 E(B-V) = 0.44
2500  0.00  0.40 -7.8775
2500  0.25  0.40 -7.7524
2500  0.50  0.40 -7.5894
2500 -0.25  0.40 -7.9515
2500 -0.50  0.40 -7.9686
2600  0.00  0.40 -7.5913
2600  0.25  0.40 -7.5263
2600 -0.25  0.40 -7.6145
2600 -0.50  0.40 -7.5871
2600 -0.75  0.40 -7.4977
2700  0.00  0.40 -7.3673
2700  0.25  0.40 -7.3664
2700 -0.50  0.40 -7.2586
2700 -0.75  0.40 -7.1237
2800  0.00  0.40 -7.2080
2800  0.50  0.40 -7.3138
2800 -0.25  0.40 -7.1173
2800 -0.50  0.40 -6.9867
2800 -0.75  0.40 -6.8006
2900  0.00  0.40 -7.1018
2900 -0.25  0.40 -6.9547
2900 -0.50  0.40 -6.7668
2900 -0.75  0.40 -6.5221
3000  0.00  0.40 -7.0182
3000 -0.50  0.40 -6.5736
3000 -0.75  0.40 -6.2662
3100  0.00  0.40 -6.8925
3100  1.00  0.40 -7.4914
3100 -0.25  0.40 -6.6447
3100 -0.50  0.40 -6.3442
3100 -0.75  0.40 -5.9756
3200  0.00  0.40 -6.5611
3200  0.25  0.40 -6.7582
3200  0.50  0.40 -6.8295
3200 -0.25  0.40 -6.2834
3200 -0.50  0.40 -5.9415
3200 -0.75  0.40 -5.5268
3300  0.00  0.40 -5.8036
3300  0.25  0.40 -5.9531
3300  0.50  0.40 -6.0332
3300  0.75  0.40 -6.0854
3300  1.00  0.40 -6.1225
3300 -0.25  0.40 -5.5532
3300 -0.50  0.40 -5.2271
3300 -0.75  0.40 -4.8398
3400  0.00  0.40 -4.9914
3400  0.25  0.40 -5.1775
3400  0.50  0.40 -5.3212
3400  0.75  0.40 -5.4060
3400  1.00  0.40 -5.4811
3400 -0.25  0.40 -4.7384
3400 -0.50  0.40 -4.4539
3400 -0.75  0.40 -4.1521
3500  0.00  0.40 -4.2155
3500  0.25  0.40 -4.4279
3500  0.50  0.40 -4.6227
3500  0.75  0.40 -4.7788
3500  1.00  0.40 -4.9086
3500 -0.25  0.40 -3.9913
3500 -0.50  0.40 -3.7760
3500 -0.75  0.40 -3.5805
3600  0.00  0.40 -3.5761
3600  0.25  0.40 -3.7567
3600  0.50  0.40 -3.9471
3600  0.75  0.40 -4.1311
3600  1.00  0.40 -4.3023
3600 -0.25  0.40 -3.4118
3600 -0.50  0.40 -3.2705
3600 -0.75  0.40 -3.1551
3700  0.00  0.40 -3.1087
3700  0.25  0.40 -3.2401
3700  0.50  0.40 -3.3901
3700  0.75  0.40 -3.5539
3700  1.00  0.40 -3.7233
3700 -0.25  0.40 -2.9994
3700 -0.50  0.40 -2.9131
3700 -0.75  0.40 -2.8504
3800  0.00  0.40 -2.7781
3800  0.25  0.40 -2.8672
3800  0.50  0.40 -2.9767
3800 -0.25  0.40 -2.7095
3800 -0.50  0.40 -2.6603
3800 -0.75  0.40 -2.6293
3900  0.00  0.40 -2.5411
3900  0.25  0.40 -2.5994
3900  0.50  0.40 -2.6757
3900  0.75  0.40 -2.7701
3900  1.00  0.40 -2.8819
3900 -0.25  0.40 -2.5001
3900 -0.50  0.40 -2.4742
3900 -0.75  0.40 -2.4612
4000  0.00  0.40 -2.3646
4000  0.25  0.40 -2.4015
4000  0.50  0.40 -2.4539
4000  0.75  0.40 -2.5229
4000 -0.25  0.40 -2.3411
4000 -0.50  0.40 -2.3288
4000 -0.75  0.40 -2.3253
4250  0.00  0.40 -2.0644
4250  0.25  0.40 -2.0762
4250  0.50  0.40 -2.0975
4250  0.75  0.40 -2.1306
4250  1.00  0.40 -2.1772
4250 -0.25  0.40 -2.0597
4250 -0.50  0.40 -2.0603
4250 -0.75  0.40 -2.0648
4500  0.00  0.40 -1.8616
4500  0.25  0.40 -1.8647
4500  0.50  0.40 -1.8747
4500  0.75  0.40 -1.8935
4500 -0.25  0.40 -1.8632
4500 -0.50  0.40 -1.8680
4500 -0.75  0.40 -1.8749
4750  0.00  0.40 -1.7116
4750  0.25  0.40 -1.7103
4750  0.50  0.40 -1.7142
4750 -0.25  0.40 -1.7164
4750 -0.50  0.40 -1.7231
4750 -0.75  0.40 -1.7308
5000  0.00  0.40 -1.5954
5000  0.25  0.40 -1.5913
5000 -0.25  0.40 -1.6021
5000 -0.50  0.40 -1.6097
5000 -0.75  0.40 -1.6177
5250  0.00  0.40 -1.5018
5250  0.25  0.40 -1.4954
5250  0.50  0.40 -1.4923
5250  0.75  0.40 -1.4940
5250 -0.25  0.40 -1.5099
5250 -0.50  0.40 -1.5188
5250 -0.75  0.40 -1.5278
5500  0.50  0.40 -1.4109
5750  0.25  0.40 -1.3541
5750  0.50  0.40 -1.3451
5750 -0.25  0.40 -1.3775
5750 -0.75  0.40 -1.4011
6000  0.50  0.40 -1.2951
