 E(B-V) = 0.44
2500  0.00  0.40 -7.7944
2500  0.50  0.40 -7.4410
2500 -0.25  0.40 -7.9929
2500 -0.75  0.40 -8.3379
2600  0.00  0.40 -7.3117
2600  0.25  0.40 -7.1763
2600  0.50  0.40 -7.0496
2600 -0.25  0.40 -7.4553
2600 -0.50  0.40 -7.6003
2600 -0.75  0.40 -7.7116
2700  0.25  0.40 -6.7874
2700  0.50  0.40 -6.6994
2700 -0.50  0.40 -7.0717
2700 -0.75  0.40 -7.1439
2800  0.00  0.40 -6.4967
2800  0.25  0.40 -6.4424
2800  0.50  0.40 -6.3934
2800 -0.25  0.40 -6.5526
2800 -0.50  0.40 -6.6031
2800 -0.75  0.40 -6.6372
2900  0.00  0.40 -6.1589
2900  0.25  0.40 -6.1439
2900 -0.25  0.40 -6.1762
2900 -0.50  0.40 -6.1893
2900 -0.75  0.40 -6.1927
3000  0.00  0.40 -5.8677
3000  0.25  0.40 -5.8943
3000  0.50  0.40 -5.9324
3000 -0.25  0.40 -5.8474
3000 -0.50  0.40 -5.8279
3000 -0.75  0.40 -5.8071
3100  0.00  0.40 -5.6214
3100  0.25  0.40 -5.6897
3100  0.50  0.40 -5.7712
3100 -0.25  0.40 -5.5640
3100 -0.50  0.40 -5.5154
3100 -0.75  0.40 -5.4767
3200  0.00  0.40 -5.4123
3200  0.25  0.40 -5.5193
3200  0.50  0.40 -5.6396
3200 -0.25  0.40 -5.3210
3200 -0.50  0.40 -5.2476
3200 -0.75  0.40 -5.1958
3300  0.25  0.40 -5.3703
3300  0.50  0.40 -5.5230
3300  0.75  0.40 -5.6590
3300 -0.25  0.40 -5.1102
3300 -0.50  0.40 -5.0183
3300 -0.75  0.40 -4.9579
3400  1.00  0.40 -5.6642
3400 -0.25  0.40 -4.9234
3400 -0.50  0.40 -4.8203
3400 -0.75  0.40 -4.7555
3500  0.25  0.40 -5.0957
3500  0.50  0.40 -5.2796
3500 -0.25  0.40 -4.7541
3500 -0.50  0.40 -4.6461
3500 -0.75  0.40 -4.5811
3600  0.00  0.40 -4.7511
3600  0.25  0.40 -4.9425
3600  0.50  0.40 -5.1244
3600  0.75  0.40 -5.2793
3600  1.00  0.40 -5.4163
3600 -0.25  0.40 -4.5940
3600 -0.50  0.40 -4.4886
3600 -0.75  0.40 -4.4275
