 E(B-V) = 0.44
2500  0.00  0.40 -2.2079
2500  0.25  0.40 -2.2620
2500  0.50  0.40 -2.2909
2500 -0.25  0.40 -2.1128
2500 -0.50  0.40 -1.9629
2600  0.00  0.40 -2.1995
2600  0.25  0.40 -2.2885
2600 -0.25  0.40 -2.0693
2600 -0.50  0.40 -1.8865
2600 -0.75  0.40 -1.6579
2700  0.00  0.40 -2.2061
2700  0.25  0.40 -2.3281
2700 -0.50  0.40 -1.8260
2700 -0.75  0.40 -1.5736
2800  0.00  0.40 -2.2172
2800  0.50  0.40 -2.4887
2800 -0.25  0.40 -2.0174
2800 -0.50  0.40 -1.7714
2800 -0.75  0.40 -1.4992
2900  0.00  0.40 -2.2152
2900 -0.25  0.40 -1.9817
2900 -0.50  0.40 -1.7095
2900 -0.75  0.40 -1.4244
3000  0.00  0.40 -2.1727
3000 -0.50  0.40 -1.6230
3000 -0.75  0.40 -1.3372
3100  0.00  0.40 -2.0446
3100  1.00  0.40 -2.7397
3100 -0.25  0.40 -1.7730
3100 -0.50  0.40 -1.4914
3100 -0.75  0.40 -1.2239
3200  0.00  0.40 -1.7656
3200  0.25  0.40 -1.9513
3200  0.50  0.40 -2.0365
3200 -0.25  0.40 -1.5313
3200 -0.50  0.40 -1.2905
3200 -0.75  0.40 -1.0665
3300  0.00  0.40 -1.3250
3300  0.25  0.40 -1.4357
3300  0.50  0.40 -1.5154
3300  0.75  0.40 -1.5856
3300  1.00  0.40 -1.6619
3300 -0.25  0.40 -1.1742
3300 -0.50  0.40 -1.0126
3300 -0.75  0.40 -0.8625
3400  0.00  0.40 -0.9408
3400  0.25  0.40 -1.0262
3400  0.50  0.40 -1.1093
3400  0.75  0.40 -1.1777
3400  1.00  0.40 -1.2572
3400 -0.25  0.40 -0.8480
3400 -0.50  0.40 -0.7623
3400 -0.75  0.40 -0.6868
3500  0.00  0.40 -0.6662
3500  0.25  0.40 -0.7174
3500  0.50  0.40 -0.7782
3500  0.75  0.40 -0.8409
3500  1.00  0.40 -0.9083
3500 -0.25  0.40 -0.6237
3500 -0.50  0.40 -0.5910
3500 -0.75  0.40 -0.5663
3600  0.00  0.40 -0.4994
3600  0.25  0.40 -0.5162
3600  0.50  0.40 -0.5436
3600  0.75  0.40 -0.5799
3600  1.00  0.40 -0.6257
3600 -0.25  0.40 -0.4910
3600 -0.50  0.40 -0.4883
3600 -0.75  0.40 -0.4884
3700  0.00  0.40 -0.4049
3700  0.25  0.40 -0.4003
3700  0.50  0.40 -0.4018
3700  0.75  0.40 -0.4112
3700  1.00  0.40 -0.4295
3700 -0.25  0.40 -0.4135
3700 -0.50  0.40 -0.4234
3700 -0.75  0.40 -0.4328
3800  0.00  0.40 -0.3476
3800  0.25  0.40 -0.3331
3800  0.50  0.40 -0.3208
3800 -0.25  0.40 -0.3622
3800 -0.50  0.40 -0.3754
3800 -0.75  0.40 -0.3862
3900  0.00  0.40 -0.3068
3900  0.25  0.40 -0.2896
3900  0.50  0.40 -0.2713
3900  0.75  0.40 -0.2532
3900  1.00  0.40 -0.2369
3900 -0.25  0.40 -0.3221
3900 -0.50  0.40 -0.3345
3900 -0.75  0.40 -0.3440
4000  0.00  0.40 -0.2730
4000  0.25  0.40 -0.2561
4000  0.50  0.40 -0.2365
4000  0.75  0.40 -0.2147
4000 -0.25  0.40 -0.2868
4000 -0.50  0.40 -0.2975
4000 -0.75  0.40 -0.3053
4250  0.00  0.40 -0.2033
4250  0.25  0.40 -0.1898
4250  0.50  0.40 -0.1725
4250  0.75  0.40 -0.1509
4250  1.00  0.40 -0.1250
4250 -0.25  0.40 -0.2137
4250 -0.50  0.40 -0.2214
4250 -0.75  0.40 -0.2266
4500  0.00  0.40 -0.1526
4500  0.25  0.40 -0.1404
4500  0.50  0.40 -0.1248
4500  0.75  0.40 -0.1050
4500 -0.25  0.40 -0.1619
4500 -0.50  0.40 -0.1686
4500 -0.75  0.40 -0.1728
4750  0.00  0.40 -0.1211
4750  0.25  0.40 -0.1090
4750  0.50  0.40 -0.0937
4750 -0.25  0.40 -0.1306
4750 -0.50  0.40 -0.1374
4750 -0.75  0.40 -0.1418
5000  0.00  0.40 -0.1085
5000  0.25  0.40 -0.0955
5000 -0.25  0.40 -0.1188
5000 -0.50  0.40 -0.1266
5000 -0.75  0.40 -0.1325
5250  0.00  0.40 -0.1127
5250  0.25  0.40 -0.0988
5250  0.50  0.40 -0.0821
5250  0.75  0.40 -0.0624
5250 -0.25  0.40 -0.1242
5250 -0.50  0.40 -0.1337
5250 -0.75  0.40 -0.1420
5500  0.50  0.40 -0.0993
5750  0.25  0.40 -0.1465
5750  0.50  0.40 -0.1289
5750 -0.25  0.40 -0.1762
5750 -0.75  0.40 -0.1998
6000  0.50  0.40 -0.1697
