 E(B-V) = 0.44
2500  0.00  0.40 -7.0740
2500  0.25  0.40 -7.1940
2500  0.50  0.40 -7.2025
2500 -0.25  0.40 -6.9627
2500 -0.50  0.40 -6.8727
2500 -0.75  0.40 -6.7861
2600  0.00  0.40 -6.7337
2600  0.25  0.40 -6.8762
2600  0.50  0.40 -6.8713
2600 -0.25  0.40 -6.5414
2600 -0.50  0.40 -6.3772
2600 -0.75  0.40 -6.2278
2700  0.00  0.40 -6.4375
2700 -0.25  0.40 -6.2034
2700 -0.50  0.40 -5.9637
2700 -0.75  0.40 -5.7436
2800  0.00  0.40 -6.1539
2800  0.25  0.40 -6.2553
2800  0.50  0.40 -6.2550
2800 -0.25  0.40 -5.9266
2800 -0.50  0.40 -5.6322
2800 -0.75  0.40 -5.3392
2900  0.00  0.40 -5.8796
2900  0.25  0.40 -5.9747
2900  0.50  0.40 -5.9949
2900 -0.25  0.40 -5.6768
2900 -0.50  0.40 -5.3609
2900 -0.75  0.40 -5.0067
3000  0.00  0.40 -5.6200
3000  0.25  0.40 -5.7271
3000  0.50  0.40 -5.7813
3000 -0.25  0.40 -5.4323
3000 -0.50  0.40 -5.1194
3000 -0.75  0.40 -4.7226
3100  0.00  0.40 -5.3809
3100  0.25  0.40 -5.5188
3100  0.50  0.40 -5.6202
3100 -0.25  0.40 -5.1853
3100 -0.50  0.40 -4.8818
3100 -0.75  0.40 -4.4637
3200  0.00  0.40 -5.1662
3200  0.25  0.40 -5.3513
3200  0.50  0.40 -5.5054
3200 -0.25  0.40 -4.9360
3200 -0.50  0.40 -4.6280
3200 -0.75  0.40 -4.2127
3300  0.00  0.40 -4.9651
3300  0.25  0.40 -5.1987
3300  0.50  0.40 -5.3978
3300  0.75  0.40 -5.5664
3300  1.00  0.40 -5.7017
3300 -0.25  0.40 -4.6878
3300 -0.50  0.40 -4.3532
3300 -0.75  0.40 -3.9534
3400  0.00  0.40 -4.6958
3400  0.25  0.40 -4.9613
3400  0.50  0.40 -5.1921
3400  0.75  0.40 -5.3954
3400  1.00  0.40 -5.5703
3400 -0.25  0.40 -4.3902
3400 -0.50  0.40 -4.0477
3400 -0.75  0.40 -3.6773
3500  0.00  0.40 -4.3063
3500  0.25  0.40 -4.5797
3500  0.50  0.40 -4.8168
3500  0.75  0.40 -5.0367
3500  1.00  0.40 -5.2322
3500 -0.25  0.40 -4.0068
3500 -0.50  0.40 -3.6959
3500 -0.75  0.40 -3.3878
3600  0.00  0.40 -3.8509
3600  0.25  0.40 -4.0976
3600  0.50  0.40 -4.3206
3600  0.75  0.40 -4.5216
3600  1.00  0.40 -4.6989
3600 -0.25  0.40 -3.5937
3600 -0.50  0.40 -3.3422
3600 -0.75  0.40 -3.1078
3700  0.00  0.40 -3.4084
3700  0.25  0.40 -3.6127
3700  0.50  0.40 -3.8135
3700  0.75  0.40 -3.9987
3700  1.00  0.40 -4.1715
3700 -0.25  0.40 -3.2081
3700 -0.50  0.40 -3.0223
3700 -0.75  0.40 -2.8566
3800  0.00  0.40 -3.0275
3800  0.25  0.40 -3.1866
3800  0.50  0.40 -3.3553
3800  0.75  0.40 -3.5243
3800  1.00  0.40 -3.6927
3800 -0.25  0.40 -2.8807
3800 -0.50  0.40 -2.7518
3800 -0.75  0.40 -2.6421
3900  0.00  0.40 -2.7206
3900  0.25  0.40 -2.8398
3900  0.50  0.40 -2.9741
3900  0.75  0.40 -3.1197
3900  1.00  0.40 -3.2732
3900 -0.25  0.40 -2.6182
3900 -0.50  0.40 -2.5333
3900 -0.75  0.40 -2.4648
4000  0.00  0.40 -2.4825
4000  0.25  0.40 -2.5683
4000  0.50  0.40 -2.6708
4000  0.75  0.40 -2.7889
4000  1.00  0.40 -2.9207
4000 -0.25  0.40 -2.4135
4000 -0.50  0.40 -2.3601
4000 -0.75  0.40 -2.3201
4250  0.00  0.40 -2.0997
4250  0.25  0.40 -2.1313
4250  0.50  0.40 -2.1756
4250  0.75  0.40 -2.2351
4250  1.00  0.40 -2.3109
4250 -0.25  0.40 -2.0785
4250 -0.50  0.40 -2.0646
4250 -0.75  0.40 -2.0553
4500  0.00  0.40 -1.8760
4500  0.25  0.40 -1.8858
4500  0.50  0.40 -1.9023
4500  0.75  0.40 -1.9286
4500  1.00  0.40 -1.9669
4500 -0.25  0.40 -1.8708
4500 -0.50  0.40 -1.8681
4500 -0.75  0.40 -1.8668
4750  0.00  0.40 -1.7198
4750  0.25  0.40 -1.7210
4750  0.50  0.40 -1.7269
4750  0.75  0.40 -1.7389
4750  1.00  0.40 -1.7594
4750 -0.25  0.40 -1.7212
4750 -0.50  0.40 -1.7244
4750 -0.75  0.40 -1.7282
5000  0.00  0.40 -1.6060
5000  0.25  0.40 -1.6017
5000  0.50  0.40 -1.6011
5000  0.75  0.40 -1.6059
5000  1.00  0.40 -1.6181
5000 -0.25  0.40 -1.6127
5000 -0.50  0.40 -1.6206
5000 -0.75  0.40 -1.6288
5250  0.00  0.40 -1.5234
