 E(B-V) = 0.44
2500  0.00  0.40 -7.7290
2500 -0.25  0.40 -7.8026
2500 -0.75  0.40 -7.7633
2600  0.00  0.40 -7.3881
2600  0.25  0.40 -7.3158
2600 -0.25  0.40 -7.4142
2600 -0.50  0.40 -7.3872
2600 -0.75  0.40 -7.2943
2700  0.00  0.40 -7.1080
2700  0.25  0.40 -7.0972
2700 -0.25  0.40 -7.0813
2700 -0.50  0.40 -7.0076
2700 -0.75  0.40 -6.8712
2800  0.00  0.40 -6.8963
2800  0.25  0.40 -6.9497
2800  0.50  0.40 -6.9817
2800 -0.25  0.40 -6.8121
2800 -0.50  0.40 -6.6859
2800 -0.75  0.40 -6.4996
2900  0.00  0.40 -6.7490
2900  0.25  0.40 -6.8628
2900  0.50  0.40 -6.9538
2900 -0.25  0.40 -6.6056
2900 -0.50  0.40 -6.4213
2900 -0.75  0.40 -6.1774
3000  0.00  0.40 -6.6428
3000  0.25  0.40 -6.8080
3000 -0.25  0.40 -6.4436
3000 -0.50  0.40 -6.1993
3000 -0.75  0.40 -5.8913
3100  0.00  0.40 -6.5238
3100  0.25  0.40 -6.7326
3100  0.50  0.40 -6.9054
3100 -0.25  0.40 -6.2740
3100 -0.50  0.40 -5.9725
3100 -0.75  0.40 -5.6009
3200  0.00  0.40 -6.2737
3200  0.25  0.40 -6.5204
3200  0.50  0.40 -6.7243
3200  0.75  0.40 -6.8736
3200 -0.25  0.40 -5.9815
3200 -0.50  0.40 -5.6324
3200 -0.75  0.40 -5.2136
3300  0.00  0.40 -5.7050
3300  0.25  0.40 -5.9391
3300  0.50  0.40 -6.0804
3300  0.75  0.40 -6.1811
3300  1.00  0.40 -6.2522
3300 -0.25  0.40 -5.3998
3300 -0.50  0.40 -5.0452
3300 -0.75  0.40 -4.6420
3400  0.00  0.40 -4.9662
3400  0.25  0.40 -5.1837
3400  0.50  0.40 -5.3440
3400  0.75  0.40 -5.4587
3400  1.00  0.40 -5.5372
3400 -0.25  0.40 -4.6891
3400 -0.50  0.40 -4.3772
3400 -0.75  0.40 -4.0517
3500  0.00  0.40 -4.2361
3500  0.25  0.40 -4.4568
3500  0.50  0.40 -4.6544
3500  0.75  0.40 -4.8062
3500  1.00  0.40 -4.9336
3500 -0.25  0.40 -3.9974
3500 -0.50  0.40 -3.7598
3500 -0.75  0.40 -3.5362
3600  0.00  0.40 -3.6115
3600  0.25  0.40 -3.8020
3600  0.50  0.40 -3.9967
3600  0.75  0.40 -4.1784
3600  1.00  0.40 -4.3465
3600 -0.25  0.40 -3.4316
3600 -0.50  0.40 -3.2700
3600 -0.75  0.40 -3.1311
3700  0.00  0.40 -3.1368
3700  0.25  0.40 -3.2808
3700  0.50  0.40 -3.4403
3700  0.75  0.40 -3.6097
3700  1.00  0.40 -3.7824
3700 -0.25  0.40 -3.0126
3700 -0.50  0.40 -2.9098
3700 -0.75  0.40 -2.8293
3800  0.00  0.40 -2.7928
3800  0.25  0.40 -2.8937
3800  0.50  0.40 -3.0139
3800  0.75  0.40 -3.1515
3800  1.00  0.40 -3.3015
3800 -0.25  0.40 -2.7119
3800 -0.50  0.40 -2.6501
3800 -0.75  0.40 -2.6064
3900  0.00  0.40 -2.5448
3900  0.25  0.40 -2.6126
3900  0.50  0.40 -2.6988
3900  1.00  0.40 -2.9244
3900 -0.25  0.40 -2.4943
3900 -0.50  0.40 -2.4591
3900 -0.75  0.40 -2.4371
4000  0.00  0.40 -2.3610
4000  0.25  0.40 -2.4051
4000  0.50  0.40 -2.4649
4000  0.75  0.40 -2.5420
4000  1.00  0.40 -2.6366
4000 -0.25  0.40 -2.3306
4000 -0.50  0.40 -2.3117
4000 -0.75  0.40 -2.3015
4250  0.00  0.40 -2.0548
4250  0.25  0.40 -2.0696
4250  0.50  0.40 -2.0938
4250  0.75  0.40 -2.1300
4250  1.00  0.40 -2.1800
4250 -0.25  0.40 -2.0469
4250 -0.50  0.40 -2.0439
4250 -0.75  0.40 -2.0443
4500  0.00  0.40 -1.8518
4500  0.25  0.40 -1.8565
4500  0.50  0.40 -1.8678
4500  0.75  0.40 -1.8878
4500  1.00  0.40 -1.9186
4500 -0.25  0.40 -1.8515
4500 -0.50  0.40 -1.8542
4500 -0.75  0.40 -1.8587
4750  0.00  0.40 -1.7042
4750  0.25  0.40 -1.7035
4750  0.50  0.40 -1.7081
4750  0.75  0.40 -1.7200
4750  1.00  0.40 -1.7411
4750 -0.25  0.40 -1.7082
4750 -0.50  0.40 -1.7141
4750 -0.75  0.40 -1.7209
5000  0.00  0.40 -1.5925
5000  0.25  0.40 -1.5883
5000  0.50  0.40 -1.5883
5000  0.75  0.40 -1.5946
5000  1.00  0.40 -1.6089
5000 -0.25  0.40 -1.5992
5000 -0.50  0.40 -1.6071
5000 -0.75  0.40 -1.6153
5250  0.00  0.40 -1.5042
5250  0.25  0.40 -1.4972
5250  0.50  0.40 -1.4937
5250  0.75  0.40 -1.4956
5250  1.00  0.40 -1.5045
5250 -0.25  0.40 -1.5130
5250 -0.50  0.40 -1.5226
5250 -0.75  0.40 -1.5322
5500  0.00  0.40 -1.4330
5500  0.25  0.40 -1.4234
5500  0.75  0.40 -1.4146
5500  1.00  0.40 -1.4186
5500 -0.25  0.40 -1.4440
5500 -0.50  0.40 -1.4554
5500 -0.75  0.40 -1.4665
5750  0.00  0.40 -1.3758
5750  0.75  0.40 -1.3481
5750  1.00  0.40 -1.3476
5750 -0.50  0.40 -1.4019
6000  0.25  0.40 -1.3168
6000  0.50  0.40 -1.3046
6000  0.75  0.40 -1.2956
6000  1.00  0.40 -1.2913
6000 -0.50  0.40 -1.3593
6000 -0.75  0.40 -1.3723
6250  0.25  0.40 -1.2817
6250  0.50  0.40 -1.2681
6250  0.75  0.40 -1.2569
6250  1.00  0.40 -1.2488
6250 -0.50  0.40 -1.3261
6500  0.00  0.40 -1.2749
6500  0.25  0.40 -1.2594
6500  0.50  0.40 -1.2441
6500  0.75  0.40 -1.2301
6500 -0.50  0.40 -1.3033
6500 -0.75  0.40 -1.3154
6750  0.00  0.40 -1.2618
6750  0.25  0.40 -1.2455
6750  0.50  0.40 -1.2291
