 E(B-V) = 0.44
2500  0.25  0.40 -6.9836
2500  0.50  0.40 -6.7694
2500 -0.50  0.40 -7.1690
2500 -0.75  0.40 -7.0322
2600  0.00  0.40 -6.5937
2600  0.25  0.40 -6.4699
2600  0.50  0.40 -6.2901
2600 -0.50  0.40 -6.6097
2700  0.00  0.40 -6.0690
2700  0.25  0.40 -5.9691
2700  0.50  0.40 -5.8267
2700 -0.25  0.40 -6.1045
2700 -0.50  0.40 -6.0610
2700 -0.75  0.40 -5.9183
2800  0.00  0.40 -5.5664
2800  0.25  0.40 -5.4991
2800  0.50  0.40 -5.3979
2800 -0.25  0.40 -5.5848
2800 -0.50  0.40 -5.5292
2800 -0.75  0.40 -5.3827
2900  0.00  0.40 -5.1043
2900  0.25  0.40 -5.0718
2900  0.50  0.40 -5.0122
2900 -0.25  0.40 -5.0942
2900 -0.50  0.40 -5.0245
2900 -0.75  0.40 -4.8763
3000  0.00  0.40 -4.6898
3000  0.25  0.40 -4.6937
3000  0.50  0.40 -4.6782
3000 -0.25  0.40 -4.6505
3000 -0.50  0.40 -4.5591
3000 -0.75  0.40 -4.4081
3100  0.00  0.40 -4.3285
3100  0.25  0.40 -4.3710
3100  0.50  0.40 -4.3973
3100 -0.25  0.40 -4.2584
3100 -0.50  0.40 -4.1477
3100 -0.75  0.40 -3.9946
3200  0.00  0.40 -4.0212
3200  0.25  0.40 -4.1013
3200  0.50  0.40 -4.1688
3200  0.75  0.40 -4.2279
3200 -0.25  0.40 -3.9199
3200 -0.50  0.40 -3.7910
3200 -0.75  0.40 -3.6396
3300  0.00  0.40 -3.7619
3300  0.25  0.40 -3.8782
3300  0.50  0.40 -3.9857
3300  0.75  0.40 -4.0846
3300  1.00  0.40 -4.1682
3300 -0.25  0.40 -3.6318
3300 -0.50  0.40 -3.4885
3300 -0.75  0.40 -3.3418
3400  0.00  0.40 -3.5413
3400  0.25  0.40 -3.6914
3400  1.00  0.40 -4.0933
3400 -0.25  0.40 -3.3867
3400 -0.50  0.40 -3.2342
3400 -0.75  0.40 -3.0954
3500  0.00  0.40 -3.3469
3500  0.25  0.40 -3.5266
3500  0.50  0.40 -3.7072
3500 -0.25  0.40 -3.1745
3500 -0.50  0.40 -3.0190
3500 -0.75  0.40 -2.8909
3600  0.00  0.40 -3.1655
3600  0.25  0.40 -3.3682
3600  0.50  0.40 -3.5821
3600  0.75  0.40 -3.7947
3600 -0.25  0.40 -2.9842
3600 -0.50  0.40 -2.8337
3600 -0.75  0.40 -2.7193
3700  0.00  0.40 -2.9871
3700  0.25  0.40 -3.2024
3700  0.75  0.40 -3.6915
3700  1.00  0.40 -3.9127
3700 -0.25  0.40 -2.8086
3700 -0.50  0.40 -2.6712
3700 -0.75  0.40 -2.5731
3800  0.00  0.40 -2.8097
3800  0.25  0.40 -3.0230
3800  0.50  0.40 -3.2770
3800  0.75  0.40 -3.5425
3800  1.00  0.40 -3.7701
3800 -0.25  0.40 -2.6454
3800 -0.50  0.40 -2.5271
3800 -0.75  0.40 -2.4468
3900  0.00  0.40 -2.6401
3900  0.25  0.40 -2.8367
3900  0.50  0.40 -3.0795
3900  0.75  0.40 -3.3313
3900  1.00  0.40 -3.5386
3900 -0.25  0.40 -2.4971
3900 -0.50  0.40 -2.4000
3900 -0.75  0.40 -2.3369
