 E(B-V) = 0.44
2500  0.00  0.40 -7.7965
2500  0.25  0.40 -7.9623
2500  0.50  0.40 -8.1067
2500 -0.25  0.40 -7.6333
2500 -0.50  0.40 -7.4930
2500 -0.75  0.40 -7.3888
2600  0.00  0.40 -7.6991
2600  0.25  0.40 -7.8858
2600  0.50  0.40 -8.0526
2600 -0.25  0.40 -7.5126
2600 -0.50  0.40 -7.3422
2600 -0.75  0.40 -7.1956
2700  0.00  0.40 -7.6079
2700  0.25  0.40 -7.8162
2700  0.50  0.40 -8.0078
2700 -0.25  0.40 -7.3989
2700 -0.50  0.40 -7.2002
2700 -0.75  0.40 -7.0156
2800  0.00  0.40 -7.5217
2800  0.25  0.40 -7.7514
2800  0.50  0.40 -7.9676
2800 -0.25  0.40 -7.2905
2800 -0.50  0.40 -7.0642
2800 -0.75  0.40 -6.8436
2900  0.00  0.40 -7.4352
2900  0.25  0.40 -7.6839
2900  0.50  0.40 -7.9209
2900 -0.25  0.40 -7.1832
2900 -0.50  0.40 -6.9300
2900 -0.75  0.40 -6.6753
3000  0.00  0.40 -7.3365
3000  0.25  0.40 -7.5992
3000  0.50  0.40 -7.8498
3000 -0.25  0.40 -7.0666
3000 -0.50  0.40 -6.7887
3000 -0.75  0.40 -6.5037
3100  0.00  0.40 -7.2047
3100  0.25  0.40 -7.4746
3100  0.50  0.40 -7.7293
3100 -0.25  0.40 -6.9214
3100 -0.50  0.40 -6.6235
3100 -0.75  0.40 -6.3165
3200  0.00  0.40 -7.0040
3200  0.25  0.40 -7.2726
3200  0.50  0.40 -7.5198
3200  0.75  0.40 -7.7420
3200  1.00  0.40 -7.9332
3200 -0.25  0.40 -6.7146
3200 -0.50  0.40 -6.4064
3200 -0.75  0.40 -6.0929
3300  0.00  0.40 -6.6643
3300  0.25  0.40 -6.9191
3300  0.50  0.40 -7.1364
3300  0.75  0.40 -7.3166
3300  1.00  0.40 -7.4364
3300 -0.25  0.40 -6.3820
3300 -0.50  0.40 -6.0839
3300 -0.75  0.40 -5.7930
3400  0.00  0.40 -6.1739
3400  0.25  0.40 -6.3932
3400  0.50  0.40 -6.5779
3400  0.75  0.40 -6.7272
3400 -0.25  0.40 -5.9291
3400 -0.50  0.40 -5.6828
3400 -0.75  0.40 -5.4550
3500  0.00  0.40 -5.6467
3500  0.25  0.40 -5.8309
3500  0.50  0.40 -6.0052
3500  0.75  0.40 -6.1606
3500  1.00  0.40 -6.2942
3500 -0.25  0.40 -5.4606
3500 -0.50  0.40 -5.2869
3500 -0.75  0.40 -5.1352
3600  0.00  0.40 -5.1858
3600  0.25  0.40 -5.3284
3600  0.50  0.40 -5.4792
3600  0.75  0.40 -5.6319
3600  1.00  0.40 -5.7789
3600 -0.25  0.40 -5.0584
3600 -0.50  0.40 -4.9483
3600 -0.75  0.40 -4.8559
3700  0.00  0.40 -4.8264
3700  0.25  0.40 -4.9282
3700  0.50  0.40 -5.0475
3700  0.75  0.40 -5.1780
3700  1.00  0.40 -5.3165
3700 -0.25  0.40 -4.7406
3700 -0.50  0.40 -4.6706
3700 -0.75  0.40 -4.6144
3800  0.00  0.40 -4.5493
3800  0.25  0.40 -4.6251
3800  0.50  0.40 -4.7156
3800  0.75  0.40 -4.8203
3800  1.00  0.40 -4.9363
3800 -0.25  0.40 -4.4876
3800 -0.50  0.40 -4.4379
3800 -0.75  0.40 -4.3986
3900  0.00  0.40 -4.3273
3900  0.25  0.40 -4.3888
3900  0.50  0.40 -4.4620
3900  0.75  0.40 -4.5467
3900  1.00  0.40 -4.6428
3900 -0.25  0.40 -4.2762
3900 -0.50  0.40 -4.2339
3900 -0.75  0.40 -4.1997
4000  0.00  0.40 -4.1381
4000  0.25  0.40 -4.1942
4000  0.50  0.40 -4.2587
4000  0.75  0.40 -4.3324
4000  1.00  0.40 -4.4154
4000 -0.25  0.40 -4.0898
4000 -0.50  0.40 -4.0487
4000 -0.75  0.40 -4.0145
4250  0.00  0.40 -3.7437
4250  0.25  0.40 -3.8005
4250  0.50  0.40 -3.8645
4250  0.75  0.40 -3.9350
4250  1.00  0.40 -4.0109
4250 -0.25  0.40 -3.6944
4250 -0.50  0.40 -3.6531
4250 -0.75  0.40 -3.6203
4500  0.00  0.40 -3.4246
4500  0.25  0.40 -3.4804
4500  0.50  0.40 -3.5461
4500  0.75  0.40 -3.6208
4500  1.00  0.40 -3.7025
4500 -0.25  0.40 -3.3784
4500 -0.50  0.40 -3.3418
4500 -0.75  0.40 -3.3142
4750  0.00  0.40 -3.1628
4750  0.25  0.40 -3.2139
4750  0.50  0.40 -3.2765
4750  0.75  0.40 -3.3499
4750  1.00  0.40 -3.4325
4750 -0.25  0.40 -3.1223
4750 -0.50  0.40 -3.0912
4750 -0.75  0.40 -3.0683
5000  0.00  0.40 -2.9424
5000  0.25  0.40 -2.9872
5000  0.50  0.40 -3.0434
5000  0.75  0.40 -3.1110
5000  1.00  0.40 -3.1890
5000 -0.25  0.40 -2.9074
5000 -0.50  0.40 -2.8811
5000 -0.75  0.40 -2.8616
5250  0.00  0.40 -2.7523
5250  0.25  0.40 -2.7907
5250  0.50  0.40 -2.8394
5250  0.75  0.40 -2.8989
5250  1.00  0.40 -2.9690
5250 -0.25  0.40 -2.7225
5250 -0.50  0.40 -2.6999
5250 -0.75  0.40 -2.6825
5500  0.00  0.40 -2.5867
5500  0.25  0.40 -2.6195
5500  0.50  0.40 -2.6607
5500  0.75  0.40 -2.7117
5500 -0.25  0.40 -2.5609
5500 -0.50  0.40 -2.5407
5500 -0.75  0.40 -2.5248
5750  0.00  0.40 -2.4402
5750  0.25  0.40 -2.4686
5750  0.50  0.40 -2.5037
5750  0.75  0.40 -2.5468
5750 -0.25  0.40 -2.4176
5750 -0.50  0.40 -2.4000
5750 -0.75  0.40 -2.3869
6000  0.00  0.40 -2.3097
6000  0.50  0.40 -2.3641
6000  0.75  0.40 -2.4005
6000  1.00  0.40 -2.4432
6000 -0.50  0.40 -2.2767
6000 -0.75  0.40 -2.2672
6250  0.00  0.40 -2.1931
6250  0.50  0.40 -2.2381
6250  0.75  0.40 -2.2678
6250  1.00  0.40 -2.3017
6250 -0.25  0.40 -2.1782
6250 -0.50  0.40 -2.1681
6500  0.00  0.40 -2.0874
6500  0.25  0.40 -2.1015
6500  0.50  0.40 -2.1204
6500  0.75  0.40 -2.1432
6500  1.00  0.40 -2.1723
6500 -0.50  0.40 -2.0709
