 E(B-V) = 0.44
2500  0.00  0.40 -6.7442
2500  0.25  0.40 -6.6522
2500  0.50  0.40 -6.5543
2500 -0.25  0.40 -6.8259
2500 -0.50  0.40 -6.8872
2500 -0.75  0.40 -6.8905
2600  0.25  0.40 -6.2106
2600  0.50  0.40 -6.1779
2600 -0.25  0.40 -6.2754
2600 -0.50  0.40 -6.2903
2600 -0.75  0.40 -6.2592
2700  0.00  0.40 -5.8031
2700  0.25  0.40 -5.8307
2700  0.50  0.40 -5.8669
2700 -0.25  0.40 -5.7796
2700 -0.50  0.40 -5.7467
2700 -0.75  0.40 -5.6742
2800  0.00  0.40 -5.4329
2800  0.25  0.40 -5.5242
2800  0.50  0.40 -5.6290
2800 -0.25  0.40 -5.3526
2800 -0.50  0.40 -5.2660
2800 -0.75  0.40 -5.1475
2900  0.00  0.40 -5.1390
2900  0.25  0.40 -5.2924
2900  0.50  0.40 -5.4517
2900 -0.25  0.40 -4.9986
2900 -0.50  0.40 -4.8561
2900 -0.75  0.40 -4.6901
3000  0.00  0.40 -4.9131
3000  0.25  0.40 -5.1179
3000  0.50  0.40 -5.3066
3000 -0.25  0.40 -4.7142
3000 -0.50  0.40 -4.5152
3000 -0.75  0.40 -4.3037
3100  0.00  0.40 -4.7353
3100  0.25  0.40 -4.9768
3100  0.50  0.40 -5.1705
3100 -0.25  0.40 -4.4846
3100 -0.50  0.40 -4.2327
3100 -0.75  0.40 -3.9807
3200  0.00  0.40 -4.5822
3200  0.25  0.40 -4.8459
3200  0.50  0.40 -5.0311
3200 -0.25  0.40 -4.2876
3200 -0.50  0.40 -3.9899
3200 -0.75  0.40 -3.7075
3300  0.25  0.40 -4.7059
3300  0.50  0.40 -4.8869
3300  0.75  0.40 -5.0073
3300 -0.50  0.40 -3.7678
3300 -0.75  0.40 -3.4683
3400 -0.25  0.40 -3.9050
3400 -0.50  0.40 -3.5495
3400 -0.75  0.40 -3.2500
3500  0.00  0.40 -4.0362
3500  0.25  0.40 -4.3256
3500  0.50  0.40 -4.5526
3500  0.75  0.40 -4.7466
3500  1.00  0.40 -4.9128
3500 -0.25  0.40 -3.6760
3500 -0.50  0.40 -3.3239
3500 -0.75  0.40 -3.0449
3600  0.00  0.40 -3.7562
3600  0.25  0.40 -4.0360
3600  0.50  0.40 -4.2741
3600  0.75  0.40 -4.4845
3600  1.00  0.40 -4.6703
3600 -0.25  0.40 -3.4226
3600 -0.50  0.40 -3.1014
3600 -0.75  0.40 -2.8570
3700  0.00  0.40 -3.4368
3700  0.25  0.40 -3.6786
3700  0.50  0.40 -3.9014
3700  0.75  0.40 -4.1045
3700  1.00  0.40 -4.2890
3700 -0.25  0.40 -3.1636
3700 -0.50  0.40 -2.8972
3700 -0.75  0.40 -2.6942
3800  0.00  0.40 -3.1150
3800  0.25  0.40 -3.3085
3800  0.50  0.40 -3.4998
3800  0.75  0.40 -3.6849
3800  1.00  0.40 -3.8603
3800 -0.25  0.40 -2.9127
3800 -0.50  0.40 -2.7134
3800 -0.75  0.40 -2.5569
3900  0.00  0.40 -2.8229
3900  0.25  0.40 -2.9715
3900  0.50  0.40 -3.1283
3900  0.75  0.40 -3.2912
3900  1.00  0.40 -3.4539
3900 -0.25  0.40 -2.6811
3900 -0.50  0.40 -2.5458
3900 -0.75  0.40 -2.4360
4000  0.00  0.40 -2.5756
4000  0.25  0.40 -2.6867
4000  0.50  0.40 -2.8120
4000  0.75  0.40 -2.9491
4000  1.00  0.40 -3.0946
4000 -0.25  0.40 -2.4787
4000 -0.50  0.40 -2.3928
4000 -0.75  0.40 -2.3228
4250  0.00  0.40 -2.1494
4250  0.25  0.40 -2.1963
4250  0.50  0.40 -2.2578
4250  0.75  0.40 -2.3352
4250  1.00  0.40 -2.4285
4250 -0.25  0.40 -2.1153
4250 -0.50  0.40 -2.0909
4250 -0.75  0.40 -2.0733
4500  0.00  0.40 -1.9037
4500  0.25  0.40 -1.9192
4500  0.50  0.40 -1.9434
4500  0.75  0.40 -1.9792
4500  1.00  0.40 -2.0291
4500 -0.25  0.40 -1.8941
4500 -0.50  0.40 -1.8878
4500 -0.75  0.40 -1.8831
4750  0.00  0.40 -1.7404
4750  0.25  0.40 -1.7440
4750  0.50  0.40 -1.7520
4750  0.75  0.40 -1.7667
4750  1.00  0.40 -1.7908
4750 -0.25  0.40 -1.7393
4750 -0.50  0.40 -1.7395
4750 -0.75  0.40 -1.7401
5000  0.00  0.40 -1.6206
5000  0.25  0.40 -1.6181
5000  0.50  0.40 -1.6187
5000  0.75  0.40 -1.6240
5000  1.00  0.40 -1.6361
5000 -0.25  0.40 -1.6250
5000 -0.50  0.40 -1.6302
5000 -0.75  0.40 -1.6356
5250  0.00  0.40 -1.5332
5250  0.25  0.40 -1.5254
5250  0.50  0.40 -1.5204
5250  0.75  0.40 -1.5198
5250  1.00  0.40 -1.5251
5250 -0.25  0.40 -1.5424
5250 -0.50  0.40 -1.5522
5250 -0.75  0.40 -1.5620
5500  0.00  0.40 -1.4706
5500  0.25  0.40 -1.4585
5500  0.50  0.40 -1.4488
5500  0.75  0.40 -1.4430
5500  1.00  0.40 -1.4430
5500 -0.25  0.40 -1.4838
5500 -0.50  0.40 -1.4974
5500 -0.75  0.40 -1.5111
5750  0.00  0.40 -1.4254
5750  0.25  0.40 -1.4098
5750  0.50  0.40 -1.3963
5750  0.75  0.40 -1.3862
5750  1.00  0.40 -1.3815
5750 -0.25  0.40 -1.4418
5750 -0.50  0.40 -1.4589
5750 -0.75  0.40 -1.4761
6000  0.00  0.40 -1.3922
6000  0.25  0.40 -1.3737
6000  0.50  0.40 -1.3570
6000  0.75  0.40 -1.3433
6000  1.00  0.40 -1.3345
6000 -0.25  0.40 -1.4117
6000 -0.50  0.40 -1.4321
6000 -0.75  0.40 -1.4526
6250  0.00  0.40 -1.3680
6250  0.25  0.40 -1.3466
6250  0.50  0.40 -1.3272
6250  0.75  0.40 -1.3104
6250  1.00  0.40 -1.2980
6250 -0.25  0.40 -1.3905
6250 -0.50  0.40 -1.4138
6250 -0.75  0.40 -1.4362
6500  0.00  0.40 -1.3507
6500  0.25  0.40 -1.3267
6500  0.50  0.40 -1.3046
6500  0.75  0.40 -1.2853
6500  1.00  0.40 -1.2698
6500 -0.25  0.40 -1.3758
6500 -0.50  0.40 -1.4005
6500 -0.75  0.40 -1.4234
6750  0.00  0.40 -1.3388
6750  0.25  0.40 -1.3126
6750  0.50  0.40 -1.2881
6750  0.75  0.40 -1.2665
6750  1.00  0.40 -1.2485
6750 -0.25  0.40 -1.3650
6750 -0.50  0.40 -1.3898
6750 -0.75  0.40 -1.4120
7000  0.00  0.40 -1.3309
7000  0.25  0.40 -1.3038
7000  0.50  0.40 -1.2776
7000  0.75  0.40 -1.2539
7000  1.00  0.40 -1.2338
7000 -0.25  0.40 -1.3571
7000 -0.50  0.40 -1.3810
7000 -0.75  0.40 -1.4018
7250  0.00  0.40 -1.3263
7250  0.75  0.40 -1.2471
7250  1.00  0.40 -1.2251
7500  0.25  0.40 -1.2993
7500  0.75  0.40 -1.2466
7500  1.00  0.40 -1.2231
7500 -0.75  0.40 -1.3857
7750  0.00  0.40 -1.3276
7750  0.25  0.40 -1.3040
7750  0.50  0.40 -1.2787
7750  0.75  0.40 -1.2531
7750  1.00  0.40 -1.2292
7750 -0.25  0.40 -1.3487
7750 -0.75  0.40 -1.3820
8000  0.00  0.40 -1.3363
8000  0.25  0.40 -1.3152
8000  0.50  0.40 -1.2920
8000  0.75  0.40 -1.2675
8000  1.00  0.40 -1.2433
8000 -0.25  0.40 -1.3548
8000 -0.50  0.40 -1.3707
8000 -0.75  0.40 -1.3841
