 E(B-V) = 0.44
2500  0.00  0.40 -7.2497
2500  0.25  0.40 -7.2992
2500  0.50  0.40 -7.3760
2500 -0.25  0.40 -7.2478
2500 -0.50  0.40 -7.2807
2500 -0.75  0.40 -7.3304
2600  0.00  0.40 -7.0785
2600  0.50  0.40 -7.2803
2600 -0.50  0.40 -6.9804
2600 -0.75  0.40 -6.9623
2700  0.00  0.40 -6.9342
2700  0.25  0.40 -7.0623
2700  0.50  0.40 -7.1946
2700 -0.25  0.40 -6.8258
2700 -0.50  0.40 -6.7363
2700 -0.75  0.40 -6.6486
2800  0.00  0.40 -6.8062
2800  0.25  0.40 -6.9616
2800  0.50  0.40 -7.1179
2800 -0.25  0.40 -6.6615
2800 -0.50  0.40 -6.5284
2800 -0.75  0.40 -6.3864
2900  0.00  0.40 -6.6887
2900  0.25  0.40 -6.8689
2900  0.50  0.40 -7.0481
2900 -0.25  0.40 -6.5131
2900 -0.50  0.40 -6.3421
2900 -0.75  0.40 -6.1625
3000  0.00  0.40 -6.5768
3000  0.25  0.40 -6.7799
3000  0.50  0.40 -6.9794
3000 -0.25  0.40 -6.3727
3000 -0.50  0.40 -6.1680
3000 -0.75  0.40 -5.9595
3100  0.00  0.40 -6.4625
3100  0.25  0.40 -6.6853
3100  0.50  0.40 -6.9006
3100 -0.25  0.40 -6.2327
3100 -0.50  0.40 -5.9981
3100 -0.75  0.40 -5.7657
3200  0.00  0.40 -6.3311
3200  0.25  0.40 -6.5682
3200  0.50  0.40 -6.7926
3200  0.75  0.40 -7.0021
3200  1.00  0.40 -7.1896
3200 -0.25  0.40 -6.0813
3200 -0.50  0.40 -5.8245
3200 -0.75  0.40 -5.5755
3300  0.00  0.40 -6.1533
3300  0.25  0.40 -6.3973
3300  0.50  0.40 -6.6237
3300  0.75  0.40 -6.8317
3300  1.00  0.40 -7.0169
3300 -0.25  0.40 -5.8936
3300 -0.50  0.40 -5.6291
3300 -0.75  0.40 -5.3792
3400  0.00  0.40 -5.8814
3400  0.25  0.40 -6.1203
3400  0.50  0.40 -6.3373
3400  0.75  0.40 -6.5372
3400  1.00  0.40 -6.7152
3400 -0.25  0.40 -5.6291
3400 -0.50  0.40 -5.3801
3400 -0.75  0.40 -5.1554
3500  0.00  0.40 -5.5139
3500  0.25  0.40 -5.7233
3500  0.50  0.40 -5.9145
3500  0.75  0.40 -6.0912
3500  1.00  0.40 -6.2427
3500 -0.25  0.40 -5.3000
3500 -0.50  0.40 -5.0975
3500 -0.75  0.40 -4.9205
3600  0.00  0.40 -5.1257
3600  0.25  0.40 -5.2903
3600  0.50  0.40 -5.4562
3600  0.75  0.40 -5.6109
3600  1.00  0.40 -5.7566
3600 -0.25  0.40 -4.9673
3600 -0.50  0.40 -4.8229
3600 -0.75  0.40 -4.6974
3700  0.00  0.40 -4.7822
3700  0.25  0.40 -4.9025
3700  0.50  0.40 -5.0339
3700  0.75  0.40 -5.1725
3700  1.00  0.40 -5.3105
3700 -0.25  0.40 -4.6737
3700 -0.50  0.40 -4.5779
3700 -0.75  0.40 -4.4938
3800  0.00  0.40 -4.5022
3800  0.25  0.40 -4.5888
3800  0.50  0.40 -4.6892
