 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F430M
 -4.8907 -4.9508 -5.0108 -5.0704 -5.1313 -5.2887 -5.4498 -5.6111 -5.7741 -5.9367
 -6.0921 -6.2384 -6.3769 -6.5091 -6.6355 -6.7569 -6.8739 -6.9870 -7.0967 -7.2035
 -7.3076
 -4.4891 -4.5262 -4.5608 -4.5931 -4.6258 -4.6630 -4.7061 -4.7543 -4.8065 -4.8613
 -4.9177 -4.9751 -5.0330 -5.0908 -5.1491 -5.2997 -5.4557 -5.6140 -5.7734 -5.9346
 -6.0921 -6.2411 -6.3814 -6.5144 -6.6412 -6.7628 -6.8797 -6.9926 -7.1018 -7.2076
 -7.3102
 -4.5805 -4.6179 -4.6466 -4.6777 -4.7063 -4.7352 -4.7685 -4.8073 -4.8511 -4.8991
 -4.9501 -5.0034 -5.0580 -5.1133 -5.1692 -5.3124 -5.4613 -5.6150 -5.7707 -5.9283
 -6.0852 -6.2367 -6.3797 -6.5144 -6.6422 -6.7643 -6.8813 -6.9938 -7.1048 -7.2099
 -7.3115
 -4.6777 -4.7178 -4.7369 -4.7644 -4.7947 -4.8210 -4.8467 -4.8760 -4.9104 -4.9495
 -4.9928 -5.0397 -5.0892 -5.1407 -5.1933 -5.3295 -5.4705 -5.6179 -5.7695 -5.9231
 -6.0772 -6.2288 -6.3742 -6.5117 -6.6415 -6.7647 -6.8824 -6.9953 -7.1038 -7.2085
 -7.3100
 -4.7806 -4.8259 -4.8317 -4.8520 -4.8848 -4.9128 -4.9366 -4.9597 -4.9854 -5.0151
 -5.0491 -5.0875 -5.1297 -5.1751 -5.2214 -5.3510 -5.4833 -5.6227 -5.7698
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F430M
 -4.1955 -4.2626 -4.3222 -4.3773 -4.4268 -4.4721 -4.5087 -4.5544 -4.6040 -4.6596
 -4.7230 -4.7910 -4.8695 -4.9451 -5.0190 -5.2016 -5.3788 -5.5441 -5.7023
 -4.1526 -4.2381 -4.3215 -4.3949 -4.4583 -4.5133 -4.5618 -4.6067 -4.6523 -4.7021
 -4.7592 -4.8254 -4.8977 -4.9721 -5.0465 -5.2292 -5.4038 -5.5694 -5.7298 -5.8865
 -4.1356 -4.2161 -4.2964 -4.3751 -4.4528 -4.5244 -4.5858 -4.6396 -4.6893 -4.7375
 -4.7894 -4.8493 -4.9181 -4.9915 -5.0658 -5.2479 -5.4221 -5.5872 -5.7474 -5.9049
 -6.0561
 -4.1330 -4.2092 -4.2859 -4.3618 -4.4357 -4.5067 -4.5768 -4.6444 -4.7055 -4.7620
 -4.8158 -4.8716 -4.9345 -5.0050 -5.0779 -5.2602 -5.4348 -5.6003 -5.7604 -5.9173
 -6.0682 -6.2126
 -4.1446 -4.2151 -4.2871 -4.3597 -4.4320 -4.5026 -4.5704 -4.6361 -4.7025 -4.7687
 -4.8320 -4.8915 -4.9513 -5.0168 -5.0875 -5.2679 -5.4428 -5.6091 -5.7696 -5.9262
 -6.0770 -6.2212 -6.3591 -6.4917
 -4.1726 -4.2354 -4.3007 -4.3682 -4.4370 -4.5061 -4.5742 -4.6404 -4.7048 -4.7695
 -4.8359 -4.9024 -4.9656 -5.0297 -5.0967 -5.2727 -5.4471 -5.6140 -5.7753 -5.9323
 -6.0834 -6.2276 -6.3654 -6.4975 -6.6246 -6.7473 -6.8663 -6.9819 -7.0942 -7.2036
 -4.2183 -4.2723 -4.3290 -4.3891 -4.4522 -4.5174 -4.5837 -4.6498 -4.7148 -4.7786
 -4.8425 -4.9080 -4.9735 -5.0390 -5.1058 -5.2766 -5.4489 -5.6157 -5.7774 -5.9354
 -6.0875 -6.2322 -6.3701 -6.5021 -6.6288 -6.7508 -6.8688 -6.9831 -7.0941 -7.2022
 -7.3082
 -4.2791 -4.3261 -4.3739 -4.4249 -4.4800 -4.5390 -4.6009 -4.6644 -4.7284 -4.7921
 -4.8550 -4.9183 -4.9818 -5.0462 -5.1122 -5.2807 -5.4497 -5.6152 -5.7765 -5.9350
 -6.0887 -6.2348 -6.3734 -6.5057 -6.6322 -6.7539 -6.8713 -6.9848 -7.0947 -7.2015
 -7.3058
 -4.3502 -4.3939 -4.4350 -4.4771 -4.5233 -4.5742 -4.6294 -4.6879 -4.7487 -4.8106
 -4.8726 -4.9345 -4.9962 -5.0582 -5.1216 -5.2860 -5.4523 -5.6160 -5.7759 -5.9340
 -6.0892 -6.2375 -6.3776 -6.5107 -6.6377 -6.7594 -6.8766 -6.9897 -7.0991 -7.2051
 -7.3083
 -4.4239 -4.4682 -4.5071 -4.5434 -4.5811 -4.6230 -4.6698 -4.7211 -4.7761 -4.8338
 -4.8931 -4.9529 -5.0130 -5.0731 -5.1338 -5.2913 -5.4530 -5.6142 -5.7723 -5.9282
 -6.0831 -6.2334 -6.3759 -6.5106 -6.6385 -6.7607 -6.8779 -6.9907 -7.0997 -7.2051
 -7.3096
 -4.4963 -4.5437 -4.5850 -4.6202 -4.6528 -4.6867 -4.7250 -4.7678 -4.8152 -4.8665
 -4.9208 -4.9771 -5.0346 -5.0925 -5.1509 -5.3009 -5.4563 -5.6135 -5.7693 -5.9228
 -6.0756 -6.2260 -6.3708 -6.5079 -6.6376 -6.7609 -6.8788 -6.9919 -7.1007 -7.2058
 -7.3076
 -4.5638 -4.6171 -4.6625 -4.7009 -4.7337 -4.7634 -4.7946 -4.8294 -4.8686 -4.9119
 -4.9591 -5.0096 -5.0603 -5.1151 -5.1729 -5.3148 -5.4622 -5.6139 -5.7669
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F430M
 -4.1751 -4.2369 -4.2929 -4.3455 -4.3969 -4.4494 -4.5047 -4.5634 -4.6227 -4.6825
 -4.7444 -4.8100 -4.8795 -4.9516 -5.0245 -5.2057 -5.3814 -5.5484 -5.7068
 -4.1862 -4.2605 -4.3269 -4.3868 -4.4422 -4.4956 -4.5495 -4.6047 -4.6602 -4.7162
 -4.7749 -4.8391 -4.9089 -4.9816 -5.0550 -5.2356 -5.4089 -5.5742 -5.7312 -5.8853
 -4.1545 -4.2399 -4.3237 -4.3997 -4.4664 -4.5259 -4.5811 -4.6349 -4.6885 -4.7421
 -4.7978 -4.8587 -4.9269 -4.9996 -5.0734 -5.2543 -5.4278 -5.5925 -5.7491 -5.9026
 -6.0526
 -4.1316 -4.2130 -4.2939 -4.3738 -4.4522 -4.5273 -4.5940 -4.6533 -4.7089 -4.7632
 -4.8177 -4.8752 -4.9396 -5.0108 -5.0844 -5.2660 -5.4403 -5.6053 -5.7621 -5.9150
 -6.0645 -6.2086
 -4.1224 -4.2003 -4.2790 -4.3572 -4.4330 -4.5065 -4.5780 -4.6474 -4.7139 -4.7749
 -4.8327 -4.8906 -4.9513 -5.0187 -5.0911 -5.2728 -5.4479 -5.6138 -5.7712 -5.9240
 -6.0730 -6.2169 -6.3548 -6.4876
 -4.1254 -4.1990 -4.2740 -4.3496 -4.4247 -4.4980 -4.5684 -4.6358 -4.7025 -4.7705
 -4.8373 -4.9008 -4.9627 -5.0269 -5.0960 -5.2763 -5.4519 -5.6188 -5.7772 -5.9301
 -6.0790 -6.2229 -6.3607 -6.4930 -6.6204 -6.7437 -6.8633 -6.9791 -7.0915 -7.2009
 -4.1421 -4.2096 -4.2795 -4.3510 -4.4232 -4.4952 -4.5661 -4.6348 -4.7013 -4.7668
 -4.8334 -4.9016 -4.9685 -5.0346 -5.1018 -5.2778 -5.4532 -5.6209 -5.7802 -5.9337
 -6.0829 -6.2271 -6.3651 -6.4973 -6.6242 -6.7466 -6.8651 -6.9799 -7.0912 -7.1994
 -7.3052
 -4.1750 -4.2349 -4.2978 -4.3632 -4.4306 -4.4993 -4.5685 -4.6373 -4.7048 -4.7709
 -4.8363 -4.9024 -4.9694 -5.0371 -5.1055 -5.2787 -5.4527 -5.6205 -5.7805 -5.9346
 -6.0845 -6.2294 -6.3680 -6.5004 -6.6272 -6.7493 -6.8672 -6.9811 -7.0914 -7.1986
 -7.3029
 -4.2249 -4.2767 -4.3317 -4.3897 -4.4505 -4.5139 -4.5792 -4.6457 -4.7126 -4.7790
 -4.8447 -4.9099 -4.9752 -5.0412 -5.1086 -5.2810 -5.4531 -5.6207 -5.7810 -5.9354
 -6.0860 -6.2322 -6.3719 -6.5051 -6.6323 -6.7544 -6.8720 -6.9855 -7.0954 -7.2019
 -7.3053
 -4.2860 -4.3328 -4.3804 -4.4303 -4.4832 -4.5394 -4.5987 -4.6605 -4.7243 -4.7892
 -4.8541 -4.9189 -4.9832 -5.0475 -5.1126 -5.2805 -5.4505 -5.6169 -5.7770 -5.9311
 -6.0816 -6.2288 -6.3702 -6.5047 -6.6327 -6.7552 -6.8728 -6.9861 -7.0955 -7.2015
 -7.3063
 -4.3524 -4.3990 -4.4423 -4.4854 -4.5307 -4.5791 -4.6309 -4.6862 -4.7447 -4.8056
 -4.8681 -4.9313 -4.9945 -5.0575 -5.1208 -5.2825 -5.4484 -5.6129 -5.7724 -5.9259
 -6.0754 -6.2226 -6.3656 -6.5021 -6.6317 -6.7551 -6.8734 -6.9868 -7.0961 -7.2017
 -7.3039
 -4.4194 -4.4686 -4.5122 -4.5517 -4.5913 -4.6327 -4.6770 -4.7248 -4.7764 -4.8314
 -4.8892 -4.9491 -5.0101 -5.0717 -5.1332 -5.2870 -5.4468 -5.6087 -5.7672
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F430M
 -4.1507 -4.2107 -4.2668 -4.3208 -4.3763 -4.4352 -4.4991 -4.5675 -4.6357 -4.7021
 -4.7661 -4.8291 -4.8934 -4.9610 -5.0308 -5.2078 -5.3815 -5.5487 -5.7077
 -4.1788 -4.2439 -4.3042 -4.3607 -4.4159 -4.4730 -4.5349 -4.6001 -4.6656 -4.7299
 -4.7926 -4.8553 -4.9208 -4.9899 -5.0610 -5.2390 -5.4111 -5.5766 -5.7336 -5.8838
 -4.1839 -4.2583 -4.3252 -4.3861 -4.4432 -4.4994 -4.5584 -4.6207 -4.6839 -4.7466
 -4.8085 -4.8711 -4.9368 -5.0064 -5.0783 -5.2574 -5.4304 -5.5954 -5.7516 -5.9014
 -6.0483
 -4.1501 -4.2357 -4.3184 -4.3934 -4.4593 -4.5190 -4.5770 -4.6369 -4.6980 -4.7592
 -4.8202 -4.8821 -4.9470 -5.0163 -5.0883 -5.2685 -5.4424 -5.6078 -5.7642 -5.9139
 -6.0601 -6.2029
 -4.1239 -4.2066 -4.2873 -4.3661 -4.4431 -4.5174 -4.5854 -4.6479 -4.7089 -4.7697
 -4.8304 -4.8915 -4.9548 -5.0226 -5.0941 -5.2747 -5.4495 -5.6158 -5.7729 -5.9227
 -6.0684 -6.2107 -6.3485 -6.4815
 -4.1121 -4.1901 -4.2687 -4.3470 -4.4228 -4.4964 -4.5683 -4.6391 -4.7086 -4.7745
 -4.8375 -4.8996 -4.9624 -5.0279 -5.0977 -5.2779 -5.4533 -5.6204 -5.7784 -5.9287
 -6.0743 -6.2163 -6.3538 -6.4863 -6.6140 -6.7377 -6.8579 -6.9747 -7.0878 -7.1969
 -4.1105 -4.1850 -4.2607 -4.3372 -4.4134 -4.4881 -4.5602 -4.6295 -4.6973 -4.7657
 -4.8349 -4.9027 -4.9685 -5.0337 -5.1010 -5.2791 -5.4547 -5.6225 -5.7815 -5.9325
 -6.0781 -6.2200 -6.3575 -6.4898 -6.6171 -6.7401 -6.8592 -6.9748 -7.0869 -7.1954
 -7.3008
 -4.1187 -4.1890 -4.2610 -4.3345 -4.4087 -4.4829 -4.5558 -4.6267 -4.6952 -4.7624
 -4.8294 -4.8978 -4.9673 -5.0363 -5.1049 -5.2791 -5.4544 -5.6227 -5.7825 -5.9342
 -6.0801 -6.2221 -6.3597 -6.4922 -6.6195 -6.7420 -6.8606 -6.9753 -7.0865 -7.1943
 -7.2986
 -4.1397 -4.2042 -4.2712 -4.3406 -4.4116 -4.4835 -4.5554 -4.6266 -4.6965 -4.7649
 -4.8321 -4.8991 -4.9667 -5.0356 -5.1054 -5.2807 -5.4549 -5.6235 -5.7839 -5.9364
 -6.0828 -6.2251 -6.3632 -6.4962 -6.6238 -6.7464 -6.8647 -6.9790 -7.0897 -7.1969
 -7.3009
 -4.1745 -4.2324 -4.2926 -4.3563 -4.4222 -4.4900 -4.5590 -4.6285 -4.6980 -4.7669
 -4.8348 -4.9019 -4.9687 -5.0358 -5.1038 -5.2778 -5.4515 -5.6202 -5.7809 -5.9338
 -6.0805 -6.2231 -6.3618 -6.4956 -6.6238 -6.7467 -6.8649 -6.9789 -7.0891 -7.1958
 -7.2992
 -4.2226 -4.2745 -4.3281 -4.3850 -4.4446 -4.5067 -4.5710 -4.6368 -4.7039 -4.7715
 -4.8391 -4.9063 -4.9729 -5.0393 -5.1057 -5.2748 -5.4466 -5.6153 -5.7766 -5.9298
 -6.0765 -6.2190 -6.3582 -6.4931 -6.6224 -6.7462 -6.8649 -6.9789 -7.0889 -7.1953
 -7.2982
 -4.2799 -4.3279 -4.3763 -4.4270 -4.4802 -4.5358 -4.5939 -4.6544 -4.7172 -4.7816
 -4.8470 -4.9130 -4.9790 -5.0448 -5.1111 -5.2717 -5.4402 -5.6088 -5.7710
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F430M
 -4.1370 -4.1974 -4.2549 -4.3111 -4.3694 -4.4314 -4.4982 -4.5693 -4.6404 -4.7094
 -4.7753 -4.8387 -4.9018 -4.9668 -5.0342 -5.2081 -5.3806 -5.5474 -5.7068
 -4.1676 -4.2319 -4.2923 -4.3496 -4.4065 -4.4656 -4.5300 -4.5985 -4.6678 -4.7358
 -4.8011 -4.8645 -4.9282 -4.9947 -5.0638 -5.2396 -5.4111 -5.5762 -5.7340 -5.8838
 -4.1820 -4.2513 -4.3150 -4.3744 -4.4312 -4.4881 -4.5491 -4.6147 -4.6820 -4.7491
 -4.8145 -4.8785 -4.9432 -5.0106 -5.0806 -5.2579 -5.4304 -5.5958 -5.7523 -5.9014
 -6.0465
 -4.1669 -4.2498 -4.3237 -4.3896 -4.4494 -4.5063 -4.5643 -4.6266 -4.6915 -4.7571
 -4.8223 -4.8869 -4.9521 -5.0199 -5.0903 -5.2688 -5.4423 -5.6081 -5.7648 -5.9139
 -6.0584 -6.1999
 -4.1415 -4.2218 -4.2970 -4.3769 -4.4512 -4.5172 -4.5772 -4.6375 -4.7002 -4.7641
 -4.8283 -4.8927 -4.9580 -5.0256 -5.0958 -5.2750 -5.4493 -5.6158 -5.7732 -5.9227
 -6.0668 -6.2076 -6.3448 -6.4777
 -4.1182 -4.1915 -4.2712 -4.3498 -4.4260 -4.4994 -4.5708 -4.6396 -4.7056 -4.7698
 -4.8338 -4.8981 -4.9629 -5.0296 -5.0991 -5.2781 -5.4530 -5.6202 -5.7785 -5.9285
 -6.0726 -6.2130 -6.3498 -6.4821 -6.6100 -6.7341 -6.8546 -6.9717 -7.0853 -7.1946
 -4.1049 -4.1812 -4.2582 -4.3354 -4.4118 -4.4859 -4.5572 -4.6263 -4.6956 -4.7658
 -4.8349 -4.9018 -4.9675 -5.0336 -5.1016 -5.2793 -5.4545 -5.6223 -5.7814 -5.9321
 -6.0764 -6.2166 -6.3531 -6.4852 -6.6127 -6.7359 -6.8555 -6.9715 -7.0841 -7.1930
 -7.2982
 -4.1064 -4.1796 -4.2535 -4.3285 -4.4039 -4.4786 -4.5516 -4.6221 -4.6908 -4.7587
 -4.8274 -4.8975 -4.9676 -5.0366 -5.1046 -5.2793 -5.4544 -5.6226 -5.7824 -5.9338
 -6.0785 -6.2186 -6.3551 -6.4872 -6.6146 -6.7374 -6.8563 -6.9715 -7.0832 -7.1915
 -7.2961
 -4.1169 -4.1861 -4.2567 -4.3287 -4.4020 -4.4758 -4.5491 -4.6211 -4.6913 -4.7600
 -4.8277 -4.8957 -4.9648 -5.0351 -5.1057 -5.2808 -5.4551 -5.6237 -5.7841 -5.9363
 -6.0815 -6.2219 -6.3584 -6.4909 -6.6185 -6.7414 -6.8600 -6.9747 -7.0859 -7.1937
 -7.2980
 -4.1375 -4.2020 -4.2674 -4.3354 -4.4053 -4.4765 -4.5484 -4.6200 -4.6909 -4.7606
 -4.8291 -4.8969 -4.9646 -5.0329 -5.1021 -5.2780 -5.4521 -5.6208 -5.7816 -5.9342
 -6.0799 -6.2205 -6.3572 -6.4901 -6.6182 -6.7412 -6.8598 -6.9741 -7.0847 -7.1920
 -7.2959
 -4.1713 -4.2298 -4.2899 -4.3522 -4.4173 -4.4845 -4.5532 -4.6227 -4.6926 -4.7621
 -4.8310 -4.8992 -4.9668 -5.0342 -5.1018 -5.2735 -5.4470 -5.6166 -5.7778 -5.9309
 -6.0768 -6.2175 -6.3545 -6.4880 -6.6168 -6.7405 -6.8594 -6.9737 -7.0841 -7.1909
 -7.2944
 -4.2178 -4.2707 -4.3249 -4.3812 -4.4405 -4.5024 -4.5664 -4.6321 -4.6991 -4.7669
 -4.8348 -4.9027 -4.9702 -5.0372 -5.1048 -5.2673 -5.4398 -5.6111 -5.7727
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F430M
 -4.1242 -4.1852 -4.2442 -4.3030 -4.3644 -4.4295 -4.4990 -4.5721 -4.6448 -4.7153
 -4.7829 -4.8475 -4.9103 -4.9734 -5.0385 -5.2080 -5.3789 -5.5451 -5.7053
 -4.1560 -4.2202 -4.2812 -4.3401 -4.3994 -4.4609 -4.5276 -4.5985 -4.6706 -4.7411
 -4.8087 -4.8732 -4.9362 -5.0004 -5.0670 -5.2395 -5.4101 -5.5756 -5.7336 -5.8834
 -4.1739 -4.2411 -4.3041 -4.3635 -4.4212 -4.4795 -4.5424 -4.6106 -4.6813 -4.7519
 -4.8204 -4.8861 -4.9503 -5.0156 -5.0832 -5.2577 -5.4295 -5.5951 -5.7522 -5.9013
 -6.0451
 -4.1763 -4.2505 -4.3180 -4.3801 -4.4382 -4.4947 -4.5535 -4.6181 -4.6864 -4.7561
 -4.8250 -4.8922 -4.9580 -5.0243 -5.0927 -5.2684 -5.4413 -5.6074 -5.7647 -5.9138
 -6.0570 -6.1969
 -4.1427 -4.2291 -4.3109 -4.3845 -4.4495 -4.5084 -4.5652 -4.6258 -4.6909 -4.7585
 -4.8268 -4.8947 -4.9619 -5.0292 -5.0981 -5.2746 -5.4482 -5.6149 -5.7728 -5.9223
 -6.0654 -6.2047 -6.3407 -6.4734
 -4.1146 -4.1963 -4.2775 -4.3568 -4.4330 -4.5053 -4.5713 -4.6333 -4.6965 -4.7619
 -4.8288 -4.8963 -4.9639 -5.0318 -5.1010 -5.2779 -5.4520 -5.6191 -5.7778 -5.9279
 -6.0711 -6.2100 -6.3455 -6.4774 -6.6054 -6.7297 -6.8505 -6.9681 -7.0821 -7.1918
 -4.1024 -4.1804 -4.2585 -4.3361 -4.4120 -4.4850 -4.5552 -4.6243 -4.6939 -4.7632
 -4.8310 -4.8983 -4.9657 -5.0336 -5.1025 -5.2792 -5.4536 -5.6212 -5.7805 -5.9313
 -6.0748 -6.2134 -6.3486 -6.4802 -6.6076 -6.7311 -6.8510 -6.9674 -7.0805 -7.1900
 -7.2954
 -4.0996 -4.1746 -4.2499 -4.3256 -4.4012 -4.4753 -4.5471 -4.6165 -4.6851 -4.7545
 -4.8253 -4.8966 -4.9668 -5.0356 -5.1040 -5.2792 -5.4537 -5.6216 -5.7814 -5.9329
 -6.0769 -6.2155 -6.3504 -6.4818 -6.6091 -6.7321 -6.8513 -6.9669 -7.0792 -7.1880
 -7.2931
 -4.1040 -4.1760 -4.2487 -4.3222 -4.3964 -4.4707 -4.5440 -4.6154 -4.6853 -4.7540
 -4.8228 -4.8925 -4.9634 -5.0348 -5.1058 -5.2805 -5.4547 -5.6230 -5.7833 -5.9355
 -6.0800 -6.2189 -6.3538 -6.4852 -6.6126 -6.7355 -6.8545 -6.9696 -7.0812 -7.1896
 -7.2946
 -4.1140 -4.1834 -4.2526 -4.3232 -4.3951 -4.4680 -4.5410 -4.6134 -4.6847 -4.7545
 -4.8234 -4.8920 -4.9609 -5.0306 -5.1011 -5.2784 -5.4522 -5.6205 -5.7811 -5.9337
 -6.0789 -6.2181 -6.3530 -6.4845 -6.6120 -6.7350 -6.8537 -6.9685 -7.0795 -7.1873
 -7.2918
 -4.1342 -4.1989 -4.2646 -4.3310 -4.3997 -4.4701 -4.5414 -4.6130 -4.6844 -4.7550
 -4.8246 -4.8935 -4.9619 -5.0302 -5.0989 -5.2730 -5.4476 -5.6169 -5.7779 -5.9309
 -6.0765 -6.2160 -6.3510 -6.4827 -6.6105 -6.7340 -6.8529 -6.9676 -7.0783 -7.1856
 -7.2897
 -4.1666 -4.2259 -4.2863 -4.3484 -4.4125 -4.4790 -4.5473 -4.6167 -4.6866 -4.7566
 -4.8262 -4.8953 -4.9637 -5.0317 -5.0992 -5.2643 -5.4409 -5.6122 -5.7737
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F430M
 -4.1135 -4.1756 -4.2366 -4.2983 -4.3630 -4.4311 -4.5029 -4.5773 -4.6506 -4.7216
 -4.7901 -4.8560 -4.9193 -4.9815 -5.0442 -5.2083 -5.3770 -5.5425 -5.7030
 -4.1458 -4.2104 -4.2726 -4.3336 -4.3954 -4.4598 -4.5289 -4.6020 -4.6758 -4.7477
 -4.8166 -4.8824 -4.9456 -5.0081 -5.0721 -5.2398 -5.4090 -5.5742 -5.7328 -5.8831
 -4.1649 -4.2314 -4.2944 -4.3548 -4.4142 -4.4747 -4.5397 -4.6103 -4.6837 -4.7567
 -4.8272 -4.8945 -4.9590 -5.0227 -5.0878 -5.2579 -5.4285 -5.5941 -5.7520 -5.9014
 -6.0445
 -4.1743 -4.2443 -4.3094 -4.3705 -4.4288 -4.4863 -4.5465 -4.6132 -4.6846 -4.7576
 -4.8295 -4.8988 -4.9654 -5.0308 -5.0970 -5.2687 -5.4403 -5.6064 -5.7645 -5.9139
 -6.0566 -6.1950
 -4.1604 -4.2419 -4.3152 -4.3812 -4.4415 -4.4984 -4.5550 -4.6167 -4.6845 -4.7557
 -4.8277 -4.8986 -4.9673 -5.0347 -5.1021 -5.2750 -5.4474 -5.6139 -5.7724 -5.9223
 -6.0650 -6.2028 -6.3375 -6.4692
 -4.1217 -4.2062 -4.2894 -4.3691 -4.4420 -4.5067 -4.5650 -4.6233 -4.6868 -4.7548
 -4.8253 -4.8964 -4.9666 -5.0357 -5.1044 -5.2784 -5.4513 -5.6181 -5.7772 -5.9277
 -6.0706 -6.2082 -6.3422 -6.4732 -6.6008 -6.7250 -6.8461 -6.9641 -7.0785 -7.1885
 -4.1025 -4.1822 -4.2617 -4.3400 -4.4158 -4.4886 -4.5581 -4.6242 -4.6897 -4.7564
 -4.8248 -4.8948 -4.9651 -5.0352 -5.1049 -5.2799 -5.4531 -5.6203 -5.7797 -5.9308
 -6.0742 -6.2117 -6.3453 -6.4757 -6.6028 -6.7261 -6.8461 -6.9629 -7.0764 -7.1864
 -7.2922
 -4.0956 -4.1721 -4.2487 -4.3250 -4.4003 -4.4734 -4.5436 -4.6117 -4.6803 -4.7509
 -4.8226 -4.8940 -4.9644 -5.0345 -5.1045 -5.2799 -5.4535 -5.6209 -5.7807 -5.9323
 -6.0762 -6.2138 -6.3472 -6.4772 -6.6039 -6.7268 -6.8461 -6.9619 -7.0745 -7.1839
 -7.2897
 -4.0962 -4.1704 -4.2445 -4.3188 -4.3933 -4.4671 -4.5392 -4.6092 -4.6780 -4.7471
 -4.8174 -4.8894 -4.9621 -5.0345 -5.1058 -5.2809 -5.4546 -5.6224 -5.7827 -5.9349
 -6.0794 -6.2174 -6.3508 -6.4806 -6.6071 -6.7298 -6.8487 -6.9641 -7.0761 -7.1849
 -7.2904
 -4.1008 -4.1728 -4.2445 -4.3165 -4.3893 -4.4626 -4.5355 -4.6073 -4.6778 -4.7474
 -4.8167 -4.8866 -4.9573 -5.0288 -5.1008 -5.2790 -5.4523 -5.6202 -5.7807 -5.9334
 -6.0784 -6.2169 -6.3503 -6.4801 -6.6063 -6.7289 -6.8475 -6.9624 -7.0738 -7.1820
 -7.2871
 -4.1108 -4.1803 -4.2495 -4.3189 -4.3895 -4.4612 -4.5335 -4.6058 -4.6775 -4.7482
 -4.8181 -4.8875 -4.9569 -5.0266 -5.0967 -5.2734 -5.4485 -5.6171 -5.7779 -5.9309
 -6.0764 -6.2154 -6.3490 -6.4788 -6.6051 -6.7277 -6.8463 -6.9610 -7.0720 -7.1797
 -7.2842
 -4.1297 -4.1952 -4.2609 -4.3274 -4.3948 -4.4642 -4.5348 -4.6061 -4.6776 -4.7487
 -4.8191 -4.8888 -4.9580 -5.0269 -5.0935 -5.2641 -5.4432 -5.6131 -5.7743
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F430M
 -4.1034 -4.1665 -4.2296 -4.2942 -4.3607 -4.4310 -4.5047 -4.5801 -4.6538 -4.7245
 -4.7933 -4.8603 -4.9250 -4.9873 -5.0491 -5.2075 -5.3732 -5.5380 -5.6985
 -4.1361 -4.2011 -4.2646 -4.3276 -4.3915 -4.4580 -4.5293 -4.6043 -4.6790 -4.7512
 -4.8206 -4.8875 -4.9516 -5.0139 -5.0761 -5.2384 -5.4056 -5.5703 -5.7294 -5.8806
 -4.1556 -4.2216 -4.2849 -4.3463 -4.4071 -4.4695 -4.5367 -4.6097 -4.6851 -4.7593
 -4.8308 -4.8992 -4.9645 -5.0278 -5.0911 -5.2561 -5.4249 -5.5903 -5.7489 -5.8991
 -6.0422
