 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F356W
 -5.3436 -5.4893 -5.6270 -5.7584 -5.8840 -6.0049 -6.1215 -6.2343 -6.3439 -6.4507
 -6.5551
 -3.8668 -3.8956 -3.9243 -3.9529 -3.9831 -4.0179 -4.0576 -4.1014 -4.1484 -4.1975
 -4.2477 -4.2985 -4.3496 -4.4002 -4.4513 -4.5852 -4.7287 -4.8794 -5.0332 -5.1892
 -5.3434 -5.4913 -5.6311 -5.7635 -5.8897 -6.0106 -6.1269 -6.2393 -6.3481 -6.4536
 -6.5560
 -3.9647 -3.9912 -4.0121 -4.0374 -4.0623 -4.0888 -4.1195 -4.1550 -4.1945 -4.2375
 -4.2830 -4.3304 -4.3790 -4.4283 -4.4781 -4.6064 -4.7420 -4.8861 -5.0350 -5.1863
 -5.3379 -5.4866 -5.6287 -5.7632 -5.8906 -6.0121 -6.1285 -6.2406 -6.3509 -6.4556
 -6.5566
 -4.0711 -4.0976 -4.1073 -4.1266 -4.1514 -4.1739 -4.1973 -4.2240 -4.2552 -4.2902
 -4.3287 -4.3703 -4.4144 -4.4602 -4.5073 -4.6302 -4.7585 -4.8949 -5.0383 -5.1851
 -5.3329 -5.4798 -5.6228 -5.7597 -5.8893 -6.0123 -6.1296 -6.2421 -6.3502 -6.4545
 -6.5555
 -4.1861 -4.2148 -4.2099 -4.2195 -4.2448 -4.2671 -4.2874 -4.3080 -4.3312 -4.3578
 -4.3879 -4.4218 -4.4590 -4.4991 -4.5389 -4.6566 -4.7782 -4.9058 -5.0431
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F356W
 -3.5859 -3.6492 -3.7037 -3.7506 -3.7883 -3.8190 -3.8346 -3.8600 -3.8893 -3.9269
 -3.9771 -4.0403 -4.1103 -4.1851 -4.2601 -4.4458 -4.6283 -4.8003 -4.9678
 -3.5479 -3.6317 -3.7109 -3.7773 -3.8311 -3.8733 -3.9053 -3.9307 -3.9547 -3.9827
 -4.0206 -4.0740 -4.1408 -4.2133 -4.2871 -4.4706 -4.6499 -4.8229 -4.9886 -5.1470
 -3.5296 -3.6096 -3.6880 -3.7627 -3.8333 -3.8937 -3.9409 -3.9781 -4.0085 -4.0352
 -4.0649 -4.1059 -4.1644 -4.2340 -4.3068 -4.4891 -4.6668 -4.8386 -5.0036 -5.1613
 -5.3120
 -3.5238 -3.5997 -3.6751 -3.7486 -3.8181 -3.8818 -3.9405 -3.9922 -4.0345 -4.0719
 -4.1058 -4.1413 -4.1881 -4.2512 -4.3210 -4.5025 -4.6792 -4.8501 -5.0148 -5.1721
 -5.3223 -5.4661
 -3.5310 -3.6011 -3.6720 -3.7426 -3.8117 -3.8771 -3.9370 -3.9910 -4.0418 -4.0891
 -4.1330 -4.1736 -4.2160 -4.2698 -4.3351 -4.5123 -4.6878 -4.8580 -5.0226 -5.1801
 -5.3301 -5.4734 -5.6108 -5.7431
 -3.5537 -3.6160 -3.6803 -3.7459 -3.8119 -3.8770 -3.9393 -3.9970 -4.0498 -4.0999
 -4.1497 -4.1986 -4.2440 -4.2936 -4.3514 -4.5203 -4.6937 -4.8627 -5.0272 -5.1855
 -5.3359 -5.4792 -5.6161 -5.7477 -5.8745 -5.9972 -6.1165 -6.2325 -6.3454 -6.4551
 -3.5945 -3.6474 -3.7030 -3.7613 -3.8217 -3.8834 -3.9449 -4.0047 -4.0614 -4.1143
 -4.1654 -4.2170 -4.2675 -4.3182 -4.3735 -4.5293 -4.6984 -4.8653 -5.0288 -5.1878
 -5.3395 -5.4834 -5.6204 -5.7516 -5.8777 -5.9993 -6.1172 -6.2316 -6.3429 -6.4515
 -6.5577
 -3.6518 -3.6964 -3.7427 -3.7920 -3.8446 -3.9002 -3.9578 -4.0161 -4.0738 -4.1296
 -4.1830 -4.2354 -4.2871 -4.3396 -4.3945 -4.5434 -4.7039 -4.8672 -5.0284 -5.1870
 -5.3402 -5.4856 -5.6235 -5.7549 -5.8807 -6.0018 -6.1187 -6.2319 -6.3417 -6.4487
 -6.5533
 -3.7222 -3.7612 -3.7996 -3.8398 -3.8836 -3.9315 -3.9828 -4.0366 -4.0920 -4.1477
 -4.2025 -4.2562 -4.3089 -4.3613 -4.4152 -4.5600 -4.7140 -4.8722 -5.0301 -5.1866
 -5.3402 -5.4877 -5.6273 -5.7598 -5.8861 -6.0072 -6.1238 -6.2363 -6.3452 -6.4509
 -6.5540
 -3.7981 -3.8354 -3.8695 -3.9028 -3.9381 -3.9774 -4.0209 -4.0680 -4.1182 -4.1706
 -4.2240 -4.2775 -4.3305 -4.3831 -4.4359 -4.5754 -4.7234 -4.8763 -5.0301 -5.1831
 -5.3349 -5.4832 -5.6250 -5.7593 -5.8868 -6.0084 -6.1252 -6.2374 -6.3458 -6.4507
 -6.5545
 -3.8749 -3.9136 -3.9476 -3.9780 -4.0075 -4.0391 -4.0746 -4.1139 -4.1572 -4.2038
 -4.2529 -4.3038 -4.3554 -4.4073 -4.4592 -4.5933 -4.7349 -4.8821 -5.0316 -5.1810
 -5.3296 -5.4765 -5.6193 -5.7559 -5.8854 -6.0085 -6.1260 -6.2387 -6.3471 -6.4518
 -6.5530
 -3.9483 -3.9914 -4.0283 -4.0598 -4.0878 -4.1146 -4.1433 -4.1753 -4.2110 -4.2503
 -4.2931 -4.3388 -4.3846 -4.4339 -4.4851 -4.6137 -4.7485 -4.8896 -5.0346
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F356W
 -3.5598 -3.6140 -3.6592 -3.6975 -3.7310 -3.7630 -3.7964 -3.8332 -3.8735 -3.9200
 -3.9762 -4.0426 -4.1143 -4.1877 -4.2612 -4.4436 -4.6233 -4.7973 -4.9652
 -3.5772 -3.6470 -3.7062 -3.7554 -3.7964 -3.8319 -3.8652 -3.8982 -3.9321 -3.9695
 -4.0154 -4.0740 -4.1429 -4.2157 -4.2890 -4.4703 -4.6475 -4.8196 -4.9851 -5.1434
 -3.5489 -3.6322 -3.7115 -3.7800 -3.8361 -3.8818 -3.9198 -3.9536 -3.9855 -4.0175
 -4.0541 -4.1020 -4.1643 -4.2351 -4.3082 -4.4894 -4.6656 -4.8359 -5.0001 -5.1575
 -5.3082
 -3.5259 -3.6064 -3.6852 -3.7609 -3.8320 -3.8962 -3.9485 -3.9909 -4.0275 -4.0609
 -4.0942 -4.1325 -4.1841 -4.2499 -4.3216 -4.5026 -4.6785 -4.8479 -5.0112 -5.1680
 -5.3181 -5.4620
 -3.5147 -3.5921 -3.6693 -3.7448 -3.8162 -3.8826 -3.9435 -3.9984 -4.0467 -4.0880
 -4.1261 -4.1644 -4.2076 -4.2640 -4.3318 -4.5114 -4.6872 -4.8562 -5.0191 -5.1757
 -5.3255 -5.4689 -5.6064 -5.7390
 -3.5141 -3.5874 -3.6613 -3.7348 -3.8066 -3.8750 -3.9381 -3.9947 -4.0470 -4.0975
 -4.1445 -4.1881 -4.2320 -4.2817 -4.3423 -4.5172 -4.6926 -4.8615 -5.0241 -5.1808
 -5.3309 -5.4742 -5.6113 -5.7431 -5.8702 -5.9935 -6.1133 -6.2296 -6.3426 -6.4523
 -3.5260 -3.5935 -3.6624 -3.7320 -3.8014 -3.8696 -3.9350 -3.9959 -4.0516 -4.1032
 -4.1538 -4.2044 -4.2528 -4.3021 -4.3570 -4.5218 -4.6957 -4.8641 -5.0265 -5.1834
 -5.3342 -5.4780 -5.6152 -5.7466 -5.8730 -5.9950 -6.1134 -6.2283 -6.3399 -6.4485
 -6.5546
 -3.5535 -3.6132 -3.6752 -3.7390 -3.8039 -3.8691 -3.9339 -3.9967 -4.0564 -4.1121
 -4.1647 -4.2166 -4.2688 -4.3210 -4.3756 -4.5282 -4.6977 -4.8650 -5.0268 -5.1835
 -5.3350 -5.4800 -5.6179 -5.7495 -5.8756 -5.9970 -6.1143 -6.2280 -6.3383 -6.4456
 -6.5503
 -3.5983 -3.6494 -3.7034 -3.7598 -3.8182 -3.8784 -3.9396 -4.0011 -4.0619 -4.1207
 -4.1768 -4.2308 -4.2841 -4.3376 -4.3930 -4.5419 -4.7024 -4.8674 -5.0281 -5.1840
 -5.3358 -5.4821 -5.6215 -5.7541 -5.8806 -6.0020 -6.1190 -6.2320 -6.3414 -6.4476
 -6.5509
 -3.6565 -3.7011 -3.7471 -3.7952 -3.8458 -3.8990 -3.9545 -4.0118 -4.0704 -4.1292
 -4.1871 -4.2435 -4.2984 -4.3526 -4.4076 -4.5539 -4.7085 -4.8677 -5.0262 -5.1805
 -5.3312 -5.4781 -5.6192 -5.7534 -5.8810 -6.0029 -6.1200 -6.2327 -6.3415 -6.4469
 -6.5511
 -3.7227 -3.7648 -3.8052 -3.8461 -3.8890 -3.9346 -3.9829 -4.0341 -4.0879 -4.1436
 -4.2003 -4.2570 -4.3131 -4.3682 -4.4233 -4.5658 -4.7162 -4.8704 -5.0252 -5.1772
 -5.3260 -5.4719 -5.6138 -5.7500 -5.8794 -6.0026 -6.1205 -6.2335 -6.3424 -6.4475
 -6.5492
 -3.7919 -3.8345 -3.8734 -3.9097 -3.9466 -3.9852 -4.0263 -4.0704 -4.1178 -4.1681
 -4.2208 -4.2753 -4.3312 -4.3864 -4.4401 -4.5776 -4.7255 -4.8755 -5.0251
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F356W
 -3.5165 -3.5627 -3.6010 -3.6336 -3.6644 -3.6978 -3.7372 -3.7847 -3.8388 -3.8999
 -3.9678 -4.0405 -4.1144 -4.1878 -4.2605 -4.4398 -4.6167 -4.7905 -4.9585
 -3.5574 -3.6129 -3.6594 -3.6980 -3.7315 -3.7641 -3.8006 -3.8419 -3.8882 -3.9402
 -4.0000 -4.0679 -4.1407 -4.2146 -4.2879 -4.4676 -4.6430 -4.8138 -4.9791 -5.1377
 -3.5712 -3.6398 -3.6976 -3.7454 -3.7852 -3.8205 -3.8559 -3.8941 -3.9351 -3.9800
 -4.0309 -4.0910 -4.1597 -4.2326 -4.3062 -4.4867 -4.6617 -4.8310 -4.9944 -5.1516
 -5.3024
 -3.5423 -3.6251 -3.7022 -3.7683 -3.8217 -3.8653 -3.9037 -3.9415 -3.9803 -4.0205
 -4.0642 -4.1151 -4.1762 -4.2457 -4.3185 -4.4995 -4.6747 -4.8433 -5.0056 -5.1618
 -5.3118 -5.4559
 -3.5172 -3.6005 -3.6782 -3.7508 -3.8187 -3.8810 -3.9335 -3.9775 -4.0182 -4.0582
 -4.0990 -4.1431 -4.1949 -4.2576 -4.3276 -4.5079 -4.6833 -4.8518 -5.0136 -5.1692
 -5.3187 -5.4621 -5.5999 -5.7328
 -3.5043 -3.5816 -3.6584 -3.7336 -3.8042 -3.8698 -3.9305 -3.9868 -4.0383 -4.0841
 -4.1271 -4.1708 -4.2176 -4.2718 -4.3361 -4.5134 -4.6888 -4.8573 -5.0190 -5.1742
 -5.3235 -5.4668 -5.6041 -5.7362 -5.8638 -5.9875 -6.1080 -6.2251 -6.3386 -6.4481
 -3.5004 -3.5744 -3.6488 -3.7229 -3.7956 -3.8650 -3.9295 -3.9880 -4.0417 -4.0932
 -4.1433 -4.1913 -4.2390 -4.2897 -4.3470 -4.5172 -4.6920 -4.8605 -5.0221 -5.1773
 -5.3265 -5.4699 -5.6072 -5.7390 -5.8658 -5.9884 -6.1074 -6.2231 -6.3354 -6.4443
 -6.5499
 -3.5047 -3.5749 -3.6459 -3.7174 -3.7888 -3.8589 -3.9262 -3.9894 -4.0475 -4.1011
 -4.1524 -4.2037 -4.2556 -4.3076 -4.3622 -4.5205 -4.6935 -4.8618 -5.0233 -5.1784
 -5.3277 -5.4715 -5.6092 -5.7411 -5.8677 -5.9897 -6.1077 -6.2221 -6.3332 -6.4410
 -6.5457
 -3.5206 -3.5854 -3.6517 -3.7193 -3.7877 -3.8560 -3.9234 -3.9886 -4.0507 -4.1089
 -4.1634 -4.2162 -4.2690 -4.3232 -4.3790 -4.5290 -4.6963 -4.8639 -5.0252 -5.1802
 -5.3296 -5.4739 -5.6124 -5.7451 -5.8720 -5.9939 -6.1116 -6.2253 -6.3354 -6.4423
 -6.5461
 -3.5496 -3.6078 -3.6676 -3.7298 -3.7934 -3.8580 -3.9228 -3.9873 -4.0506 -4.1118
 -4.1702 -4.2261 -4.2806 -4.3352 -4.3913 -4.5396 -4.6976 -4.8624 -5.0230 -5.1775
 -5.3264 -5.4709 -5.6103 -5.7441 -5.8719 -5.9942 -6.1119 -6.2253 -6.3349 -6.4410
 -6.5439
 -3.5928 -3.6443 -3.6972 -3.7529 -3.8103 -3.8695 -3.9299 -3.9912 -4.0529 -4.1143
 -4.1746 -4.2334 -4.2904 -4.3465 -4.4026 -4.5492 -4.7031 -4.8615 -5.0204 -5.1739
 -5.3221 -5.4660 -5.6059 -5.7409 -5.8701 -5.9935 -6.1119 -6.2255 -6.3350 -6.4409
 -6.5433
 -3.6471 -3.6933 -3.7406 -3.7898 -3.8408 -3.8936 -3.9481 -4.0043 -4.0622 -4.1212
 -4.1806 -4.2401 -4.2988 -4.3566 -4.4129 -4.5578 -4.7128 -4.8612 -5.0174
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F356W
 -3.4884 -3.5310 -3.5667 -3.5976 -3.6277 -3.6617 -3.7039 -3.7567 -3.8188 -3.8881
 -3.9620 -4.0378 -4.1130 -4.1869 -4.2595 -4.4373 -4.6128 -4.7857 -4.9536
 -3.5360 -3.5869 -3.6294 -3.6645 -3.6956 -3.7269 -3.7640 -3.8090 -3.8622 -3.9229
 -3.9905 -4.0631 -4.1379 -4.2126 -4.2861 -4.4653 -4.6398 -4.8101 -4.9751 -5.1339
 -3.5628 -3.6235 -3.6744 -3.7167 -3.7519 -3.7838 -3.8182 -3.8584 -3.9046 -3.9573
 -4.0169 -4.0836 -4.1557 -4.2298 -4.3038 -4.4842 -4.6587 -4.8277 -4.9908 -5.1478
 -5.2987
 -3.5557 -3.6337 -3.6996 -3.7535 -3.7970 -3.8336 -3.8681 -3.9056 -3.9472 -3.9934
 -4.0452 -4.1041 -4.1706 -4.2423 -4.3158 -4.4968 -4.6716 -4.8401 -5.0022 -5.1581
 -5.3079 -5.4520
 -3.5340 -3.6116 -3.6826 -3.7548 -3.8178 -3.8685 -3.9097 -3.9484 -3.9886 -4.0310
 -4.0768 -4.1278 -4.1865 -4.2531 -4.3245 -4.5052 -4.6803 -4.8486 -5.0103 -5.1654
 -5.3146 -5.4580 -5.5958 -5.7290
 -3.5111 -3.5829 -3.6602 -3.7345 -3.8036 -3.8663 -3.9236 -3.9747 -4.0205 -4.0640
 -4.1081 -4.1549 -4.2063 -4.2654 -4.3323 -4.5107 -4.6858 -4.8542 -5.0157 -5.1705
 -5.3193 -5.4623 -5.5996 -5.7318 -5.8597 -5.9840 -6.1047 -6.2221 -6.3359 -6.4454
 -3.4962 -3.5717 -3.6470 -3.7214 -3.7933 -3.8607 -3.9222 -3.9781 -4.0310 -4.0824
 -4.1313 -4.1789 -4.2282 -4.2817 -4.3418 -4.5144 -4.6892 -4.8576 -5.0190 -5.1737
 -5.3222 -5.4651 -5.6023 -5.7342 -5.8612 -5.9842 -6.1036 -6.2196 -6.3324 -6.4416
 -6.5471
 -3.4951 -3.5678 -3.6405 -3.7132 -3.7852 -3.8553 -3.9216 -3.9828 -4.0389 -4.0915
 -4.1430 -4.1949 -4.2469 -4.2996 -4.3553 -4.5175 -4.6910 -4.8591 -5.0205 -5.1751
 -5.3236 -5.4666 -5.6040 -5.7359 -5.8627 -5.9849 -6.1033 -6.2182 -6.3297 -6.4380
 -6.5428
 -3.5016 -3.5707 -3.6404 -3.7105 -3.7809 -3.8508 -3.9190 -3.9841 -4.0452 -4.1019
 -4.1555 -4.2080 -4.2613 -4.3160 -4.3722 -4.5239 -4.6937 -4.8616 -5.0229 -5.1775
 -5.3260 -5.4691 -5.6070 -5.7395 -5.8666 -5.9887 -6.1067 -6.2209 -6.3315 -6.4389
 -6.5430
 -3.5169 -3.5816 -3.6465 -3.7131 -3.7804 -3.8482 -3.9156 -3.9816 -4.0456 -4.1064
 -4.1639 -4.2190 -4.2731 -4.3280 -4.3846 -4.5335 -4.6937 -4.8601 -5.0210 -5.1753
 -5.3236 -5.4668 -5.6051 -5.7384 -5.8661 -5.9887 -6.1067 -6.2204 -6.3304 -6.4370
 -6.5404
 -3.5448 -3.6035 -3.6634 -3.7245 -3.7875 -3.8515 -3.9162 -3.9808 -4.0448 -4.1074
 -4.1680 -4.2264 -4.2830 -4.3389 -4.3953 -4.5429 -4.6978 -4.8583 -5.0184 -5.1721
 -5.3200 -5.4629 -5.6013 -5.7354 -5.8642 -5.9877 -6.1063 -6.2202 -6.3301 -6.4364
 -6.5393
 -3.5862 -3.6387 -3.6924 -3.7478 -3.8052 -3.8641 -3.9244 -3.9856 -4.0474 -4.1092
 -4.1705 -4.2309 -4.2899 -4.3478 -4.4043 -4.5521 -4.7060 -4.8562 -5.0151
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F356W
 -3.4571 -3.4962 -3.5292 -3.5589 -3.5888 -3.6243 -3.6701 -3.7293 -3.7997 -3.8763
 -3.9551 -4.0335 -4.1102 -4.1848 -4.2575 -4.4344 -4.6083 -4.7802 -4.9480
 -3.5106 -3.5572 -3.5957 -3.6280 -3.6574 -3.6881 -3.7263 -3.7759 -3.8365 -3.9058
 -3.9802 -4.0570 -4.1338 -4.2093 -4.2833 -4.4622 -4.6358 -4.8055 -4.9703 -5.1292
 -3.5456 -3.6007 -3.6467 -3.6844 -3.7160 -3.7454 -3.7789 -3.8214 -3.8734 -3.9343
 -4.0023 -4.0752 -4.1504 -4.2259 -4.3003 -4.4808 -4.6548 -4.8235 -4.9865 -5.1434
 -5.2944
 -3.5596 -3.6264 -3.6826 -3.7287 -3.7661 -3.7979 -3.8294 -3.8670 -3.9122 -3.9651
 -4.0254 -4.0922 -4.1637 -4.2377 -4.3120 -4.4933 -4.6677 -4.8361 -4.9981 -5.1538
 -5.3035 -5.4477
 -3.5329 -3.6153 -3.6902 -3.7532 -3.8032 -3.8428 -3.8767 -3.9121 -3.9528 -3.9993
 -4.0520 -4.1113 -4.1769 -4.2474 -4.3204 -4.5016 -4.6764 -4.8446 -5.0062 -5.1612
 -5.3100 -5.4533 -5.5912 -5.7245
 -3.5069 -3.5868 -3.6644 -3.7372 -3.8034 -3.8617 -3.9100 -3.9510 -3.9916 -4.0350
 -4.0823 -4.1347 -4.1930 -4.2578 -4.3275 -4.5072 -4.6821 -4.8502 -5.0117 -5.1663
 -5.3146 -5.4573 -5.5946 -5.7269 -5.8549 -5.9793 -6.1004 -6.2184 -6.3327 -6.4424
 -3.4944 -3.5712 -3.6473 -3.7212 -3.7910 -3.8548 -3.9122 -3.9649 -4.0153 -4.0638
 -4.1112 -4.1603 -4.2133 -4.2714 -4.3356 -4.5110 -4.6857 -4.8538 -5.0151 -5.1695
 -5.3176 -5.4599 -5.5969 -5.7287 -5.8560 -5.9792 -6.0989 -6.2154 -6.3287 -6.4384
 -6.5439
 -3.4899 -3.5641 -3.6379 -3.7109 -3.7825 -3.8508 -3.9141 -3.9717 -4.0252 -4.0772
 -4.1294 -4.1817 -4.2342 -4.2886 -4.3471 -4.5139 -4.6877 -4.8556 -5.0168 -5.1712
 -5.3191 -5.4613 -5.5982 -5.7300 -5.8569 -5.9794 -6.0982 -6.2135 -6.3256 -6.4343
 -6.5396
 -3.4916 -3.5632 -3.6346 -3.7059 -3.7769 -3.8467 -3.9140 -3.9772 -4.0359 -4.0909
 -4.1438 -4.1969 -4.2512 -4.3068 -4.3637 -4.5193 -4.6906 -4.8584 -5.0196 -5.1739
 -5.3219 -5.4641 -5.6012 -5.7333 -5.8604 -5.9827 -6.1010 -6.2156 -6.3267 -6.4346
 -6.5393
 -3.4976 -3.5668 -3.6351 -3.7040 -3.7731 -3.8422 -3.9104 -3.9765 -4.0397 -4.0992
 -4.1554 -4.2098 -4.2641 -4.3197 -4.3770 -4.5273 -4.6903 -4.8573 -5.0182 -5.1723
 -5.3201 -5.4624 -5.5996 -5.7321 -5.8596 -5.9823 -6.1005 -6.2146 -6.3250 -6.4322
 -6.5361
 -3.5121 -3.5772 -3.6424 -3.7075 -3.7738 -3.8408 -3.9078 -3.9741 -4.0391 -4.1018
 -4.1618 -4.2193 -4.2753 -4.3312 -4.3881 -4.5366 -4.6927 -4.8554 -5.0158 -5.1697
 -5.3172 -5.4593 -5.5966 -5.7295 -5.8577 -5.9810 -6.0996 -6.2139 -6.3242 -6.4309
 -6.5344
 -3.5384 -3.5980 -3.6582 -3.7194 -3.7814 -3.8450 -3.9093 -3.9739 -4.0382 -4.1017
 -4.1638 -4.2242 -4.2829 -4.3404 -4.3970 -4.5472 -4.6978 -4.8527 -5.0124
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F356W
 -3.4242 -3.4602 -3.4911 -3.5199 -3.5502 -3.5879 -3.6387 -3.7054 -3.7833 -3.8654
 -3.9477 -4.0283 -4.1064 -4.1818 -4.2549 -4.4311 -4.6035 -4.7744 -4.9419
 -3.4828 -3.5251 -3.5602 -3.5900 -3.6184 -3.6496 -3.6904 -3.7457 -3.8142 -3.8907
 -3.9704 -4.0503 -4.1288 -4.2053 -4.2797 -4.4585 -4.6314 -4.8006 -4.9652 -5.1241
 -3.5242 -3.5744 -3.6159 -3.6497 -3.6787 -3.7067 -3.7406 -3.7864 -3.8450 -3.9140
 -3.9891 -4.0667 -4.1445 -4.2212 -4.2963 -4.4769 -4.6504 -4.8189 -4.9819 -5.1388
 -5.2898
 -3.5497 -3.6091 -3.6589 -3.6997 -3.7327 -3.7611 -3.7908 -3.8292 -3.8788 -3.9390
 -4.0074 -4.0809 -4.1566 -4.2326 -4.3077 -4.4893 -4.6633 -4.8315 -4.9937 -5.1494
 -5.2989 -5.4431
 -3.5462 -3.6216 -3.6851 -3.7369 -3.7781 -3.8112 -3.8405 -3.8740 -3.9163 -3.9681
 -4.0286 -4.0958 -4.1675 -4.2414 -4.3159 -4.4978 -4.6721 -4.8401 -5.0019 -5.1569
 -5.3055 -5.4486 -5.5865 -5.7200
 -3.5127 -3.5944 -3.6720 -3.7424 -3.8020 -3.8489 -3.8854 -3.9187 -3.9567 -4.0018
 -4.0544 -4.1143 -4.1800 -4.2500 -4.3224 -4.5036 -4.6781 -4.8459 -5.0074 -5.1621
 -5.3101 -5.4525 -5.5896 -5.7219 -5.8500 -5.9745 -6.0959 -6.2142 -6.3288 -6.4387
 -3.4945 -3.5727 -3.6494 -3.7225 -3.7897 -3.8500 -3.9033 -3.9496 -3.9926 -4.0365
 -4.0843 -4.1375 -4.1964 -4.2606 -4.3292 -4.5075 -4.6820 -4.8497 -5.0109 -5.1654
 -5.3132 -5.4551 -5.5917 -5.7234 -5.8506 -5.9739 -6.0939 -6.2108 -6.3244 -6.4345
 -6.5402
 -3.4869 -3.5624 -3.6370 -3.7101 -3.7803 -3.8456 -3.9045 -3.9577 -4.0082 -4.0590
 -4.1103 -4.1625 -4.2169 -4.2752 -4.3383 -4.5104 -4.6843 -4.8519 -5.0129 -5.1671
 -5.3149 -5.4566 -5.5929 -5.7244 -5.8511 -5.9737 -6.0927 -6.2083 -6.3207 -6.4299
 -6.5357
 -3.4857 -3.5592 -3.6317 -3.7035 -3.7743 -3.8428 -3.9074 -3.9670 -4.0221 -4.0750
 -4.1278 -4.1821 -4.2377 -4.2946 -4.3534 -4.5151 -4.6874 -4.8550 -5.0160 -5.1702
 -5.3179 -5.4597 -5.5959 -5.7274 -5.8542 -5.9765 -6.0950 -6.2098 -6.3213 -6.4296
 -6.5349
 -3.4875 -3.5591 -3.6295 -3.6995 -3.7691 -3.8382 -3.9057 -3.9701 -4.0309 -4.0880
 -4.1428 -4.1972 -4.2525 -4.3094 -4.3678 -4.5210 -4.6873 -4.8543 -5.0150 -5.1690
 -5.3166 -5.4584 -5.5947 -5.7263 -5.8532 -5.9756 -6.0939 -6.2082 -6.3190 -6.4266
 -6.5311
 -3.4931 -3.5626 -3.6311 -3.6987 -3.7667 -3.8347 -3.9024 -3.9688 -4.0331 -4.0946
 -4.1532 -4.2098 -4.2656 -4.3221 -4.3798 -4.5302 -4.6882 -4.8527 -5.0131 -5.1669
 -5.3143 -5.4559 -5.5923 -5.7240 -5.8512 -5.9741 -6.0926 -6.2070 -6.3175 -6.4247
 -6.5287
 -3.5062 -3.5721 -3.6374 -3.7027 -3.7679 -3.8340 -3.9004 -3.9665 -4.0319 -4.0957
 -4.1575 -4.2172 -4.2752 -4.3325 -4.3894 -4.5427 -4.6901 -4.8502 -5.0103
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F356W
 -3.3878 -3.4202 -3.4488 -3.4769 -3.5081 -3.5488 -3.6060 -3.6820 -3.7666 -3.8528
 -3.9378 -4.0204 -4.0999 -4.1764 -4.2504 -4.4268 -4.5981 -4.7678 -4.9348
 -3.4511 -3.4888 -3.5200 -3.5473 -3.5744 -3.6066 -3.6520 -3.7155 -3.7922 -3.8747
 -3.9583 -4.0408 -4.1209 -4.1985 -4.2737 -4.4532 -4.6257 -4.7944 -4.9588 -5.1177
 -3.4988 -3.5436 -3.5802 -3.6099 -3.6359 -3.6631 -3.6987 -3.7502 -3.8169 -3.8935
 -3.9742 -4.0556 -4.1357 -4.2137 -4.2896 -4.4709 -4.6443 -4.8126 -4.9757 -5.1327
 -5.2838
