 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F150W
 -1.6395 -1.6257 -1.6146 -1.6064 -1.6022 -1.6023 -1.6068 -1.6151 -1.6270 -1.6424
 -1.6611 -1.6829 -1.7149 -1.7409 -1.7562 -1.8389 -1.9304 -2.0209 -2.1178
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F150W
 -1.4325 -1.3881 -1.3470 -1.3123 -1.2870 -1.2723 -1.2692 -1.2776 -1.2954 -1.3203
 -1.3503 -1.3837 -1.4195 -1.4583 -1.4998 -1.6125 -1.7353 -1.8652 -2.0006
 -1.4546 -1.4183 -1.3825 -1.3496 -1.3231 -1.3056 -1.2989 -1.3029 -1.3166 -1.3385
 -1.3670 -1.4005 -1.4374 -1.4772 -1.5195 -1.6327 -1.7535 -1.8806 -2.0113 -2.1423
 -1.4850 -1.4608 -1.4206 -1.3836 -1.3576 -1.3399 -1.3305 -1.3304 -1.3395 -1.3571
 -1.3825 -1.4144 -1.4512 -1.4915 -1.5344 -1.6488 -1.7689 -1.8934 -2.0210 -2.1489
 -2.2758
 -1.4717 -1.4719 -1.4667 -1.4526 -1.4261 -1.3902 -1.3655 -1.3580 -1.3632 -1.3773
 -1.3990 -1.4278 -1.4630 -1.5030 -1.5462 -1.6615 -1.7815 -1.9044 -2.0295 -2.1550
 -2.2793 -2.4021
 -1.4497 -1.4571 -1.4650 -1.4702 -1.4715 -1.4655 -1.4501 -1.4280 -1.4068 -1.4040
 -1.4182 -1.4430 -1.4750 -1.5133 -1.5560 -1.6717 -1.7919 -1.9138 -2.0369 -2.1604
 -2.2828 -2.4034 -2.5223 -2.6397
 -1.4277 -1.4376 -1.4504 -1.4639 -1.4760 -1.4854 -1.4920 -1.4955 -1.4925 -1.4793
 -1.4675 -1.4716 -1.4924 -1.5251 -1.5654 -1.6804 -1.8009 -1.9221 -2.0437 -2.1653
 -2.2860 -2.4050 -2.5220 -2.6372 -2.7507 -2.8626 -2.9732 -3.0827 -3.1904 -3.2936
 -1.4080 -1.4189 -1.4334 -1.4501 -1.4678 -1.4852 -1.5014 -1.5162 -1.5296 -1.5402
 -1.5439 -1.5402 -1.5405 -1.5539 -1.5813 -1.6885 -1.8088 -1.9298 -2.0503 -2.1700
 -2.2890 -2.4066 -2.5221 -2.6356 -2.7472 -2.8571 -2.9654 -3.0722 -3.1778 -3.2822
 -3.3825
 -1.3939 -1.4044 -1.4191 -1.4367 -1.4563 -1.4771 -1.4986 -1.5201 -1.5413 -1.5619
 -1.5809 -1.5960 -1.6052 -1.6115 -1.6238 -1.7003 -1.8163 -1.9369 -2.0566 -2.1749
 -2.2921 -2.4082 -2.5225 -2.6346 -2.7446 -2.8527 -2.9591 -3.0639 -3.1672 -3.2693
 -3.3707
 -1.3884 -1.3973 -1.4111 -1.4281 -1.4477 -1.4693 -1.4926 -1.5173 -1.5430 -1.5691
 -1.5949 -1.6197 -1.6422 -1.6608 -1.6762 -1.7311 -1.8279 -1.9455 -2.0645 -2.1817
 -2.2973 -2.4118 -2.5249 -2.6362 -2.7451 -2.8519 -2.9568 -3.0598 -3.1613 -3.2615
 -3.3605
 -1.3970 -1.4026 -1.4132 -1.4279 -1.4459 -1.4665 -1.4893 -1.5142 -1.5412 -1.5697
 -1.5991 -1.6288 -1.6577 -1.6850 -1.7101 -1.7686 -1.8488 -1.9546 -2.0707 -2.1868
 -2.3009 -2.4136 -2.5251 -2.6353 -2.7434 -2.8491 -2.9526 -3.0540 -3.1535 -3.2516
 -3.3502
 -1.4219 -1.4227 -1.4288 -1.4396 -1.4542 -1.4721 -1.4929 -1.5163 -1.5422 -1.5705
 -1.6007 -1.6323 -1.6643 -1.6961 -1.7269 -1.7988 -1.8745 -1.9691 -2.0783 -2.1921
 -2.3050 -2.4161 -2.5258 -2.6345 -2.7417 -2.8468 -2.9495 -3.0498 -3.1479 -3.2442
 -3.3390
 -1.4620 -1.4586 -1.4601 -1.4659 -1.4757 -1.4893 -1.5065 -1.5268 -1.5502 -1.5764
 -1.6051 -1.6361 -1.6746 -1.7073 -1.7266 -1.8217 -1.9050 -1.9890 -2.0873
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F150W
 -1.3627 -1.3194 -1.2821 -1.2532 -1.2358 -1.2314 -1.2409 -1.2638 -1.2951 -1.3306
 -1.3676 -1.4048 -1.4422 -1.4810 -1.5214 -1.6287 -1.7435 -1.8668 -1.9979
 -1.3960 -1.3536 -1.3153 -1.2840 -1.2628 -1.2543 -1.2599 -1.2784 -1.3061 -1.3397
 -1.3764 -1.4145 -1.4534 -1.4936 -1.5354 -1.6453 -1.7604 -1.8813 -2.0083 -2.1381
 -1.4236 -1.3868 -1.3509 -1.3192 -1.2954 -1.2825 -1.2825 -1.2951 -1.3178 -1.3478
 -1.3826 -1.4205 -1.4601 -1.5012 -1.5441 -1.6567 -1.7731 -1.8930 -2.0173 -2.1438
 -2.2704
 -1.4564 -1.4299 -1.3917 -1.3561 -1.3302 -1.3142 -1.3093 -1.3159 -1.3329 -1.3580
 -1.3894 -1.4255 -1.4647 -1.5061 -1.5495 -1.6641 -1.7822 -1.9021 -2.0246 -2.1488
 -2.2729 -2.3960
 -1.4494 -1.4506 -1.4419 -1.4245 -1.3992 -1.3695 -1.3481 -1.3433 -1.3526 -1.3720
 -1.3990 -1.4318 -1.4691 -1.5099 -1.5532 -1.6688 -1.7884 -1.9087 -2.0304 -2.1529
 -2.2752 -2.3962 -2.5156 -2.6336
 -1.4310 -1.4361 -1.4421 -1.4459 -1.4465 -1.4432 -1.4351 -1.4219 -1.4065 -1.4028
 -1.4160 -1.4420 -1.4755 -1.5141 -1.5566 -1.6721 -1.7927 -1.9136 -2.0348 -2.1561
 -2.2770 -2.3965 -2.5142 -2.6301 -2.7443 -2.8569 -2.9680 -3.0778 -3.1855 -3.2884
 -1.4101 -1.4181 -1.4297 -1.4430 -1.4558 -1.4665 -1.4755 -1.4835 -1.4889 -1.4872
 -1.4792 -1.4781 -1.4931 -1.5226 -1.5611 -1.6748 -1.7959 -1.9174 -2.0384 -2.1588
 -2.2784 -2.3967 -2.5131 -2.6274 -2.7398 -2.8504 -2.9594 -3.0668 -3.1728 -3.2770
 -3.3769
 -1.3881 -1.3975 -1.4118 -1.4295 -1.4488 -1.4683 -1.4868 -1.5045 -1.5215 -1.5375
 -1.5497 -1.5544 -1.5540 -1.5598 -1.5793 -1.6778 -1.7985 -1.9205 -2.0414 -2.1612
 -2.2797 -2.3969 -2.5121 -2.6252 -2.7361 -2.8451 -2.9523 -3.0578 -3.1616 -3.2642
 -3.3653
 -1.3667 -1.3771 -1.3926 -1.4124 -1.4351 -1.4592 -1.4837 -1.5079 -1.5319 -1.5555
 -1.5783 -1.5990 -1.6151 -1.6247 -1.6326 -1.6906 -1.8024 -1.9244 -2.0455 -2.1649
 -2.2827 -2.3989 -2.5134 -2.6257 -2.7355 -2.8432 -2.9490 -3.0529 -3.1551 -3.2558
 -3.3552
 -1.3493 -1.3603 -1.3757 -1.3961 -1.4199 -1.4462 -1.4737 -1.5018 -1.5303 -1.5589
 -1.5874 -1.6154 -1.6418 -1.6653 -1.6844 -1.7277 -1.8107 -1.9268 -2.0475 -2.1666
 -2.2836 -2.3988 -2.5121 -2.6236 -2.7328 -2.8394 -2.9439 -3.0462 -3.1466 -3.2455
 -3.3429
 -1.3406 -1.3503 -1.3648 -1.3846 -1.4082 -1.4345 -1.4629 -1.4926 -1.5234 -1.5549
 -1.5870 -1.6193 -1.6511 -1.6817 -1.7103 -1.7699 -1.8363 -1.9335 -2.0498 -2.1681
 -2.2846 -2.3989 -2.5111 -2.6217 -2.7301 -2.8362 -2.9399 -3.0411 -3.1401 -3.2373
 -3.3329
 -1.3443 -1.3510 -1.3637 -1.3814 -1.4030 -1.4279 -1.4554 -1.4850 -1.5162 -1.5487
 -1.5824 -1.6169 -1.6518 -1.6865 -1.7103 -1.8172 -1.8792 -1.9445 -2.0524
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F150W
 -1.3191 -1.2782 -1.2446 -1.2201 -1.2077 -1.2089 -1.2250 -1.2551 -1.2931 -1.3340
 -1.3748 -1.4147 -1.4539 -1.4933 -1.5337 -1.6393 -1.7505 -1.8691 -1.9966
 -1.3536 -1.3116 -1.2753 -1.2472 -1.2304 -1.2270 -1.2387 -1.2644 -1.2992 -1.3389
 -1.3800 -1.4210 -1.4616 -1.5025 -1.5445 -1.6534 -1.7659 -1.8837 -2.0071 -2.1355
 -1.3874 -1.3477 -1.3110 -1.2805 -1.2593 -1.2502 -1.2555 -1.2751 -1.3051 -1.3418
 -1.3819 -1.4233 -1.4649 -1.5069 -1.5500 -1.6621 -1.7768 -1.8940 -2.0157 -2.1409
 -2.2670
 -1.4201 -1.3819 -1.3469 -1.3164 -1.2926 -1.2790 -1.2777 -1.2902 -1.3141 -1.3463
 -1.3838 -1.4243 -1.4661 -1.5088 -1.5525 -1.6669 -1.7840 -1.9020 -2.0225 -2.1454
 -2.2690 -2.3921
 -1.4329 -1.4143 -1.4031 -1.3701 -1.3367 -1.3145 -1.3063 -1.3114 -1.3285 -1.3549
 -1.3881 -1.4261 -1.4670 -1.5096 -1.5536 -1.6692 -1.7882 -1.9074 -2.0275 -2.1490
 -2.2707 -2.3917 -2.5113 -2.6296
 -1.4270 -1.4292 -1.4278 -1.4212 -1.4098 -1.3941 -1.3748 -1.3593 -1.3576 -1.3719
 -1.3977 -1.4311 -1.4693 -1.5108 -1.5544 -1.6703 -1.7906 -1.9109 -2.0310 -2.1515
 -2.2719 -2.3914 -2.5093 -2.6255 -2.7400 -2.8530 -2.9646 -3.0746 -3.1822 -3.2848
 -1.4106 -1.4162 -1.4241 -1.4320 -1.4377 -1.4411 -1.4437 -1.4455 -1.4435 -1.4372
 -1.4360 -1.4494 -1.4773 -1.5141 -1.5559 -1.6709 -1.7919 -1.9131 -2.0335 -2.1534
 -2.2726 -2.3908 -2.5074 -2.6221 -2.7349 -2.8460 -2.9554 -3.0631 -3.1694 -3.2734
 -3.3731
 -1.3902 -1.3977 -1.4096 -1.4244 -1.4403 -1.4555 -1.4698 -1.4837 -1.4980 -1.5109
 -1.5184 -1.5189 -1.5210 -1.5351 -1.5638 -1.6716 -1.7926 -1.9145 -2.0353 -2.1548
 -2.2732 -2.3903 -2.5057 -2.6192 -2.7306 -2.8400 -2.9478 -3.0537 -3.1578 -3.2606
 -3.3616
 -1.3673 -1.3763 -1.3905 -1.4088 -1.4301 -1.4525 -1.4750 -1.4970 -1.5189 -1.5409
 -1.5621 -1.5802 -1.5922 -1.5983 -1.6068 -1.6769 -1.7943 -1.9167 -2.0380 -2.1574
 -2.2753 -2.3917 -2.5063 -2.6190 -2.7293 -2.8375 -2.9439 -3.0483 -3.1509 -3.2519
 -3.3515
 -1.3440 -1.3551 -1.3701 -1.3905 -1.4143 -1.4407 -1.4680 -1.4957 -1.5232 -1.5507
 -1.5780 -1.6047 -1.6295 -1.6504 -1.6659 -1.7067 -1.7967 -1.9170 -2.0384 -2.1577
 -2.2751 -2.3906 -2.5044 -2.6163 -2.7259 -2.8331 -2.9380 -3.0409 -3.1419 -3.2412
 -3.3390
 -1.3240 -1.3357 -1.3521 -1.3726 -1.3978 -1.4258 -1.4557 -1.4867 -1.5180 -1.5495
 -1.5811 -1.6125 -1.6434 -1.6729 -1.6998 -1.7526 -1.8174 -1.9191 -2.0387 -2.1578
 -2.2748 -2.3897 -2.5026 -2.6137 -2.7227 -2.8293 -2.9334 -3.0352 -3.1348 -3.2325
 -3.3285
 -1.3120 -1.3231 -1.3389 -1.3591 -1.3839 -1.4122 -1.4429 -1.4752 -1.5085 -1.5424
 -1.5767 -1.6113 -1.6459 -1.6801 -1.7085 -1.8146 -1.8564 -1.9230 -2.0389
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F150W
 -1.2744 -1.2364 -1.2064 -1.1866 -1.1797 -1.1872 -1.2098 -1.2466 -1.2907 -1.3364
 -1.3811 -1.4240 -1.4653 -1.5061 -1.5470 -1.6518 -1.7600 -1.8737 -1.9967
 -1.3084 -1.2677 -1.2343 -1.2103 -1.1987 -1.2008 -1.2188 -1.2514 -1.2927 -1.3378
 -1.3831 -1.4272 -1.4699 -1.5121 -1.5546 -1.6632 -1.7734 -1.8868 -2.0071 -2.1333
 -1.3452 -1.3046 -1.2690 -1.2411 -1.2237 -1.2192 -1.2301 -1.2564 -1.2933 -1.3362
 -1.3812 -1.4262 -1.4701 -1.5135 -1.5571 -1.6690 -1.7823 -1.8966 -2.0152 -2.1383
 -2.2636
 -1.3785 -1.3415 -1.3064 -1.2765 -1.2547 -1.2440 -1.2470 -1.2655 -1.2964 -1.3353
 -1.3786 -1.4234 -1.4680 -1.5124 -1.5568 -1.6713 -1.7874 -1.9033 -2.0214 -2.1424
 -2.2651 -2.3879
 -1.4174 -1.3864 -1.3487 -1.3152 -1.2900 -1.2745 -1.2709 -1.2812 -1.3047 -1.3381
 -1.3778 -1.4210 -1.4655 -1.5103 -1.5553 -1.6712 -1.7897 -1.9074 -2.0257 -2.1455
 -2.2663 -2.3869 -2.5066 -2.6250
 -1.4209 -1.4148 -1.4020 -1.3817 -1.3555 -1.3285 -1.3105 -1.3082 -1.3215 -1.3472
 -1.3813 -1.4211 -1.4640 -1.5085 -1.5537 -1.6702 -1.7902 -1.9096 -2.0284 -2.1475
 -2.2669 -2.3860 -2.5039 -2.6203 -2.7352 -2.8485 -2.9604 -3.0707 -3.1782 -3.2806
 -1.4084 -1.4109 -1.4135 -1.4130 -1.4086 -1.4021 -1.3949 -1.3868 -1.3803 -1.3822
 -1.3985 -1.4281 -1.4658 -1.5080 -1.5525 -1.6690 -1.7898 -1.9105 -2.0300 -2.1487
 -2.2671 -2.3848 -2.5013 -2.6162 -2.7294 -2.8408 -2.9506 -3.0588 -3.1653 -3.2693
 -3.3685
 -1.3912 -1.3967 -1.4055 -1.4157 -1.4255 -1.4337 -1.4414 -1.4502 -1.4601 -1.4682
 -1.4717 -1.4753 -1.4886 -1.5160 -1.5542 -1.6679 -1.7889 -1.9106 -2.0307 -2.1494
 -2.2671 -2.3837 -2.4989 -2.6125 -2.7242 -2.8342 -2.9424 -3.0487 -3.1534 -3.2563
 -3.3571
 -1.3702 -1.3773 -1.3893 -1.4048 -1.4226 -1.4410 -1.4592 -1.4773 -1.4965 -1.5167
 -1.5360 -1.5511 -1.5598 -1.5667 -1.5813 -1.6690 -1.7890 -1.9114 -2.0324 -2.1513
 -2.2686 -2.3846 -2.4990 -2.6116 -2.7223 -2.8309 -2.9378 -3.0427 -3.1458 -3.2472
 -3.3470
 -1.3458 -1.3555 -1.3690 -1.3875 -1.4095 -1.4339 -1.4593 -1.4847 -1.5103 -1.5362
 -1.5625 -1.5882 -1.6113 -1.6295 -1.6423 -1.6876 -1.7882 -1.9100 -2.0314 -2.1505
 -2.2676 -2.3829 -2.4966 -2.6084 -2.7182 -2.8257 -2.9312 -3.0346 -3.1362 -3.2360
 -3.3342
 -1.3198 -1.3315 -1.3476 -1.3674 -1.3920 -1.4197 -1.4493 -1.4797 -1.5104 -1.5410
 -1.5717 -1.6024 -1.6324 -1.6607 -1.6858 -1.7334 -1.8008 -1.9092 -2.0301 -2.1494
 -2.2663 -2.3812 -2.4942 -2.6053 -2.7144 -2.8213 -2.9259 -3.0282 -3.1283 -3.2266
 -3.3232
 -1.2967 -1.3094 -1.3266 -1.3481 -1.3734 -1.4028 -1.4348 -1.4681 -1.5022 -1.5364
 -1.5705 -1.6047 -1.6387 -1.6722 -1.7118 -1.8064 -1.8268 -1.9090 -2.0285
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F150W
 -1.2283 -1.1928 -1.1661 -1.1504 -1.1482 -1.1609 -1.1892 -1.2317 -1.2802 -1.3297
 -1.3778 -1.4237 -1.4675 -1.5101 -1.5521 -1.6574 -1.7641 -1.8745 -1.9932
 -1.2606 -1.2213 -1.1907 -1.1706 -1.1636 -1.1711 -1.1948 -1.2331 -1.2795 -1.3286
 -1.3774 -1.4244 -1.4695 -1.5134 -1.5567 -1.6658 -1.7752 -1.8859 -2.0027 -2.1268
 -1.2990 -1.2579 -1.2237 -1.1985 -1.1851 -1.1854 -1.2016 -1.2337 -1.2762 -1.3239
 -1.3727 -1.4208 -1.4671 -1.5121 -1.5566 -1.6690 -1.7816 -1.8941 -2.0101 -2.1314
 -2.2562
 -1.3369 -1.2971 -1.2614 -1.2327 -1.2134 -1.2062 -1.2136 -1.2376 -1.2744 -1.3188
 -1.3666 -1.4150 -1.4624 -1.5085 -1.5540 -1.6689 -1.7847 -1.8994 -2.0155 -2.1351
 -2.2572 -2.3802
 -1.3737 -1.3356 -1.3006 -1.2703 -1.2472 -1.2340 -1.2332 -1.2479 -1.2772 -1.3165
 -1.3616 -1.4092 -1.4569 -1.5039 -1.5502 -1.6669 -1.7852 -1.9022 -2.0191 -2.1377
 -2.2579 -2.3786 -2.4987 -2.6178
 -1.4066 -1.3877 -1.3584 -1.3230 -1.2912 -1.2699 -1.2615 -1.2668 -1.2872 -1.3196
 -1.3601 -1.4052 -1.4522 -1.4994 -1.5463 -1.6640 -1.7840 -1.9031 -2.0210 -2.1392
 -2.2581 -2.3771 -2.4953 -2.6122 -2.7277 -2.8417 -2.9541 -3.0650 -3.1727 -3.2751
 -1.4030 -1.4009 -1.3950 -1.3828 -1.3659 -1.3462 -1.3267 -1.3144 -1.3162 -1.3344
 -1.3657 -1.4054 -1.4496 -1.4960 -1.5429 -1.6611 -1.7820 -1.9026 -2.0216 -2.1397
 -2.2577 -2.3753 -2.4920 -2.6074 -2.7211 -2.8333 -2.9438 -3.0525 -3.1595 -3.2636
 -3.3627
 -1.3902 -1.3934 -1.3983 -1.4020 -1.4028 -1.4012 -1.3999 -1.3999 -1.4013 -1.4035
 -1.4097 -1.4265 -1.4565 -1.4961 -1.5407 -1.6585 -1.7796 -1.9014 -2.0213 -2.1396
 -2.2570 -2.3736 -2.4890 -2.6029 -2.7152 -2.8258 -2.9347 -3.0417 -3.1469 -3.2504
 -3.3513
 -1.3719 -1.3778 -1.3872 -1.3990 -1.4113 -1.4231 -1.4342 -1.4463 -1.4610 -1.4774
 -1.4926 -1.5037 -1.5126 -1.5268 -1.5524 -1.6573 -1.7783 -1.9008 -2.0219 -2.1407
 -2.2579 -2.3739 -2.4884 -2.6013 -2.7124 -2.8217 -2.9292 -3.0349 -3.1387 -3.2407
 -3.3409
 -1.3500 -1.3576 -1.3694 -1.3851 -1.4039 -1.4243 -1.4451 -1.4661 -1.4880 -1.5116
 -1.5364 -1.5604 -1.5808 -1.5957 -1.6076 -1.6651 -1.7759 -1.8982 -2.0198 -2.1390
 -2.2562 -2.3717 -2.4854 -2.5974 -2.7075 -2.8156 -2.9218 -3.0259 -3.1282 -3.2288
 -3.3276
 -1.3233 -1.3336 -1.3477 -1.3658 -1.3882 -1.4136 -1.4409 -1.4688 -1.4971 -1.5258
 -1.5551 -1.5848 -1.6139 -1.6405 -1.6628 -1.7067 -1.7808 -1.8958 -2.0173 -2.1369
 -2.2541 -2.3692 -2.4824 -2.5937 -2.7031 -2.8104 -2.9156 -3.0186 -3.1195 -3.2186
 -3.3159
 -1.2943 -1.3070 -1.3235 -1.3441 -1.3684 -1.3969 -1.4280 -1.4605 -1.4937 -1.5269
 -1.5601 -1.5935 -1.6267 -1.6592 -1.7180 -1.7821 -1.7930 -1.8936 -2.0144
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F150W
 -1.1912 -1.1590 -1.1361 -1.1250 -1.1276 -1.1460 -1.1809 -1.2298 -1.2832 -1.3368
 -1.3888 -1.4385 -1.4856 -1.5306 -1.5743 -1.6806 -1.7853 -1.8913 -2.0036
 -1.2199 -1.1833 -1.1562 -1.1408 -1.1390 -1.1526 -1.1831 -1.2280 -1.2797 -1.3331
 -1.3858 -1.4365 -1.4849 -1.5312 -1.5762 -1.6865 -1.7943 -1.9014 -2.0128 -2.1317
 -1.2576 -1.2176 -1.1860 -1.1648 -1.1563 -1.1625 -1.1854 -1.2243 -1.2728 -1.3253
 -1.3782 -1.4299 -1.4794 -1.5270 -1.5732 -1.6869 -1.7985 -1.9080 -2.0194 -2.1363
 -2.2578
