 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F300M
 -4.6556 -4.8003 -4.9375 -5.0682 -5.1934 -5.3137 -5.4297 -5.5422 -5.6515 -5.7583
 -5.8628
 -3.5480 -3.5467 -3.5458 -3.5453 -3.5476 -3.5562 -3.5717 -3.5936 -3.6207 -3.6513
 -3.6838 -3.7174 -3.7512 -3.7841 -3.8205 -3.9318 -4.0641 -4.2081 -4.3560 -4.5060
 -4.6557 -4.8015 -4.9406 -5.0727 -5.1986 -5.3192 -5.4353 -5.5475 -5.6561 -5.7614
 -5.8635
 -3.6517 -3.6482 -3.6398 -3.6354 -3.6319 -3.6317 -3.6377 -3.6506 -3.6698 -3.6942
 -3.7224 -3.7534 -3.7861 -3.8199 -3.8553 -3.9594 -4.0819 -4.2184 -4.3613 -4.5065
 -4.6525 -4.7972 -4.9373 -5.0711 -5.1983 -5.3198 -5.4363 -5.5484 -5.6587 -5.7632
 -5.8638
 -3.7706 -3.7673 -3.7484 -3.7357 -3.7319 -3.7271 -3.7250 -3.7284 -3.7383 -3.7541
 -3.7750 -3.8003 -3.8289 -3.8600 -3.8931 -3.9895 -4.1029 -4.2305 -4.3677 -4.5087
 -4.6508 -4.7924 -4.9318 -5.0667 -5.1956 -5.3183 -5.4358 -5.5484 -5.6568 -5.7614
 -5.8625
 -3.9047 -3.9040 -3.8716 -3.8446 -3.8408 -3.8354 -3.8295 -3.8258 -3.8268 -3.8330
 -3.8448 -3.8617 -3.8833 -3.9087 -3.9339 -4.0221 -4.1271 -4.2444 -4.3752
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F300M
 -3.5105 -3.5378 -3.5633 -3.5820 -3.5969 -3.6001 -3.5611 -3.5188 -3.4691 -3.4242
 -3.4010 -3.4203 -3.4599 -3.5212 -3.5909 -3.7740 -3.9546 -4.1247 -4.2905
 -3.4147 -3.4696 -3.5286 -3.5794 -3.6169 -3.6366 -3.6336 -3.6065 -3.5615 -3.5091
 -3.4655 -3.4543 -3.4862 -3.5450 -3.6136 -3.7934 -3.9716 -4.1435 -4.3079 -4.4653
 -3.3552 -3.3991 -3.4507 -3.5074 -3.5652 -3.6132 -3.6423 -3.6487 -3.6308 -3.5901
 -3.5414 -3.5068 -3.5164 -3.5663 -3.6322 -3.8098 -3.9863 -4.1573 -4.3211 -4.4776
 -4.6274
 -3.3222 -3.3591 -3.4018 -3.4492 -3.4988 -3.5463 -3.5883 -3.6188 -3.6325 -3.6297
 -3.6056 -3.5715 -3.5567 -3.5890 -3.6455 -3.8225 -3.9975 -4.1675 -4.3311 -4.4872
 -4.6363 -4.7793
 -3.3073 -3.3397 -3.3758 -3.4159 -3.4593 -3.5027 -3.5424 -3.5742 -3.5988 -3.6155
 -3.6250 -3.6181 -3.6059 -3.6197 -3.6666 -3.8329 -4.0059 -4.1747 -4.3382 -4.4945
 -4.6434 -4.7857 -4.9224 -5.0542
 -3.3072 -3.3353 -3.3663 -3.4005 -3.4377 -3.4776 -3.5171 -3.5524 -3.5804 -3.6024
 -3.6221 -3.6387 -3.6424 -3.6561 -3.6919 -3.8427 -4.0126 -4.1795 -4.3423 -4.4993
 -4.6487 -4.7910 -4.9271 -5.0580 -5.1843 -5.3066 -5.4256 -5.5414 -5.6541 -5.7633
 -3.3240 -3.3463 -3.3716 -3.3999 -3.4315 -3.4664 -3.5038 -3.5411 -3.5750 -3.6035
 -3.6280 -3.6524 -3.6706 -3.6895 -3.7238 -3.8557 -4.0190 -4.1832 -4.3442 -4.5012
 -4.6518 -4.7949 -4.9312 -5.0617 -5.1872 -5.3083 -5.4258 -5.5399 -5.6510 -5.7594
 -5.8652
 -3.3598 -3.3760 -3.3945 -3.4155 -3.4404 -3.4696 -3.5028 -3.5385 -3.5748 -3.6090
 -3.6398 -3.6688 -3.6937 -3.7203 -3.7549 -3.8771 -4.0278 -4.1873 -4.3453 -4.5007
 -4.6520 -4.7966 -4.9338 -5.0647 -5.1900 -5.3106 -5.4271 -5.5399 -5.6494 -5.7563
 -5.8609
 -3.4142 -3.4253 -3.4370 -3.4505 -3.4678 -3.4898 -3.5170 -3.5484 -3.5830 -3.6188
 -3.6540 -3.6878 -3.7191 -3.7491 -3.7844 -3.9018 -4.0431 -4.1953 -4.3493 -4.5018
 -4.6521 -4.7978 -4.9368 -5.0690 -5.1950 -5.3158 -5.4322 -5.5444 -5.6530 -5.7585
 -5.8615
 -3.4820 -3.4910 -3.4982 -3.5055 -3.5152 -3.5293 -3.5488 -3.5736 -3.6034 -3.6366
 -3.6719 -3.7073 -3.7424 -3.7768 -3.8127 -3.9247 -4.0584 -4.2034 -4.3524 -4.5011
 -4.6485 -4.7934 -4.9335 -5.0673 -5.1946 -5.3162 -5.4330 -5.5452 -5.6535 -5.7583
 -5.8618
 -3.5599 -3.5681 -3.5747 -3.5785 -3.5828 -3.5894 -3.6011 -3.6182 -3.6409 -3.6685
 -3.7000 -3.7340 -3.7695 -3.8056 -3.8426 -3.9491 -4.0754 -4.2134 -4.3572 -4.5020
 -4.6459 -4.7884 -4.9280 -5.0629 -5.1918 -5.3147 -5.4323 -5.5451 -5.6538 -5.7587
 -5.8600
 -3.6414 -3.6530 -3.6605 -3.6646 -3.6666 -3.6687 -3.6736 -3.6833 -3.6983 -3.7184
 -3.7435 -3.7727 -3.8059 -3.8407 -3.8741 -3.9750 -4.0941 -4.2253 -4.3637
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F300M
 -3.5122 -3.5322 -3.5442 -3.5440 -3.5293 -3.5047 -3.4755 -3.4455 -3.4153 -3.3892
 -3.3814 -3.4048 -3.4558 -3.5209 -3.5909 -3.7699 -3.9478 -4.1204 -4.2873
 -3.4933 -3.5295 -3.5580 -3.5771 -3.5841 -3.5771 -3.5585 -3.5344 -3.5039 -3.4694
 -3.4434 -3.4463 -3.4855 -3.5467 -3.6154 -3.7928 -3.9685 -4.1395 -4.3040 -4.4615
 -3.4147 -3.4652 -3.5201 -3.5684 -3.6035 -3.6220 -3.6221 -3.6085 -3.5845 -3.5508
 -3.5146 -3.4951 -3.5143 -3.5668 -3.6332 -3.8096 -3.9842 -4.1537 -4.3170 -4.4735
 -4.6234
 -3.3559 -3.3957 -3.4455 -3.5004 -3.5556 -3.6051 -3.6374 -3.6489 -3.6418 -3.6206
 -3.5890 -3.5571 -3.5507 -3.5867 -3.6473 -3.8215 -3.9957 -4.1642 -4.3268 -4.4827
 -4.6319 -4.7750
 -3.3257 -3.3581 -3.3991 -3.4470 -3.4981 -3.5478 -3.5918 -3.6257 -3.6457 -3.6493
 -3.6385 -3.6186 -3.6007 -3.6131 -3.6615 -3.8300 -4.0036 -4.1716 -4.3338 -4.4896
 -4.6385 -4.7810 -4.9179 -5.0500
 -3.3123 -3.3407 -3.3757 -3.4168 -3.4624 -3.5095 -3.5530 -3.5886 -3.6155 -3.6355
 -3.6470 -3.6485 -3.6449 -3.6496 -3.6811 -3.8365 -4.0088 -4.1763 -4.3382 -4.4941
 -4.6434 -4.7858 -4.9222 -5.0533 -5.1800 -5.3029 -5.4222 -5.5383 -5.6512 -5.7605
 -3.3081 -3.3345 -3.3657 -3.4017 -3.4417 -3.4844 -3.5274 -3.5667 -3.5987 -3.6226
 -3.6422 -3.6587 -3.6690 -3.6816 -3.7079 -3.8432 -4.0123 -4.1790 -4.3402 -4.4962
 -4.6462 -4.7893 -4.9258 -5.0565 -5.1824 -5.3039 -5.4219 -5.5365 -5.6479 -5.7564
 -5.8621
 -3.3134 -3.3370 -3.3650 -3.3968 -3.4321 -3.4701 -3.5104 -3.5506 -3.5878 -3.6193
 -3.6449 -3.6678 -3.6883 -3.7082 -3.7367 -3.8545 -4.0156 -4.1805 -4.3407 -4.4960
 -4.6464 -4.7907 -4.9280 -5.0591 -5.1848 -5.3058 -5.4227 -5.5360 -5.6460 -5.7532
 -5.8578
 -3.3329 -3.3516 -3.3754 -3.4027 -3.4330 -3.4664 -3.5026 -3.5410 -3.5798 -3.6167
 -3.6498 -3.6791 -3.7060 -3.7323 -3.7641 -3.8772 -4.0234 -4.1843 -4.3428 -4.4968
 -4.6468 -4.7920 -4.9308 -5.0631 -5.1894 -5.3105 -5.4273 -5.5400 -5.6491 -5.7551
 -5.8583
 -3.3679 -3.3827 -3.4011 -3.4227 -3.4471 -3.4749 -3.5059 -3.5403 -3.5773 -3.6155
 -3.6530 -3.6885 -3.7217 -3.7535 -3.7875 -3.8991 -4.0361 -4.1875 -4.3428 -4.4947
 -4.6430 -4.7877 -4.9275 -5.0612 -5.1887 -5.3106 -5.4277 -5.5404 -5.6491 -5.7544
 -5.8583
 -3.4172 -3.4299 -3.4443 -3.4601 -3.4785 -3.4998 -3.5246 -3.5533 -3.5859 -3.6218
 -3.6596 -3.6979 -3.7357 -3.7721 -3.8096 -3.9193 -4.0511 -4.1949 -4.3445 -4.4935
 -4.6395 -4.7825 -4.9221 -5.0569 -5.1857 -5.3088 -5.4267 -5.5400 -5.6490 -5.7543
 -5.8561
 -3.4791 -3.4909 -3.5026 -3.5145 -3.5279 -3.5433 -3.5616 -3.5839 -3.6104 -3.6412
 -3.6758 -3.7133 -3.7551 -3.7946 -3.8304 -3.9378 -4.0684 -4.2065 -4.3479
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F300M
 -3.4983 -3.5089 -3.5068 -3.4883 -3.4485 -3.4007 -3.3603 -3.3363 -3.3242 -3.3261
 -3.3484 -3.3937 -3.4546 -3.5226 -3.5925 -3.7678 -3.9417 -4.1133 -4.2802
 -3.5092 -3.5290 -3.5384 -3.5338 -3.5133 -3.4785 -3.4448 -3.4224 -3.4051 -3.3946
 -3.3993 -3.4284 -3.4811 -3.5466 -3.6161 -3.7915 -3.9641 -4.1330 -4.2972 -4.4552
 -3.4918 -3.5262 -3.5509 -3.5635 -3.5611 -3.5429 -3.5187 -3.5002 -3.4830 -3.4668
 -3.4576 -3.4676 -3.5054 -3.5644 -3.6323 -3.8078 -3.9803 -4.1478 -4.3102 -4.4667
 -4.6170
 -3.4142 -3.4645 -3.5157 -3.5577 -3.5837 -3.5903 -3.5804 -3.5685 -3.5556 -3.5399
 -3.5239 -3.5175 -3.5351 -3.5815 -3.6446 -3.8189 -3.9916 -4.1587 -4.3200 -4.4754
 -4.6248 -4.7683
 -3.3537 -3.4006 -3.4473 -3.4938 -3.5402 -3.5825 -3.6066 -3.6129 -3.6108 -3.6031
 -3.5905 -3.5774 -3.5763 -3.6034 -3.6566 -3.8263 -3.9992 -4.1662 -4.3270 -4.4819
 -4.6307 -4.7736 -4.9108 -5.0434
 -3.3264 -3.3548 -3.3919 -3.4370 -3.4850 -3.5310 -3.5713 -3.6028 -3.6232 -3.6325
 -3.6337 -3.6301 -3.6268 -3.6362 -3.6728 -3.8317 -4.0039 -4.1709 -4.3316 -4.4863
 -4.6350 -4.7776 -4.9144 -5.0460 -5.1732 -5.2966 -5.4167 -5.5335 -5.6468 -5.7559
 -3.3185 -3.3413 -3.3712 -3.4092 -3.4537 -3.5006 -3.5445 -3.5806 -3.6074 -3.6276
 -3.6431 -3.6537 -3.6623 -3.6737 -3.6978 -3.8364 -4.0067 -4.1735 -4.3341 -4.4887
 -4.6375 -4.7804 -4.9171 -5.0484 -5.1748 -5.2970 -5.4157 -5.5310 -5.6431 -5.7518
 -5.8572
 -3.3165 -3.3380 -3.3641 -3.3969 -3.4358 -3.4792 -3.5237 -3.5650 -3.5993 -3.6253
 -3.6453 -3.6632 -3.6810 -3.7000 -3.7255 -3.8428 -4.0083 -4.1745 -4.3348 -4.4892
 -4.6380 -4.7814 -4.9187 -5.0502 -5.1764 -5.2980 -5.4158 -5.5299 -5.6406 -5.7483
 -5.8529
 -3.3161 -3.3375 -3.3622 -3.3922 -3.4272 -3.4665 -3.5085 -3.5507 -3.5903 -3.6244
 -3.6519 -3.6750 -3.6973 -3.7222 -3.7516 -3.8581 -4.0119 -4.1766 -4.3365 -4.4905
 -4.6391 -4.7829 -4.9212 -5.0536 -5.1803 -5.3021 -5.4195 -5.5330 -5.6430 -5.7497
 -5.8534
 -3.3210 -3.3416 -3.3643 -3.3924 -3.4245 -3.4597 -3.4984 -3.5388 -3.5797 -3.6188
 -3.6541 -3.6851 -3.7132 -3.7417 -3.7740 -3.8797 -4.0170 -4.1760 -4.3347 -4.4878
 -4.6357 -4.7792 -4.9180 -5.0515 -5.1792 -5.3016 -5.4193 -5.5327 -5.6422 -5.7482
 -5.8511
 -3.3364 -3.3545 -3.3749 -3.4000 -3.4284 -3.4604 -3.4954 -3.5326 -3.5719 -3.6121
 -3.6517 -3.6893 -3.7244 -3.7582 -3.7932 -3.9002 -4.0310 -4.1779 -4.3331 -4.4849
 -4.6318 -4.7744 -4.9131 -5.0472 -5.1761 -5.2994 -5.4179 -5.5317 -5.6414 -5.7475
 -5.8500
 -3.3658 -3.3804 -3.3981 -3.4196 -3.4446 -3.4724 -3.5029 -3.5360 -3.5719 -3.6103
 -3.6502 -3.6908 -3.7309 -3.7702 -3.8092 -3.9196 -4.0539 -4.1823 -4.3317
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F300M
 -3.4855 -3.4906 -3.4813 -3.4538 -3.4031 -3.3455 -3.2994 -3.2768 -3.2760 -3.2954
 -3.3343 -3.3898 -3.4551 -3.5242 -3.5939 -3.7675 -3.9389 -4.1087 -4.2752
 -3.5029 -3.5175 -3.5201 -3.5063 -3.4747 -3.4274 -3.3843 -3.3600 -3.3494 -3.3541
 -3.3768 -3.4198 -3.4790 -3.5464 -3.6164 -3.7910 -3.9619 -4.1295 -4.2928 -4.4509
 -3.5034 -3.5286 -3.5437 -3.5455 -3.5302 -3.4973 -3.4614 -3.4384 -3.4236 -3.4180
 -3.4257 -3.4524 -3.5001 -3.5627 -3.6315 -3.8067 -3.9781 -4.1445 -4.3061 -4.4624
 -4.6128
 -3.4575 -3.5043 -3.5408 -3.5639 -3.5700 -3.5568 -3.5309 -3.5114 -3.4968 -3.4865
 -3.4833 -3.4937 -3.5252 -3.5778 -3.6428 -3.8172 -3.9892 -4.1554 -4.3160 -4.4710
 -4.6204 -4.7641
 -3.3986 -3.4345 -3.4737 -3.5249 -3.5661 -3.5874 -3.5840 -3.5733 -3.5638 -3.5547
 -3.5470 -3.5457 -3.5597 -3.5968 -3.6536 -3.8242 -3.9964 -4.1628 -4.3231 -4.4774
 -4.6260 -4.7689 -4.9064 -5.0392
 -3.3485 -3.3671 -3.4083 -3.4563 -3.5053 -3.5483 -3.5798 -3.5971 -3.6045 -3.6058
 -3.6040 -3.6022 -3.6055 -3.6250 -3.6679 -3.8291 -4.0010 -4.1676 -4.3278 -4.4818
 -4.6300 -4.7726 -4.9094 -5.0413 -5.1688 -5.2927 -5.4131 -5.5303 -5.6439 -5.7530
 -3.3211 -3.3451 -3.3768 -3.4167 -3.4624 -3.5084 -3.5482 -3.5781 -3.6005 -3.6184
 -3.6312 -3.6401 -3.6488 -3.6627 -3.6904 -3.8333 -4.0036 -4.1702 -4.3304 -4.4843
 -4.6324 -4.7749 -4.9117 -5.0432 -5.1699 -5.2925 -5.4116 -5.5274 -5.6398 -5.7488
 -5.8540
 -3.3206 -3.3411 -3.3663 -3.3991 -3.4390 -3.4832 -3.5270 -3.5653 -3.5953 -3.6179
 -3.6368 -3.6549 -3.6729 -3.6930 -3.7188 -3.8389 -4.0050 -4.1711 -4.3312 -4.4851
 -4.6331 -4.7758 -4.9129 -5.0446 -5.1710 -5.2930 -5.4111 -5.5257 -5.6370 -5.7451
 -5.8498
 -3.3211 -3.3415 -3.3646 -3.3930 -3.4280 -3.4682 -3.5112 -3.5533 -3.5910 -3.6218
 -3.6463 -3.6678 -3.6902 -3.7155 -3.7450 -3.8511 -4.0080 -4.1731 -4.3330 -4.4867
 -4.6346 -4.7775 -4.9152 -5.0476 -5.1745 -5.2966 -5.4144 -5.5284 -5.6388 -5.7460
 -5.8500
 -3.3196 -3.3420 -3.3643 -3.3909 -3.4226 -3.4591 -3.4995 -3.5411 -3.5823 -3.6202
 -3.6529 -3.6811 -3.7073 -3.7353 -3.7676 -3.8711 -4.0102 -4.1719 -4.3310 -4.4842
 -4.6317 -4.7743 -4.9123 -5.0454 -5.1731 -5.2957 -5.4138 -5.5275 -5.6375 -5.7441
 -5.8474
 -3.3216 -3.3435 -3.3663 -3.3915 -3.4211 -3.4549 -3.4922 -3.5317 -3.5728 -3.6136
 -3.6524 -3.6881 -3.7208 -3.7528 -3.7870 -3.8923 -4.0220 -4.1715 -4.3287 -4.4811
 -4.6279 -4.7700 -4.9077 -5.0412 -5.1698 -5.2933 -5.4120 -5.5261 -5.6363 -5.7428
 -5.8458
 -3.3342 -3.3536 -3.3747 -3.3984 -3.4258 -3.4568 -3.4910 -3.5276 -3.5666 -3.6071
 -3.6481 -3.6886 -3.7276 -3.7652 -3.8032 -3.9147 -4.0434 -4.1719 -4.3261
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F300M
 -3.4699 -3.4681 -3.4501 -3.4129 -3.3519 -3.2861 -3.2368 -3.2187 -3.2321 -3.2692
 -3.3227 -3.3864 -3.4553 -3.5255 -3.5956 -3.7676 -3.9367 -4.1040 -4.2695
 -3.4925 -3.5012 -3.4960 -3.4728 -3.4308 -3.3729 -3.3216 -3.2966 -3.2952 -3.3165
 -3.3566 -3.4116 -3.4764 -3.5458 -3.6164 -3.7904 -3.9598 -4.1255 -4.2878 -4.4458
 -3.5029 -3.5216 -3.5292 -3.5213 -3.4946 -3.4488 -3.4018 -3.3739 -3.3627 -3.3698
 -3.3950 -3.4374 -3.4943 -3.5604 -3.6301 -3.8053 -3.9757 -4.1409 -4.3015 -4.4573
 -4.6079
 -3.4883 -3.5212 -3.5443 -3.5540 -3.5460 -3.5177 -3.4776 -3.4499 -3.4340 -3.4307
 -3.4420 -3.4697 -3.5144 -3.5733 -3.6403 -3.8150 -3.9863 -4.1517 -4.3115 -4.4660
 -4.6152 -4.7590
 -3.4120 -3.4645 -3.5145 -3.5530 -3.5732 -3.5705 -3.5457 -3.5214 -3.5054 -3.4971
 -3.4982 -3.5119 -3.5417 -3.5890 -3.6497 -3.8215 -3.9931 -4.1590 -4.3186 -4.4724
 -4.6206 -4.7635 -4.9012 -5.0342
 -3.3478 -3.3872 -3.4348 -3.4861 -3.5337 -3.5692 -3.5818 -3.5752 -3.5671 -3.5612
 -3.5591 -3.5636 -3.5794 -3.6118 -3.6619 -3.8260 -3.9975 -4.1635 -4.3233 -4.4767
 -4.6244 -4.7668 -4.9037 -5.0358 -5.1636 -5.2877 -5.4086 -5.5263 -5.6403 -5.7496
 -3.3227 -3.3506 -3.3866 -3.4302 -3.4773 -3.5210 -3.5540 -3.5747 -3.5889 -3.5991
 -3.6062 -3.6132 -3.6246 -3.6448 -3.6807 -3.8299 -4.0000 -4.1661 -4.3259 -4.4793
 -4.6268 -4.7688 -4.9055 -5.0372 -5.1642 -5.2872 -5.4067 -5.5229 -5.6359 -5.7452
 -5.8505
 -3.3205 -3.3416 -3.3686 -3.4033 -3.4449 -3.4891 -3.5297 -3.5617 -3.5852 -3.6043
 -3.6226 -3.6404 -3.6586 -3.6796 -3.7081 -3.8348 -4.0014 -4.1672 -4.3269 -4.4803
 -4.6276 -4.7696 -4.9063 -5.0380 -5.1648 -5.2871 -5.4057 -5.5207 -5.6325 -5.7411
 -5.8462
 -3.3253 -3.3441 -3.3665 -3.3947 -3.4300 -3.4707 -3.5131 -3.5526 -3.5859 -3.6123
 -3.6343 -3.6557 -3.6792 -3.7055 -3.7357 -3.8451 -4.0042 -4.1692 -4.3289 -4.4823
 -4.6296 -4.7716 -4.9086 -5.0407 -5.1677 -5.2901 -5.4084 -5.5228 -5.6337 -5.7415
 -5.8460
 -3.3250 -3.3470 -3.3679 -3.3930 -3.4236 -3.4601 -3.5006 -3.5422 -3.5818 -3.6168
 -3.6464 -3.6723 -3.6980 -3.7265 -3.7593 -3.8626 -4.0051 -4.1678 -4.3270 -4.4800
 -4.6271 -4.7689 -4.9059 -5.0384 -5.1660 -5.2888 -5.4071 -5.5214 -5.6318 -5.7389
 -5.8428
 -3.3211 -3.3450 -3.3686 -3.3923 -3.4208 -3.4543 -3.4920 -3.5324 -3.5739 -3.6140
 -3.6509 -3.6840 -3.7147 -3.7456 -3.7797 -3.8840 -4.0135 -4.1664 -4.3245 -4.4770
 -4.6237 -4.7651 -4.9019 -5.0345 -5.1626 -5.2860 -5.4049 -5.5194 -5.6300 -5.7370
 -5.8406
 -3.3201 -3.3438 -3.3675 -3.3926 -3.4199 -3.4515 -3.4868 -3.5253 -3.5658 -3.6072
 -3.6481 -3.6874 -3.7245 -3.7603 -3.7969 -3.9093 -4.0294 -4.1650 -4.3214
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F300M
 -3.4524 -3.4431 -3.4163 -3.3696 -3.2987 -3.2262 -3.1771 -3.1685 -3.1982 -3.2506
 -3.3148 -3.3846 -3.4562 -3.5276 -3.5980 -3.7691 -3.9357 -4.1005 -4.2641
 -3.4801 -3.4818 -3.4681 -3.4351 -3.3828 -3.3167 -3.2599 -3.2381 -3.2493 -3.2870
 -3.3414 -3.4056 -3.4749 -3.5460 -3.6171 -3.7909 -3.9588 -4.1227 -4.2834 -4.4407
 -3.4973 -3.5096 -3.5095 -3.4920 -3.4544 -3.3982 -3.3422 -3.3114 -3.3069 -3.3285
 -3.3701 -3.4255 -3.4897 -3.5588 -3.6295 -3.8047 -3.9742 -4.1382 -4.2976 -4.4527
 -4.6030
 -3.4992 -3.5229 -3.5365 -3.5359 -3.5162 -3.4754 -3.4235 -3.3880 -3.3726 -3.3790
 -3.4059 -3.4493 -3.5052 -3.5696 -3.6385 -3.8137 -3.9842 -4.1488 -4.3078 -4.4616
 -4.6103 -4.7541
 -3.4576 -3.5024 -3.5371 -3.5581 -3.5609 -3.5415 -3.5014 -3.4652 -3.4440 -3.4391
 -3.4517 -3.4812 -3.5254 -3.5818 -3.6465 -3.8196 -3.9906 -4.1558 -4.3148 -4.4680
 -4.6157 -4.7584 -4.8961 -5.0294
 -3.3714 -3.4196 -3.4733 -3.5244 -3.5626 -3.5783 -3.5650 -3.5369 -3.5159 -3.5055
 -3.5075 -3.5235 -3.5542 -3.5992 -3.6562 -3.8237 -3.9947 -4.1602 -4.3194 -4.4723
 -4.6195 -4.7614 -4.8983 -5.0305 -5.1584 -5.2827 -5.4038 -5.5219 -5.6362 -5.7456
 -3.3277 -3.3613 -3.4037 -3.4524 -3.5011 -3.5422 -3.5677 -3.5724 -3.5686 -3.5651
 -3.5660 -3.5745 -3.5934 -3.6252 -3.6710 -3.8272 -3.9972 -4.1627 -4.3221 -4.4750
 -4.6219 -4.7634 -4.8998 -5.0314 -5.1585 -5.2816 -5.4014 -5.5180 -5.6313 -5.7411
 -5.8464
 -3.3176 -3.3415 -3.3725 -3.4114 -3.4557 -3.4997 -3.5358 -3.5592 -3.5741 -3.5879
 -3.6021 -3.6171 -3.6350 -3.6596 -3.6942 -3.8314 -3.9985 -4.1638 -4.3232 -4.4762
 -4.6230 -4.7643 -4.9005 -5.0319 -5.1586 -5.2811 -5.3999 -5.5152 -5.6274 -5.7365
 -5.8420
 -3.3232 -3.3428 -3.3664 -3.3966 -3.4338 -3.4753 -3.5161 -3.5505 -3.5767 -3.5974
 -3.6173 -3.6391 -3.6635 -3.6911 -3.7231 -3.8402 -4.0011 -4.1660 -4.3254 -4.4785
 -4.6253 -4.7666 -4.9028 -5.0343 -5.1611 -5.2835 -5.4020 -5.5167 -5.6281 -5.7363
 -5.8413
 -3.3295 -3.3493 -3.3700 -3.3948 -3.4255 -3.4622 -3.5024 -3.5421 -3.5778 -3.6080
 -3.6338 -3.6583 -3.6846 -3.7144 -3.7483 -3.8543 -4.0016 -4.1646 -4.3237 -4.4765
 -4.6233 -4.7645 -4.9005 -5.0321 -5.1591 -5.2818 -5.4002 -5.5147 -5.6256 -5.7331
 -5.8375
 -3.3276 -3.3510 -3.3732 -3.3960 -3.4234 -3.4559 -3.4933 -3.5334 -3.5735 -3.6111
 -3.6448 -3.6753 -3.7045 -3.7355 -3.7703 -3.8754 -4.0065 -4.1628 -4.3211 -4.4737
 -4.6202 -4.7612 -4.8971 -5.0286 -5.1558 -5.2787 -5.3975 -5.5123 -5.6232 -5.7306
 -5.8347
 -3.3210 -3.3466 -3.3710 -3.3956 -3.4217 -3.4523 -3.4872 -3.5256 -3.5663 -3.6072
 -3.6468 -3.6839 -3.7188 -3.7531 -3.7891 -3.9035 -4.0158 -4.1606 -4.3176
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F300M
 -3.4309 -3.4124 -3.3755 -3.3183 -3.2432 -3.1612 -3.1117 -3.1220 -3.1695 -3.2342
 -3.3061 -3.3803 -3.4543 -3.5270 -3.5981 -3.7690 -3.9338 -4.0961 -4.2575
 -3.4641 -3.4574 -3.4336 -3.3893 -3.3249 -3.2496 -3.1911 -3.1797 -3.2078 -3.2608
 -3.3264 -3.3974 -3.4703 -3.5431 -3.6151 -3.7891 -3.9561 -4.1183 -4.2773 -4.4337
 -3.4878 -3.4926 -3.4831 -3.4543 -3.4042 -3.3368 -3.2738 -3.2450 -3.2528 -3.2904
 -3.3464 -3.4120 -3.4821 -3.5539 -3.6258 -3.8016 -3.9704 -4.1334 -4.2915 -4.4457
 -4.5958
