 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F277W
 -3.4305 -3.4524 -3.4751 -3.4988 -3.5283 -3.6315 -3.7607 -3.9018 -4.0465 -4.1929
 -4.3394 -4.4831 -4.6210 -4.7525 -4.8780 -4.9986 -5.1149 -5.2275 -5.3368 -5.4430
 -5.5462
 -3.6345 -3.6099 -3.5757 -3.5442 -3.5127 -3.4846 -3.4653 -3.4567 -3.4582 -3.4679
 -3.4832 -3.5021 -3.5229 -3.5453 -3.5708 -3.6605 -3.7789 -3.9132 -4.0535 -4.1954
 -4.3379 -4.4798 -4.6181 -4.7508 -4.8774 -4.9985 -5.1148 -5.2268 -5.3375 -5.4427
 -5.5443
 -3.7708 -3.7529 -3.7094 -3.6708 -3.6411 -3.6092 -3.5802 -3.5588 -3.5472 -3.5451
 -3.5509 -3.5630 -3.5793 -3.5984 -3.6200 -3.6945 -3.8001 -3.9255 -4.0608 -4.1991
 -4.3381 -4.4766 -4.6135 -4.7468 -4.8747 -4.9969 -5.1140 -5.2263 -5.3345 -5.4392
 -5.5406
 -3.9174 -3.9105 -3.8545 -3.8019 -3.7747 -3.7446 -3.7127 -3.6833 -3.6601 -3.6449
 -3.6384 -3.6398 -3.6478 -3.6607 -3.6759 -3.7335 -3.8243 -3.9387 -4.0684
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F277W
 -3.2581 -3.2751 -3.2887 -3.2958 -3.3003 -3.2964 -3.2531 -3.2175 -3.1796 -3.1479
 -3.1344 -3.1559 -3.1953 -3.2540 -3.3196 -3.4886 -3.6509 -3.8229 -3.9877
 -3.1662 -3.2111 -3.2577 -3.2947 -3.3189 -3.3278 -3.3188 -3.2927 -3.2556 -3.2156
 -3.1844 -3.1809 -3.2145 -3.2716 -3.3369 -3.5054 -3.6691 -3.8329 -3.9959 -4.1532
 -3.1124 -3.1474 -3.1899 -3.2357 -3.2799 -3.3130 -3.3304 -3.3312 -3.3149 -3.2823
 -3.2454 -3.2215 -3.2364 -3.2864 -3.3502 -3.5187 -3.6830 -3.8459 -4.0078 -4.1638
 -4.3135
 -3.0887 -3.1151 -3.1487 -3.1872 -3.2272 -3.2636 -3.2935 -3.3121 -3.3188 -3.3160
 -3.2983 -3.2737 -3.2671 -3.3024 -3.3587 -3.5285 -3.6936 -3.8558 -4.0170 -4.1724
 -4.3212 -4.4642
 -3.0898 -3.1079 -3.1326 -3.1629 -3.1972 -3.2316 -3.2620 -3.2848 -3.3009 -3.3104
 -3.3170 -3.3129 -3.3070 -3.3257 -3.3740 -3.5361 -3.7015 -3.8632 -4.0235 -4.1788
 -4.3273 -4.4695 -4.6063 -4.7385
 -3.1140 -3.1229 -3.1383 -3.1599 -3.1865 -3.2169 -3.2473 -3.2740 -3.2944 -3.3101
 -3.3241 -3.3367 -3.3408 -3.3567 -3.3941 -3.5435 -3.7079 -3.8688 -4.0278 -4.1830
 -4.3317 -4.4738 -4.6099 -4.7410 -4.8678 -4.9907 -5.1104 -5.2269 -5.3402 -5.4497
 -3.1622 -3.1608 -3.1656 -3.1769 -3.1947 -3.2181 -3.2453 -3.2733 -3.2987 -3.3196
 -3.3383 -3.3579 -3.3731 -3.3908 -3.4242 -3.5543 -3.7140 -3.8735 -4.0305 -4.1851
 -4.3343 -4.4767 -4.6127 -4.7433 -4.8692 -4.9909 -5.1091 -5.2240 -5.3358 -5.4449
 -5.5511
 -3.2317 -3.2224 -3.2168 -3.2162 -3.2230 -3.2373 -3.2581 -3.2830 -3.3095 -3.3347
 -3.3575 -3.3802 -3.4010 -3.4250 -3.4574 -3.5751 -3.7226 -3.8786 -4.0330 -4.1854
 -4.3346 -4.4779 -4.6146 -4.7452 -4.8706 -4.9915 -5.1086 -5.2222 -5.3326 -5.4403
 -5.5455
 -3.3180 -3.3039 -3.2903 -3.2791 -3.2742 -3.2774 -3.2890 -3.3074 -3.3307 -3.3561
 -3.3816 -3.4067 -3.4313 -3.4570 -3.4893 -3.6010 -3.7384 -3.8877 -4.0386 -4.1880
 -4.3355 -4.4794 -4.6173 -4.7488 -4.8745 -4.9953 -5.1119 -5.2247 -5.3341 -5.4404
 -5.5443
 -3.4137 -3.3993 -3.3822 -3.3642 -3.3493 -3.3408 -3.3410 -3.3498 -3.3661 -3.3876
 -3.4121 -3.4373 -3.4631 -3.4901 -3.5208 -3.6253 -3.7548 -3.8968 -4.0431 -4.1889
 -4.3334 -4.4759 -4.6143 -4.7471 -4.8738 -4.9950 -5.1115 -5.2238 -5.3324 -5.4378
 -5.5424
 -3.5152 -3.5017 -3.4864 -3.4661 -3.4456 -3.4276 -3.4168 -3.4145 -3.4209 -3.4347
 -3.4542 -3.4770 -3.5020 -3.5283 -3.5570 -3.6511 -3.7725 -3.9076 -4.0490 -4.1913
 -4.3325 -4.4723 -4.6096 -4.7430 -4.8710 -4.9933 -5.1105 -5.2231 -5.3315 -5.4365
 -5.5382
 -3.6168 -3.6084 -3.5952 -3.5776 -3.5563 -3.5342 -3.5151 -3.5026 -3.4983 -3.5019
 -3.5130 -3.5298 -3.5472 -3.5722 -3.5979 -3.6784 -3.7915 -3.9201 -4.0563
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F277W
 -3.2541 -3.2631 -3.2641 -3.2551 -3.2352 -3.2095 -3.1836 -3.1612 -3.1425 -3.1289
 -3.1301 -3.1569 -3.2068 -3.2688 -3.3348 -3.5013 -3.6619 -3.8202 -3.9774
 -3.2377 -3.2634 -3.2806 -3.2886 -3.2865 -3.2741 -3.2548 -3.2346 -3.2131 -3.1909
 -3.1769 -3.1869 -3.2275 -3.2868 -3.3524 -3.5193 -3.6799 -3.8346 -3.9927 -4.1494
 -3.1630 -3.2048 -3.2488 -3.2847 -3.3081 -3.3172 -3.3122 -3.2983 -3.2794 -3.2554
 -3.2314 -3.2223 -3.2463 -3.2988 -3.3629 -3.5308 -3.6929 -3.8481 -4.0047 -4.1599
 -4.3097
 -3.1070 -3.1397 -3.1815 -3.2269 -3.2707 -3.3072 -3.3286 -3.3346 -3.3279 -3.3122
 -3.2902 -3.2694 -3.2714 -3.3103 -3.3700 -3.5375 -3.7015 -3.8580 -4.0139 -4.1681
 -4.3169 -4.4601
 -3.0811 -3.1058 -3.1396 -3.1802 -3.2231 -3.2636 -3.2975 -3.3217 -3.3342 -3.3362
 -3.3296 -3.3178 -3.3089 -3.3274 -3.3771 -3.5409 -3.7066 -3.8649 -4.0205 -4.1742
 -4.3225 -4.4650 -4.6019 -4.7344
 -3.0770 -3.0950 -3.1215 -3.1552 -3.1937 -3.2333 -3.2692 -3.2977 -3.3185 -3.3327
 -3.3402 -3.3424 -3.3435 -3.3542 -3.3892 -3.5429 -3.7091 -3.8690 -4.0248 -4.1782
 -4.3265 -4.4687 -4.6051 -4.7365 -4.8636 -4.9870 -5.1070 -5.2238 -5.3373 -5.4469
 -3.0908 -3.1019 -3.1213 -3.1478 -3.1796 -3.2150 -3.2509 -3.2835 -3.3098 -3.3295
 -3.3457 -3.3588 -3.3676 -3.3811 -3.4095 -3.5455 -3.7103 -3.8711 -4.0271 -4.1801
 -4.3288 -4.4712 -4.6075 -4.7384 -4.8645 -4.9867 -5.1053 -5.2206 -5.3327 -5.4419
 -5.5479
 -3.1229 -3.1263 -3.1377 -3.1562 -3.1807 -3.2096 -3.2419 -3.2748 -3.3056 -3.3318
 -3.3537 -3.3740 -3.3924 -3.4105 -3.4375 -3.5534 -3.7116 -3.8723 -4.0282 -4.1804
 -4.3290 -4.4722 -4.6089 -4.7397 -4.8655 -4.9868 -5.1043 -5.2184 -5.3292 -5.4371
 -5.5425
 -3.1745 -3.1695 -3.1726 -3.1822 -3.1979 -3.2191 -3.2452 -3.2747 -3.3057 -3.3358
 -3.3633 -3.3888 -3.4132 -3.4381 -3.4680 -3.5755 -3.7181 -3.8759 -4.0310 -4.1821
 -4.3299 -4.4735 -4.6113 -4.7430 -4.8690 -4.9901 -5.1071 -5.2204 -5.3302 -5.4370
 -5.5411
 -3.2420 -3.2319 -3.2275 -3.2282 -3.2341 -3.2460 -3.2638 -3.2869 -3.3143 -3.3439
 -3.3740 -3.4034 -3.4320 -3.4611 -3.4933 -3.5992 -3.7311 -3.8793 -4.0318 -4.1811
 -4.3271 -4.4699 -4.6083 -4.7411 -4.8679 -4.9894 -5.1063 -5.2191 -5.3282 -5.4340
 -5.5389
 -3.3211 -3.3094 -3.3007 -3.2942 -3.2915 -3.2938 -3.3019 -3.3164 -3.3370 -3.3626
 -3.3912 -3.4213 -3.4521 -3.4833 -3.5171 -3.6211 -3.7476 -3.8875 -4.0343 -4.1810
 -4.3248 -4.4658 -4.6035 -4.7369 -4.8650 -4.9875 -5.1050 -5.2179 -5.3268 -5.4322
 -5.5343
 -3.4094 -3.3978 -3.3867 -3.3764 -3.3680 -3.3624 -3.3614 -3.3666 -3.3785 -3.3968
 -3.4205 -3.4481 -3.4788 -3.5116 -3.5394 -3.6412 -3.7676 -3.9005 -4.0385
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F277W
 -3.2332 -3.2335 -3.2231 -3.2003 -3.1618 -3.1198 -3.0883 -3.0751 -3.0748 -3.0868
 -3.1155 -3.1626 -3.2220 -3.2868 -3.3529 -3.5167 -3.6746 -3.8256 -3.9748
 -3.2459 -3.2548 -3.2540 -3.2418 -3.2180 -3.1850 -3.1566 -3.1428 -3.1365 -3.1376
 -3.1516 -3.1858 -3.2390 -3.3023 -3.3686 -3.5341 -3.6927 -3.8430 -3.9908 -4.1438
 -3.2321 -3.2561 -3.2698 -3.2722 -3.2626 -3.2418 -3.2191 -3.2056 -3.1968 -3.1915
 -3.1932 -3.2112 -3.2525 -3.3109 -3.3764 -3.5435 -3.7042 -3.8556 -4.0032 -4.1542
 -4.3036
 -3.1590 -3.2007 -3.2412 -3.2716 -3.2871 -3.2864 -3.2740 -3.2633 -3.2553 -3.2478
 -3.2422 -3.2457 -3.2699 -3.3182 -3.3802 -3.5476 -3.7106 -3.8641 -4.0124 -4.1621
 -4.3102 -4.4536
 -3.1008 -3.1415 -3.1804 -3.2177 -3.2535 -3.2847 -3.3002 -3.3028 -3.3015 -3.2983
 -3.2934 -3.2898 -3.2975 -3.3296 -3.3836 -3.5483 -3.7132 -3.8693 -4.0189 -4.1680
 -4.3152 -4.4578 -4.5952 -4.7281
 -3.0751 -3.0975 -3.1285 -3.1670 -3.2073 -3.2452 -3.2775 -3.3016 -3.3162 -3.3234
 -3.3273 -3.3298 -3.3342 -3.3506 -3.3907 -3.5472 -3.7131 -3.8716 -4.0230 -4.1719
 -4.3186 -4.4608 -4.5975 -4.7294 -4.8571 -4.9810 -5.1017 -5.2191 -5.3329 -5.4423
 -3.0709 -3.0863 -3.1100 -3.1422 -3.1807 -3.2211 -3.2585 -3.2889 -3.3115 -3.3282
 -3.3405 -3.3500 -3.3610 -3.3773 -3.4060 -3.5460 -3.7114 -3.8716 -4.0248 -4.1741
 -4.3205 -4.4626 -4.5991 -4.7305 -4.8572 -4.9800 -5.0993 -5.2153 -5.3280 -5.4373
 -5.5430
 -3.0793 -3.0898 -3.1074 -3.1333 -3.1662 -3.2039 -3.2427 -3.2787 -3.3086 -3.3319
 -3.3502 -3.3665 -3.3823 -3.4004 -3.4268 -3.5468 -3.7090 -3.8702 -4.0248 -4.1746
 -4.3209 -4.4631 -4.5998 -4.7311 -4.8573 -4.9794 -5.0977 -5.2124 -5.3239 -5.4323
 -5.5376
 -3.0990 -3.1042 -3.1162 -3.1363 -3.1635 -3.1961 -3.2321 -3.2689 -3.3038 -3.3341
 -3.3594 -3.3816 -3.4033 -3.4267 -3.4540 -3.5574 -3.7091 -3.8702 -4.0259 -4.1760
 -4.3222 -4.4645 -4.6019 -4.7337 -4.8601 -4.9819 -5.0996 -5.2136 -5.3242 -5.4316
 -5.5361
 -3.1328 -3.1324 -3.1377 -3.1516 -3.1723 -3.1984 -3.2293 -3.2631 -3.2983 -3.3326
 -3.3643 -3.3930 -3.4201 -3.4481 -3.4794 -3.5791 -3.7119 -3.8679 -4.0235 -4.1736
 -4.3192 -4.4611 -4.5988 -4.7315 -4.8586 -4.9806 -5.0981 -5.2116 -5.3214 -5.4280
 -5.5316
 -3.1808 -3.1750 -3.1743 -3.1815 -3.1947 -3.2140 -3.2383 -3.2666 -3.2985 -3.3323
 -3.3666 -3.4002 -3.4327 -3.4650 -3.4991 -3.6020 -3.7264 -3.8691 -4.0216 -4.1711
 -4.3159 -4.4568 -4.5942 -4.7274 -4.8554 -4.9783 -5.0962 -5.2098 -5.3194 -5.4255
 -5.5283
 -3.2423 -3.2315 -3.2264 -3.2276 -3.2345 -3.2463 -3.2630 -3.2843 -3.3102 -3.3401
 -3.3728 -3.4074 -3.4428 -3.4788 -3.5131 -3.6261 -3.7526 -3.8738 -4.0202
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F277W
 -3.2164 -3.2121 -3.1964 -3.1676 -3.1220 -3.0739 -3.0397 -3.0295 -3.0398 -3.0673
 -3.1107 -3.1672 -3.2310 -3.2970 -3.3630 -3.5254 -3.6816 -3.8313 -3.9764
 -3.2350 -3.2389 -3.2325 -3.2134 -3.1819 -3.1403 -3.1061 -3.0930 -3.0941 -3.1092
 -3.1394 -3.1860 -3.2452 -3.3105 -3.3773 -3.5421 -3.6996 -3.8476 -3.9928 -4.1409
 -3.2391 -3.2533 -3.2578 -3.2511 -3.2313 -3.1994 -3.1687 -3.1540 -3.1495 -3.1548
 -3.1719 -3.2051 -3.2553 -3.3171 -3.3834 -3.5502 -3.7102 -3.8607 -4.0049 -4.1515
 -4.2998
 -3.1980 -3.2347 -3.2602 -3.2724 -3.2700 -3.2531 -3.2282 -3.2132 -3.2062 -3.2055
 -3.2122 -3.2312 -3.2680 -3.3220 -3.3856 -3.5530 -3.7155 -3.8684 -4.0138 -4.1596
 -4.3063 -4.4496
 -3.1422 -3.1710 -3.2017 -3.2418 -3.2715 -3.2837 -3.2765 -3.2663 -3.2606 -3.2582
 -3.2594 -3.2672 -3.2889 -3.3300 -3.3872 -3.5526 -3.7170 -3.8725 -4.0199 -4.1655
 -4.3111 -4.4534 -4.5909 -4.7240
 -3.0939 -3.1076 -3.1422 -3.1823 -3.2223 -3.2559 -3.2790 -3.2906 -3.2959 -3.2994
 -3.3031 -3.3089 -3.3203 -3.3462 -3.3920 -3.5504 -3.7159 -3.8737 -4.0234 -4.1694
 -4.3143 -4.4560 -4.5928 -4.7249 -4.8528 -4.9772 -5.0983 -5.2160 -5.3300 -5.4393
 -3.0681 -3.0865 -3.1127 -3.1468 -3.1860 -3.2250 -3.2580 -3.2825 -3.3009 -3.3155
 -3.3270 -3.3379 -3.3516 -3.3715 -3.4041 -3.5479 -3.7131 -3.8729 -4.0247 -4.1716
 -4.3162 -4.4574 -4.5939 -4.7254 -4.8525 -4.9757 -5.0954 -5.2117 -5.3248 -5.4343
 -5.5398
 -3.0713 -3.0844 -3.1036 -3.1310 -3.1655 -3.2042 -3.2425 -3.2758 -3.3022 -3.3228
 -3.3402 -3.3567 -3.3735 -3.3943 -3.4228 -3.5469 -3.7096 -3.8704 -4.0242 -4.1721
 -4.3167 -4.4577 -4.5942 -4.7256 -4.8521 -4.9745 -5.0932 -5.2084 -5.3203 -5.4290
 -5.5344
 -3.0828 -3.0918 -3.1062 -3.1279 -3.1571 -3.1921 -3.2301 -3.2676 -3.3014 -3.3296
 -3.3529 -3.3740 -3.3956 -3.4194 -3.4472 -3.5529 -3.7081 -3.8693 -4.0245 -4.1735
 -4.3182 -4.4593 -4.5960 -4.7278 -4.8545 -4.9765 -5.0947 -5.2091 -5.3202 -5.4281
 -5.5328
 -3.1027 -3.1085 -3.1176 -3.1340 -3.1577 -3.1877 -3.2225 -3.2592 -3.2960 -3.3304
 -3.3609 -3.3880 -3.4140 -3.4417 -3.4728 -3.5709 -3.7066 -3.8654 -4.0211 -4.1708
 -4.3155 -4.4563 -4.5932 -4.7254 -4.8526 -4.9748 -5.0927 -5.2065 -5.3169 -5.4239
 -5.5279
 -3.1340 -3.1349 -3.1400 -3.1506 -3.1685 -3.1929 -3.2226 -3.2557 -3.2913 -3.3275
 -3.3628 -3.3961 -3.4276 -3.4591 -3.4930 -3.5940 -3.7174 -3.8631 -4.0177 -4.1674
 -4.3120 -4.4523 -4.5888 -4.7214 -4.8493 -4.9722 -5.0904 -5.2043 -5.3143 -5.4209
 -5.5242
 -3.1795 -3.1750 -3.1750 -3.1804 -3.1925 -3.2105 -3.2339 -3.2616 -3.2931 -3.3273
 -3.3632 -3.3997 -3.4358 -3.4718 -3.5078 -3.6222 -3.7405 -3.8624 -4.0143
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F277W
 -3.1969 -3.1871 -3.1652 -3.1303 -3.0785 -3.0261 -2.9911 -2.9859 -3.0089 -3.0519
 -3.1083 -3.1725 -3.2397 -3.3072 -3.3738 -3.5349 -3.6892 -3.8371 -3.9802
 -3.2201 -3.2186 -3.2061 -3.1805 -3.1424 -3.0943 -3.0555 -3.0438 -3.0539 -3.0838
 -3.1294 -3.1868 -3.2513 -3.3186 -3.3860 -3.5505 -3.7068 -3.8549 -3.9966 -4.1392
 -3.2337 -3.2413 -3.2391 -3.2247 -3.1967 -3.1559 -3.1182 -3.1017 -3.1021 -3.1194
 -3.1523 -3.1994 -3.2579 -3.3229 -3.3903 -3.5571 -3.7164 -3.8662 -4.0082 -4.1500
 -4.2958
 -3.2239 -3.2460 -3.2579 -3.2579 -3.2440 -3.2154 -3.1803 -3.1608 -3.1549 -3.1620
 -3.1824 -3.2170 -3.2656 -3.3253 -3.3908 -3.5586 -3.7204 -3.8728 -4.0164 -4.1581
 -4.3021 -4.4450
 -3.1533 -3.1966 -3.2356 -3.2625 -3.2727 -3.2642 -3.2397 -3.2197 -3.2107 -3.2112
 -3.2215 -3.2434 -3.2793 -3.3297 -3.3905 -3.5569 -3.7208 -3.8758 -4.0217 -4.1639
 -4.3068 -4.4484 -4.5859 -4.7193
 -3.0922 -3.1251 -3.1648 -3.2064 -3.2431 -3.2684 -3.2745 -3.2668 -3.2615 -3.2613
 -3.2667 -3.2795 -3.3027 -3.3404 -3.3926 -3.5537 -3.7187 -3.8761 -4.0245 -4.1677
 -4.3100 -4.4506 -4.5873 -4.7196 -4.8479 -4.9726 -5.0940 -5.2121 -5.3264 -5.4359
 -3.0676 -3.0902 -3.1205 -3.1573 -3.1967 -3.2321 -3.2579 -3.2736 -3.2846 -3.2941
 -3.3037 -3.3161 -3.3340 -3.3605 -3.4008 -3.5502 -3.7151 -3.8743 -4.0251 -4.1697
 -4.3119 -4.4519 -4.5880 -4.7196 -4.8470 -4.9705 -5.0906 -5.2074 -5.3209 -5.4307
 -5.5362
 -3.0656 -3.0813 -3.1032 -3.1327 -3.1687 -3.2068 -3.2415 -3.2688 -3.2894 -3.3070
 -3.3238 -3.3409 -3.3601 -3.3844 -3.4171 -3.5478 -3.7107 -3.8710 -4.0239 -4.1701
 -4.3125 -4.4521 -4.5879 -4.7192 -4.8460 -4.9688 -5.0879 -5.2036 -5.3160 -5.4251
 -5.5307
 -3.0741 -3.0854 -3.1018 -3.1249 -3.1554 -3.1913 -3.2289 -3.2640 -3.2940 -3.3187
 -3.3402 -3.3614 -3.3840 -3.4091 -3.4388 -3.5509 -3.7081 -3.8690 -4.0236 -4.1714
 -4.3144 -4.4540 -4.5897 -4.7211 -4.8479 -4.9702 -5.0888 -5.2037 -5.3152 -5.4236
 -5.5288
 -3.0858 -3.0960 -3.1080 -3.1262 -3.1513 -3.1830 -3.2191 -3.2565 -3.2926 -3.3250
 -3.3533 -3.3790 -3.4049 -3.4331 -3.4644 -3.5636 -3.7043 -3.8640 -4.0194 -4.1683
 -4.3118 -4.4514 -4.5871 -4.7186 -4.8456 -4.9680 -5.0862 -5.2005 -5.3113 -5.4189
 -5.5234
 -3.1041 -3.1111 -3.1211 -3.1343 -3.1547 -3.1818 -3.2141 -3.2500 -3.2874 -3.3243
 -3.3589 -3.3907 -3.4210 -3.4521 -3.4860 -3.5859 -3.7098 -3.8595 -4.0148 -4.1644
 -4.3083 -4.4477 -4.5832 -4.7148 -4.8422 -4.9650 -5.0835 -5.1977 -5.3082 -5.4152
 -5.5191
 -3.1329 -3.1355 -3.1412 -3.1514 -3.1667 -3.1887 -3.2164 -3.2486 -3.2839 -3.3210
 -3.3584 -3.3952 -3.4308 -3.4660 -3.5036 -3.6178 -3.7246 -3.8555 -4.0098
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F277W
 -3.1764 -3.1609 -3.1332 -3.0927 -3.0353 -2.9794 -2.9462 -2.9496 -2.9866 -3.0430
 -3.1089 -3.1786 -3.2487 -3.3177 -3.3849 -3.5455 -3.6978 -3.8437 -3.9852
 -3.2035 -3.1962 -3.1774 -3.1454 -3.1013 -3.0489 -3.0077 -2.9999 -3.0214 -3.0656
 -3.1237 -3.1892 -3.2579 -3.3271 -3.3954 -3.5598 -3.7150 -3.8618 -4.0019 -4.1399
 -3.2234 -3.2249 -3.2163 -3.1949 -3.1598 -3.1127 -3.0698 -3.0528 -3.0603 -3.0905
 -3.1378 -3.1963 -3.2613 -3.3293 -3.3978 -3.5649 -3.7235 -3.8725 -4.0132 -4.1507
 -4.2924
 -3.2298 -3.2422 -3.2452 -3.2366 -3.2140 -3.1767 -3.1339 -3.1101 -3.1066 -3.1231
 -3.1575 -3.2059 -3.2644 -3.3291 -3.3965 -3.5649 -3.7263 -3.8782 -4.0206 -4.1587
 -4.2990 -4.4404
 -3.1941 -3.2284 -3.2516 -3.2618 -3.2568 -3.2351 -3.1990 -3.1710 -3.1600 -3.1652
 -3.1866 -3.2228 -3.2715 -3.3299 -3.3943 -3.5621 -3.7255 -3.8801 -4.0251 -4.1643
 -4.3038 -4.4437 -4.5809 -4.7144
 -3.1135 -3.1537 -3.1974 -3.2369 -3.2637 -3.2711 -3.2557 -3.2312 -3.2170 -3.2151
 -3.2258 -3.2497 -3.2864 -3.3353 -3.3938 -3.5579 -3.7224 -3.8793 -4.0270 -4.1678
 -4.3070 -4.4459 -4.5820 -4.7143 -4.8427 -4.9675 -5.0892 -5.2078 -5.3223 -5.4319
 -3.0716 -3.0994 -3.1350 -3.1753 -3.2144 -3.2458 -3.2637 -3.2651 -3.2620 -3.2626
 -3.2699 -3.2856 -3.3113 -3.3486 -3.3978 -3.5534 -3.7180 -3.8767 -4.0268 -4.1695
 -4.3090 -4.4471 -4.5824 -4.7139 -4.8413 -4.9650 -5.0854 -5.2025 -5.3164 -5.4265
 -5.5320
 -3.0611 -3.0799 -3.1059 -3.1389 -3.1765 -3.2131 -3.2426 -3.2615 -3.2743 -3.2872
 -3.3017 -3.3188 -3.3408 -3.3704 -3.4095 -3.5499 -3.7130 -3.8727 -4.0249 -4.1695
 -4.3097 -4.4474 -4.5821 -4.7131 -4.8399 -4.9628 -5.0822 -5.1982 -5.3109 -5.4205
 -5.5265
 -3.0664 -3.0805 -3.0993 -3.1249 -3.1571 -3.1933 -3.2287 -3.2587 -3.2823 -3.3023
 -3.3221 -3.3438 -3.3678 -3.3957 -3.4292 -3.5508 -3.7096 -3.8700 -4.0239 -4.1705
 -4.3117 -4.4496 -4.5840 -4.7147 -4.8412 -4.9636 -5.0824 -5.1977 -5.3097 -5.4185
 -5.5241
 -3.0767 -3.0887 -3.1034 -3.1233 -3.1496 -3.1820 -3.2180 -3.2537 -3.2863 -3.3147
 -3.3401 -3.3650 -3.3917 -3.4211 -3.4538 -3.5581 -3.7045 -3.8642 -4.0191 -4.1672
 -4.3094 -4.4474 -4.5817 -4.7122 -4.8386 -4.9609 -5.0792 -5.1939 -5.3051 -5.4132
 -5.5181
 -3.0876 -3.0988 -3.1116 -3.1275 -3.1494 -3.1774 -3.2108 -3.2472 -3.2841 -3.3192
 -3.3515 -3.3816 -3.4111 -3.4426 -3.4771 -3.5780 -3.7050 -3.8586 -4.0138 -4.1628
 -4.3059 -4.4442 -4.5784 -4.7088 -4.8353 -4.9577 -5.0760 -5.1905 -5.3013 -5.4088
 -5.5132
 -3.1037 -3.1122 -3.1227 -3.1365 -3.1542 -3.1783 -3.2081 -3.2422 -3.2792 -3.3172
 -3.3544 -3.3901 -3.4245 -3.4588 -3.4991 -3.6105 -3.7111 -3.8532 -4.0080
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F277W
 -3.1521 -3.1299 -3.0957 -3.0491 -2.9919 -2.9294 -2.8960 -2.9163 -2.9692 -3.0364
 -3.1092 -3.1830 -3.2558 -3.3263 -3.3947 -3.5556 -3.7063 -3.8501 -3.9898
 -3.1834 -3.1692 -3.1432 -3.1041 -3.0527 -2.9953 -2.9544 -2.9565 -2.9930 -3.0507
 -3.1185 -3.1902 -3.2624 -3.3336 -3.4030 -3.5683 -3.7226 -3.8680 -4.0068 -4.1420
 -3.2090 -3.2037 -3.1876 -3.1582 -3.1151 -3.0614 -3.0151 -3.0015 -3.0204 -3.0650
 -3.1248 -3.1923 -3.2626 -3.3334 -3.4033 -3.5715 -3.7296 -3.8778 -4.0175 -4.1523
 -4.2892
