 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F390W
 -9.2245 -9.0899 -8.8598 -8.5225 -8.0503 -7.4686 -6.8871 -6.4073 -6.0168 -5.6957
 -5.4260 -5.1725 -4.9334 -4.7092 -4.5006 -4.0434 -3.6456 -3.2769 -2.9308 -2.6133
 -2.3298 -2.0813
 -8.9311 -8.4241 -8.2999 -8.1597 -7.8972 -7.4937 -6.9745 -6.4602 -6.0299 -5.6730
 -5.3856 -5.1278 -4.8852 -4.6571 -4.4438 -3.9763 -3.5759 -3.2117 -2.8742 -2.5684
 -2.2985 -2.0629 -1.8618 -1.6952
 -9.0273 -8.2436 -7.7764 -7.6101 -7.5356 -7.3425 -7.0113 -6.5651 -6.1058 -5.7129
 -5.3863 -5.1187 -4.8710 -4.6380 -4.4191 -3.9374 -3.5302 -3.1673 -2.8358 -2.5381
 -2.2776 -2.0518 -1.8587 -1.6982 -1.5679 -1.4577 -1.3591 -1.2711 -1.1960 -1.1390
 -9.3494 -8.3764 -7.6817 -7.2441 -7.0264 -6.9469 -6.8329 -6.5828 -6.2160 -5.8078
 -5.4450 -5.1442 -4.8885 -4.6501 -4.4254 -3.9269 -3.5080 -3.1424 -2.8138 -2.5212
 -2.2666 -2.0477 -1.8607 -1.7050 -1.5788 -1.4771 -1.3917 -1.3153 -1.2445 -1.1859
 -1.1427
 -9.8221 -8.7193 -7.8442 -7.2178 -6.8019 -6.5518 -6.4178 -6.3282 -6.1758 -5.9028
 -5.5535 -5.2170 -4.9353 -4.6897 -4.4596 -3.9447 -3.5107 -3.1373 -2.8079 -2.5173
 -2.2654 -2.0503 -1.8675 -1.7152 -1.5920 -1.4942 -1.4136 -1.3459 -1.2881 -1.2380
 -1.1938
-10.4258 -9.1922 -8.1911 -7.3997 -6.8255 -6.4278 -6.1622 -5.9851 -5.8593 -5.7422
 -5.5758 -5.3212 -5.0147 -4.7492 -4.5130 -3.9839 -3.5340 -3.1490 -2.8145 -2.5228
 -2.2712 -2.0570 -1.8765 -1.7263 -1.6051 -1.5103 -1.4365 -1.3770 -1.3274 -1.2846
 -1.2465
-10.8055 -9.6793 -8.6668 -7.7576 -7.0374 -6.5025 -6.1175 -5.8436 -5.6432 -5.4847
 -5.3486 -5.2147 -5.0550 -4.8276 -4.5884 -4.0495 -3.5846 -3.1865 -2.8434 -2.5470
 -2.2924 -2.0760 -1.8943 -1.7439 -1.6225 -1.5281 -1.4567 -1.4019 -1.3583 -1.3223
 -1.2927
-11.2667-10.1549 -9.1416 -8.2179 -7.3948 -6.7340 -6.2306 -5.8557 -5.5772 -5.3639
 -5.1887 -5.0351 -4.8939 -4.7562 -4.5899 -4.1227 -3.6531 -3.2419 -2.8884 -2.5851
 -2.3252 -2.1042 -1.9189 -1.7658 -1.6422 -1.5462 -1.4749 -1.4224 -1.3832 -1.3533
 -1.3289
-11.8094-10.6191 -9.6305 -8.6889 -7.8356 -7.0892 -6.4795 -6.0018 -5.6348 -5.3531
 -5.1316 -4.9475 -4.7850 -4.6361 -4.5175 -4.2035 -3.7395 -3.3152 -2.9495
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F390W
-11.2218-10.2554 -9.4122 -8.6805 -7.9854 -7.4598 -7.0392 -6.6834 -6.3761 -6.1031
 -5.8515 -5.6106 -5.3823 -5.1689 -4.9701 -4.5303 -4.1210 -3.7373 -3.3549
-10.9040-10.1358 -9.3727 -8.6151 -7.9197 -7.3329 -6.8778 -6.5037 -6.1790 -5.9164
 -5.6657 -5.4264 -5.1998 -4.9873 -4.7895 -4.3523 -3.9626 -3.5895 -3.2249 -2.8729
-10.2649 -9.8342 -9.2844 -8.6236 -7.9482 -7.3078 -6.7994 -6.3977 -6.0502 -5.7838
 -5.5344 -5.2968 -5.0713 -4.8590 -4.6605 -4.2220 -3.8357 -3.4711 -3.1205 -2.7885
 -2.4830
 -9.3855 -9.3314 -9.0126 -8.5662 -7.9862 -7.3669 -6.8046 -6.3593 -5.9948 -5.6950
 -5.4440 -5.2068 -4.9815 -4.7684 -4.5683 -4.1255 -3.7403 -3.3821 -3.0417 -2.7238
 -2.4355 -2.1790
 -8.9665 -8.6550 -8.5447 -8.3113 -7.9474 -7.4418 -6.8875 -6.3904 -5.9890 -5.6546
 -5.3896 -5.1499 -4.9232 -4.7085 -4.5057 -4.0557 -3.6689 -3.3154 -2.9825 -2.6752
 -2.3991 -2.1554 -1.9430 -1.7625
 -8.9746 -8.2590 -7.9277 -7.8536 -7.6962 -7.4065 -6.9778 -6.4879 -6.0445 -5.6777
 -5.3724 -5.1250 -4.8949 -4.6772 -4.4711 -4.0108 -3.6186 -3.2673 -2.9409 -2.6406
 -2.3728 -2.1385 -1.9352 -1.7615 -1.6162 -1.4947 -1.3866 -1.2870 -1.2069 -1.1444
 -9.2661 -8.3177 -7.6786 -7.3315 -7.2247 -7.1388 -6.9250 -6.5786 -6.1577 -5.7530
 -5.4143 -5.1336 -4.8965 -4.6748 -4.4645 -3.9915 -3.5899 -3.2368 -2.9143 -2.6190
 -2.3568 -2.1287 -1.9322 -1.7644 -1.6245 -1.5094 -1.4131 -1.3288 -1.2509 -1.1887
 -1.1416
 -9.7671 -8.6337 -7.7811 -7.1997 -6.8458 -6.6775 -6.6045 -6.4777 -6.2231 -5.8738
 -5.5083 -5.1910 -4.9283 -4.7001 -4.4853 -3.9995 -3.5846 -3.2254 -2.9030 -2.6106
 -2.3513 -2.1267 -1.9345 -1.7711 -1.6349 -1.5242 -1.4346 -1.3606 -1.2958 -1.2372
 -1.1902
-10.4407 -9.1313 -8.1050 -7.3338 -6.7964 -6.4434 -6.2314 -6.1127 -6.0210 -5.8695
 -5.6126 -5.2920 -4.9956 -4.7469 -4.5267 -4.0294 -3.6004 -3.2307 -2.9041 -2.6115
 -2.3531 -2.1297 -1.9397 -1.7792 -1.6458 -1.5380 -1.4529 -1.3850 -1.3293 -1.2820
 -1.2403
-11.0339 -9.7217 -8.6089 -7.6763 -6.9704 -6.4649 -6.1139 -5.8772 -5.7167 -5.5980
 -5.4852 -5.3348 -5.1072 -4.8318 -4.5939 -4.0860 -3.6440 -3.2620 -2.9276 -2.6316
 -2.3713 -2.1463 -1.9554 -1.7951 -1.6623 -1.5551 -1.4718 -1.4077 -1.3578 -1.3186
 -1.2842
-11.8856-10.4049 -9.1735 -8.1672 -7.3202 -6.6682 -6.1875 -5.8390 -5.5886 -5.4040
 -5.2581 -5.1325 -5.0103 -4.8698 -4.6662 -4.1578 -3.7067 -3.3127 -2.9688 -2.6666
 -2.4021 -2.1733 -1.9791 -1.8166 -1.6823 -1.5739 -1.4902 -1.4275 -1.3811 -1.3464
 -1.3199
-12.9958-11.1809 -9.6991 -8.6831 -7.7929 -7.0230 -6.4162 -5.9558 -5.6097 -5.3501
 -5.1511 -4.9895 -4.8498 -4.7230 -4.7436 -4.2448 -3.7885 -3.3828 -3.0277
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F390W
-11.1054-10.0905 -9.2452 -8.5530 -7.8945 -7.4231 -7.0387 -6.6990 -6.3980 -6.1309
 -5.8895 -5.6579 -5.4373 -5.2301 -5.0358 -4.6015 -4.2022 -3.8287 -3.4605
-11.0090-10.0828 -9.2459 -8.4901 -7.8174 -7.2769 -6.8556 -6.4967 -6.1947 -5.9395
 -5.7066 -5.4784 -5.2611 -5.0557 -4.8633 -4.4353 -4.0550 -3.6919 -3.3372 -2.9912
-10.4856 -9.9343 -9.2539 -8.5143 -7.8370 -7.2277 -6.7585 -6.3826 -6.0545 -5.8058
 -5.5707 -5.3461 -5.1319 -4.9286 -4.7371 -4.3103 -3.9343 -3.5798 -3.2366 -2.9074
 -2.5996
 -9.8332 -9.5423 -9.1180 -8.5464 -7.8925 -7.2732 -6.7393 -6.3249 -5.9847 -5.7046
 -5.4703 -5.2478 -5.0356 -4.8334 -4.6420 -4.2138 -3.8401 -3.4924 -3.1587 -2.8419
 -2.5496 -2.2857
 -9.0912 -8.9439 -8.7474 -8.4192 -7.9379 -7.3602 -6.7998 -6.3338 -5.9596 -5.6459
 -5.4015 -5.1785 -4.9667 -4.7647 -4.5725 -4.1402 -3.7662 -3.4237 -3.0981 -2.7907
 -2.5095 -2.2578 -2.0355 -1.8414
 -8.9365 -8.3333 -8.1764 -8.0587 -7.8098 -7.4120 -6.9099 -6.4119 -5.9923 -5.6510
 -5.3664 -5.1376 -4.9239 -4.7208 -4.5270 -4.0884 -3.7106 -3.3712 -3.0521 -2.7522
 -2.4787 -2.2359 -2.0230 -1.8377 -1.6785 -1.5423 -1.4211 -1.3108 -1.2236 -1.1536
 -9.1663 -8.2707 -7.7158 -7.5086 -7.4435 -7.2682 -6.9540 -6.5290 -6.0888 -5.7050
 -5.3889 -5.1281 -4.9088 -4.7029 -4.5068 -4.0597 -3.6747 -3.3346 -3.0203 -2.7261
 -2.4578 -2.2209 -2.0148 -1.8365 -1.6839 -1.5550 -1.4463 -1.3500 -1.2630 -1.1954
 -1.1427
 -9.6607 -8.5302 -7.7260 -7.2089 -6.9485 -6.8699 -6.7717 -6.5445 -6.2031 -5.8180
 -5.4641 -5.1676 -4.9235 -4.7120 -4.5126 -4.0565 -3.6608 -3.3159 -3.0030 -2.7127
 -2.4479 -2.2142 -2.0123 -1.8389 -1.6912 -1.5674 -1.4657 -1.3804 -1.3058 -1.2398
 -1.1890
-10.3607 -9.0212 -8.0023 -7.2721 -6.7850 -6.4939 -6.3571 -6.2841 -6.1522 -5.9032
 -5.5783 -5.2539 -4.9751 -4.7438 -4.5393 -4.0745 -3.6673 -3.3136 -2.9979 -2.7085
 -2.4456 -2.2134 -2.0135 -1.8432 -1.6991 -1.5787 -1.4809 -1.4018 -1.3372 -1.2829
 -1.2356
-11.1152 -9.6746 -8.5037 -7.5761 -6.9033 -6.4380 -6.1309 -5.9445 -5.8347 -5.7435
 -5.6032 -5.3713 -5.0824 -4.8166 -4.5936 -4.1196 -3.7015 -3.3368 -3.0147 -2.7235
 -2.4603 -2.2275 -2.0269 -1.8568 -1.7136 -1.5946 -1.4986 -1.4228 -1.3636 -1.3169
 -1.2792
-12.1846-10.4904 -9.1306 -8.0723 -7.2238 -6.5980 -6.1496 -5.8345 -5.6197 -5.4718
 -5.3605 -5.2557 -5.1239 -4.9246 -4.6768 -4.1816 -3.7559 -3.3803 -3.0497 -2.7536
 -2.4879 -2.2527 -2.0494 -1.8771 -1.7327 -1.6131 -1.5170 -1.4422 -1.3857 -1.3437
 -1.3122
-13.5687-11.4686 -9.7206 -8.6383 -7.7086 -6.9325 -6.3451 -5.9104 -5.5911 -5.3588
 -5.1872 -5.0529 -4.9387 -4.8294 -4.7889 -4.2605 -3.8305 -3.4441 -3.1029
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F390W
-10.8538 -9.9116 -9.1091 -8.4329 -7.8357 -7.3396 -6.9346 -6.6009 -6.3212 -6.0812
 -5.8684 -5.6722 -5.4837 -5.2951 -5.1044 -4.6777 -4.2858 -3.9049 -3.5478
-11.0431 -9.9741 -9.0935 -8.3829 -7.7403 -7.2396 -6.8450 -6.5072 -6.2210 -5.9822
 -5.7543 -5.5358 -5.3270 -5.1287 -4.9415 -4.5220 -4.1498 -3.7899 -3.4438 -3.1052
-10.7984 -9.9615 -9.1640 -8.4028 -7.7435 -7.1676 -6.7326 -6.3765 -6.0709 -5.8364
 -5.6137 -5.4005 -5.1964 -5.0018 -4.8173 -4.4021 -4.0355 -3.6899 -3.3540 -3.0285
 -2.7198
-10.1086 -9.7189 -9.1576 -8.4726 -7.8004 -7.1903 -6.6889 -6.3024 -5.9829 -5.7227
 -5.5031 -5.2937 -5.0934 -4.9017 -4.7190 -4.3056 -3.9429 -3.6049 -3.2784 -2.9641
 -2.6690 -2.3982
 -9.3688 -9.2044 -8.9187 -8.4682 -7.8773 -7.2780 -6.7254 -6.2879 -5.9394 -5.6434
 -5.4200 -5.2121 -5.0136 -4.8237 -4.6419 -4.2278 -3.8664 -3.5349 -3.2170 -2.9120
 -2.6272 -2.3680 -2.1360 -1.9301
 -8.9406 -8.5267 -8.4301 -8.2261 -7.8685 -7.3646 -6.8309 -6.3396 -5.9499 -5.6322
 -5.3670 -5.1558 -4.9570 -4.7673 -4.5856 -4.1686 -3.8052 -3.4777 -3.1675 -2.8706
 -2.5936 -2.3430 -2.1201 -1.9240 -1.7529 -1.6014 -1.4646 -1.3442 -1.2475 -1.1680
 -9.0746 -8.2556 -7.8316 -7.7464 -7.6150 -7.3414 -6.9258 -6.4575 -6.0212 -5.6632
 -5.3703 -5.1281 -4.9253 -4.7343 -4.5516 -4.1302 -3.7615 -3.4343 -3.1299 -2.8399
 -2.5688 -2.3241 -2.1081 -1.9194 -1.7551 -1.6131 -1.4904 -1.3800 -1.2833 -1.2078
 -1.1475
 -9.5051 -8.4334 -7.6948 -7.2667 -7.1313 -7.0612 -6.8696 -6.5454 -6.1461 -5.7561
 -5.4233 -5.1481 -4.9218 -4.7265 -4.5417 -4.1149 -3.7384 -3.4076 -3.1056 -2.8205
 -2.5541 -2.3131 -2.1014 -1.9179 -1.7595 -1.6234 -1.5079 -1.4096 -1.3233 -1.2485
 -1.1915
-10.1853 -8.8778 -7.9032 -7.2283 -6.8045 -6.6023 -6.5340 -6.4272 -6.1968 -5.8714
 -5.5232 -5.2160 -4.9559 -4.7415 -4.5525 -4.1200 -3.7350 -3.3969 -3.0931 -2.8105
 -2.5470 -2.3082 -2.0988 -1.9184 -1.7639 -1.6322 -1.5216 -1.4298 -1.3538 -1.2895
 -1.2347
-11.0297 -9.5420 -8.3680 -7.4767 -6.8501 -6.4318 -6.1821 -6.0608 -5.9870 -5.8606
 -5.6309 -5.3374 -5.0483 -4.7989 -4.5917 -4.1515 -3.7586 -3.4112 -3.1023 -2.8191
 -2.5570 -2.3187 -2.1091 -1.9290 -1.7758 -1.6460 -1.5379 -1.4494 -1.3787 -1.3223
 -1.2770
-12.2167-10.4260 -9.0151 -7.9465 -7.1268 -6.5381 -6.1263 -5.8511 -5.6811 -5.5767
 -5.4890 -5.3657 -5.1636 -4.9043 -4.6644 -4.2009 -3.8023 -3.4458 -3.1294 -2.8429
 -2.5799 -2.3407 -2.1294 -1.9474 -1.7931 -1.6632 -1.5556 -1.4684 -1.3998 -1.3478
 -1.3086
-13.7464-11.5298 -9.8445 -8.5668 -7.5980 -6.8395 -6.2814 -5.8757 -5.5864 -5.3859
 -5.2473 -5.1433 -5.0483 -4.9358 -4.7706 -4.2682 -3.8661 -3.5007 -3.1744
