 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F814W
 -2.3207 -2.3507 -2.2604 -2.1073 -1.9688 -1.8588 -1.7690 -1.6981 -1.6390 -1.5848
 -1.5390 -1.4978 -1.4602 -1.4256 -1.3932 -1.3215 -1.2630 -1.2217 -1.2012 -1.2009
 -1.2175 -1.2465
 -2.2343 -2.1456 -2.1624 -2.1125 -1.9849 -1.8644 -1.7676 -1.6910 -1.6298 -1.5774
 -1.5305 -1.4908 -1.4550 -1.4222 -1.3917 -1.3241 -1.2681 -1.2279 -1.2082 -1.2086
 -1.2250 -1.2532 -1.2896 -1.3312
 -2.2163 -2.0859 -1.9929 -1.9764 -1.9687 -1.8745 -1.7721 -1.6881 -1.6218 -1.5684
 -1.5219 -1.4824 -1.4480 -1.4170 -1.3884 -1.3251 -1.2721 -1.2332 -1.2139 -1.2144
 -1.2305 -1.2581 -1.2939 -1.3349 -1.3791 -1.4273 -1.4804 -1.5374 -1.5963 -1.6540
 -2.2076 -2.0726 -1.9544 -1.8629 -1.8170 -1.8124 -1.7711 -1.6903 -1.6176 -1.5597
 -1.5131 -1.4730 -1.4393 -1.4097 -1.3828 -1.3239 -1.2743 -1.2372 -1.2182 -1.2185
 -1.2344 -1.2615 -1.2969 -1.3377 -1.3818 -1.4284 -1.4784 -1.5327 -1.5913 -1.6512
 -1.7098
 -2.1984 -2.0657 -1.9445 -1.8391 -1.7531 -1.6947 -1.6672 -1.6524 -1.6127 -1.5543
 -1.5038 -1.4636 -1.4292 -1.4004 -1.3749 -1.3201 -1.2743 -1.2395 -1.2211 -1.2210
 -1.2365 -1.2634 -1.2985 -1.3394 -1.3837 -1.4303 -1.4797 -1.5322 -1.5875 -1.6457
 -1.7066
 -2.1925 -2.0574 -1.9370 -1.8299 -1.7368 -1.6588 -1.5990 -1.5585 -1.5348 -1.5170
 -1.4893 -1.4514 -1.4177 -1.3887 -1.3641 -1.3129 -1.2710 -1.2389 -1.2218 -1.2218
 -1.2371 -1.2640 -1.2992 -1.3403 -1.3852 -1.4323 -1.4815 -1.5327 -1.5862 -1.6426
 -1.7023
 -2.1850 -2.0501 -1.9298 -1.8227 -1.7291 -1.6477 -1.5784 -1.5219 -1.4790 -1.4481
 -1.4270 -1.4112 -1.3940 -1.3728 -1.3510 -1.3041 -1.2656 -1.2363 -1.2205 -1.2205
 -1.2353 -1.2619 -1.2970 -1.3385 -1.3840 -1.4321 -1.4819 -1.5331 -1.5860 -1.6409
 -1.6976
 -2.1838 -2.0452 -1.9226 -1.8146 -1.7201 -1.6388 -1.5684 -1.5076 -1.4568 -1.4158
 -1.3840 -1.3602 -1.3431 -1.3305 -1.3191 -1.2899 -1.2574 -1.2310 -1.2167 -1.2170
 -1.2313 -1.2574 -1.2924 -1.3341 -1.3804 -1.4296 -1.4807 -1.5328 -1.5859 -1.6402
 -1.6954
 -2.1889 -2.0427 -1.9127 -1.8071 -1.7103 -1.6275 -1.5572 -1.4967 -1.4444 -1.3997
 -1.3625 -1.3327 -1.3094 -1.2916 -1.2684 -1.2703 -1.2464 -1.2230 -1.2104
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F814W
 -2.4542 -2.2933 -2.1590 -2.0487 -1.9353 -1.8464 -1.7742 -1.7103 -1.6524 -1.5991
 -1.5495 -1.5033 -1.4605 -1.4210 -1.3847 -1.3061 -1.2425 -1.1957 -1.1655
 -2.5284 -2.3335 -2.1733 -2.0444 -1.9348 -1.8400 -1.7647 -1.7016 -1.6410 -1.5889
 -1.5410 -1.4968 -1.4561 -1.4184 -1.3835 -1.3076 -1.2471 -1.2027 -1.1759 -1.1683
 -2.5504 -2.3824 -2.2044 -2.0551 -1.9391 -1.8372 -1.7563 -1.6916 -1.6318 -1.5794
 -1.5333 -1.4911 -1.4523 -1.4166 -1.3834 -1.3106 -1.2520 -1.2093 -1.1848 -1.1794
 -1.1921
 -2.3523 -2.3878 -2.2394 -2.0784 -1.9441 -1.8386 -1.7510 -1.6824 -1.6246 -1.5704
 -1.5254 -1.4851 -1.4482 -1.4144 -1.3830 -1.3138 -1.2572 -1.2155 -1.1922 -1.1880
 -1.2009 -1.2274
 -2.2477 -2.2209 -2.2236 -2.1021 -1.9611 -1.8430 -1.7502 -1.6752 -1.6155 -1.5636
 -1.5171 -1.4781 -1.4429 -1.4110 -1.3814 -1.3163 -1.2621 -1.2213 -1.1988 -1.1948
 -1.2078 -1.2336 -1.2688 -1.3104
 -2.2228 -2.0959 -2.0416 -2.0574 -1.9746 -1.8554 -1.7526 -1.6714 -1.6074 -1.5551
 -1.5087 -1.4698 -1.4361 -1.4058 -1.3781 -1.3174 -1.2661 -1.2266 -1.2039 -1.2001
 -1.2129 -1.2383 -1.2727 -1.3135 -1.3585 -1.4069 -1.4607 -1.5200 -1.5795 -1.6384
 -2.2222 -2.0786 -1.9612 -1.8895 -1.8849 -1.8539 -1.7611 -1.6725 -1.6023 -1.5461
 -1.5007 -1.4606 -1.4275 -1.3987 -1.3725 -1.3161 -1.2686 -1.2309 -1.2085 -1.2043
 -1.2167 -1.2416 -1.2755 -1.3157 -1.3600 -1.4075 -1.4583 -1.5134 -1.5737 -1.6343
 -1.6940
 -2.2297 -2.0799 -1.9505 -1.8435 -1.7666 -1.7321 -1.7214 -1.6734 -1.6018 -1.5400
 -1.4912 -1.4517 -1.4176 -1.3894 -1.3646 -1.3123 -1.2687 -1.2336 -1.2119 -1.2072
 -1.2191 -1.2436 -1.2771 -1.3169 -1.3609 -1.4077 -1.4574 -1.5100 -1.5668 -1.6279
 -1.6896
 -2.2421 -2.0856 -1.9510 -1.8362 -1.7403 -1.6655 -1.6162 -1.5909 -1.5712 -1.5327
 -1.4826 -1.4403 -1.4068 -1.3780 -1.3540 -1.3052 -1.2654 -1.2334 -1.2132 -1.2087
 -1.2201 -1.2443 -1.2777 -1.3174 -1.3615 -1.4084 -1.4579 -1.5098 -1.5645 -1.6225
 -1.6843
 -2.2593 -2.0970 -1.9570 -1.8372 -1.7361 -1.6511 -1.5820 -1.5297 -1.4938 -1.4702
 -1.4504 -1.4253 -1.3940 -1.3663 -1.3423 -1.2963 -1.2601 -1.2312 -1.2128 -1.2085
 -1.2191 -1.2427 -1.2758 -1.3155 -1.3597 -1.4070 -1.4567 -1.5084 -1.5622 -1.6185
 -1.6787
 -2.2863 -2.1141 -1.9666 -1.8414 -1.7355 -1.6469 -1.5724 -1.5103 -1.4606 -1.4225
 -1.3943 -1.3739 -1.3574 -1.3413 -1.3240 -1.2845 -1.2520 -1.2262 -1.2097 -1.2060
 -1.2163 -1.2391 -1.2718 -1.3114 -1.3558 -1.4037 -1.4542 -1.5064 -1.5603 -1.6159
 -1.6731
 -2.3229 -2.1369 -1.9741 -1.8484 -1.7372 -1.6441 -1.5668 -1.5020 -1.4475 -1.4022
 -1.3659 -1.3376 -1.3160 -1.2997 -1.2991 -1.2698 -1.2411 -1.2184 -1.2039
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F814W
 -2.3994 -2.2519 -2.1273 -2.0234 -1.9112 -1.8287 -1.7591 -1.6952 -1.6367 -1.5834
 -1.5348 -1.4896 -1.4476 -1.4089 -1.3734 -1.2971 -1.2361 -1.1913 -1.1614
 -2.4650 -2.2860 -2.1384 -2.0191 -1.9117 -1.8213 -1.7484 -1.6850 -1.6254 -1.5732
 -1.5266 -1.4830 -1.4428 -1.4058 -1.3716 -1.2979 -1.2396 -1.1964 -1.1691 -1.1586
 -2.5279 -2.3396 -2.1676 -2.0267 -1.9167 -1.8176 -1.7398 -1.6762 -1.6158 -1.5646
 -1.5191 -1.4774 -1.4391 -1.4040 -1.3714 -1.3006 -1.2438 -1.2018 -1.1761 -1.1676
 -1.1764
 -2.4874 -2.3814 -2.2082 -2.0491 -1.9213 -1.8202 -1.7342 -1.6669 -1.6104 -1.5558
 -1.5114 -1.4715 -1.4351 -1.4017 -1.3710 -1.3037 -1.2487 -1.2074 -1.1824 -1.1747
 -1.1841 -1.2077
 -2.2826 -2.3101 -2.2318 -2.0789 -1.9367 -1.8235 -1.7328 -1.6600 -1.6012 -1.5497
 -1.5032 -1.4647 -1.4300 -1.3985 -1.3695 -1.3062 -1.2536 -1.2131 -1.1882 -1.1807
 -1.1901 -1.2132 -1.2469 -1.2883
 -2.2262 -2.1189 -2.1270 -2.0864 -1.9583 -1.8341 -1.7350 -1.6562 -1.5933 -1.5418
 -1.4953 -1.4567 -1.4234 -1.3935 -1.3663 -1.3073 -1.2578 -1.2186 -1.1936 -1.1858
 -1.1949 -1.2176 -1.2504 -1.2906 -1.3360 -1.3856 -1.4404 -1.5007 -1.5606 -1.6208
 -2.2266 -2.0818 -1.9749 -1.9489 -1.9442 -1.8483 -1.7424 -1.6557 -1.5877 -1.5329
 -1.4880 -1.4479 -1.4151 -1.3866 -1.3610 -1.3063 -1.2605 -1.2232 -1.1985 -1.1902
 -1.1986 -1.2208 -1.2530 -1.2923 -1.3366 -1.3845 -1.4360 -1.4927 -1.5542 -1.6153
 -1.6763
 -2.2456 -2.0848 -1.9530 -1.8510 -1.7974 -1.7925 -1.7462 -1.6610 -1.5856 -1.5262
 -1.4786 -1.4396 -1.4055 -1.3776 -1.3534 -1.3027 -1.2609 -1.2264 -1.2025 -1.1937
 -1.2013 -1.2228 -1.2545 -1.2932 -1.3368 -1.3838 -1.4336 -1.4871 -1.5454 -1.6080
 -1.6705
 -2.2695 -2.0996 -1.9568 -1.8385 -1.7440 -1.6795 -1.6509 -1.6327 -1.5841 -1.5215
 -1.4691 -1.4283 -1.3951 -1.3664 -1.3428 -1.2957 -1.2578 -1.2266 -1.2045 -1.1958
 -1.2027 -1.2237 -1.2550 -1.2935 -1.3367 -1.3834 -1.4330 -1.4853 -1.5409 -1.6004
 -1.6640
 -2.3095 -2.1258 -1.9716 -1.8440 -1.7388 -1.6532 -1.5880 -1.5450 -1.5199 -1.4968
 -1.4616 -1.4193 -1.3840 -1.3557 -1.3314 -1.2868 -1.2525 -1.2247 -1.2048 -1.1965
 -1.2027 -1.2226 -1.2533 -1.2914 -1.3345 -1.3811 -1.4305 -1.4822 -1.5367 -1.5940
 -1.6545
 -2.3664 -2.1634 -1.9946 -1.8567 -1.7433 -1.6505 -1.5742 -1.5130 -1.4670 -1.4342
 -1.4106 -1.3898 -1.3667 -1.3409 -1.3184 -1.2754 -1.2444 -1.2199 -1.2025 -1.1952
 -1.2009 -1.2199 -1.2498 -1.2875 -1.3305 -1.3773 -1.4269 -1.4789 -1.5329 -1.5893
 -1.6480
 -2.4404 -2.2124 -2.0251 -1.8764 -1.7534 -1.6533 -1.5717 -1.5044 -1.4492 -1.4050
 -1.3708 -1.3450 -1.3250 -1.3084 -1.3038 -1.2615 -1.2335 -1.2122 -1.1976
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F814W
 -2.3412 -2.2186 -2.1045 -1.9982 -1.8917 -1.7990 -1.7213 -1.6556 -1.5995 -1.5507
 -1.5073 -1.4677 -1.4306 -1.3948 -1.3599 -1.2853 -1.2263 -1.1835 -1.1548
 -2.4161 -2.2442 -2.1059 -1.9979 -1.8914 -1.8036 -1.7323 -1.6696 -1.6094 -1.5579
 -1.5110 -1.4678 -1.4281 -1.3915 -1.3579 -1.2857 -1.2289 -1.1872 -1.1602 -1.1485
 -2.4925 -2.2944 -2.1322 -2.0024 -1.8966 -1.7992 -1.7237 -1.6604 -1.6002 -1.5494
 -1.5040 -1.4625 -1.4245 -1.3896 -1.3575 -1.2880 -1.2326 -1.1916 -1.1656 -1.1550
 -1.1606
 -2.5123 -2.3522 -2.1734 -2.0207 -1.9025 -1.8020 -1.7174 -1.6514 -1.5956 -1.5409
 -1.4968 -1.4570 -1.4208 -1.3877 -1.3572 -1.2911 -1.2374 -1.1967 -1.1710 -1.1609
 -1.1669 -1.1877
 -2.3626 -2.3537 -2.2143 -2.0519 -1.9134 -1.8078 -1.7166 -1.6445 -1.5866 -1.5343
 -1.4889 -1.4506 -1.4160 -1.3847 -1.3560 -1.2938 -1.2425 -1.2025 -1.1764 -1.1662
 -1.1721 -1.1924 -1.2242 -1.2649
 -2.2329 -2.1779 -2.1912 -2.0793 -1.9365 -1.8137 -1.7199 -1.6406 -1.5790 -1.5282
 -1.4813 -1.4430 -1.4098 -1.3801 -1.3531 -1.2951 -1.2470 -1.2083 -1.1820 -1.1711
 -1.1764 -1.1961 -1.2271 -1.2665 -1.3117 -1.3625 -1.4190 -1.4796 -1.5399 -1.6013
 -2.2265 -2.0861 -2.0102 -2.0255 -1.9519 -1.8309 -1.7239 -1.6410 -1.5734 -1.5195
 -1.4752 -1.4346 -1.4019 -1.3736 -1.3482 -1.2944 -1.2500 -1.2134 -1.1875 -1.1758
 -1.1801 -1.1991 -1.2292 -1.2676 -1.3118 -1.3603 -1.4129 -1.4709 -1.5328 -1.5944
 -1.6566
 -2.2461 -2.0848 -1.9554 -1.8691 -1.8577 -1.8306 -1.7360 -1.6439 -1.5708 -1.5128
 -1.4659 -1.4272 -1.3926 -1.3649 -1.3409 -1.2911 -1.2507 -1.2171 -1.1922 -1.1799
 -1.1832 -1.2011 -1.2305 -1.2680 -1.3112 -1.3585 -1.4092 -1.4636 -1.5228 -1.5862
 -1.6492
 -2.2812 -2.1034 -1.9572 -1.8395 -1.7524 -1.7112 -1.6994 -1.6468 -1.5712 -1.5065
 -1.4556 -1.4162 -1.3830 -1.3540 -1.3306 -1.2844 -1.2480 -1.2178 -1.1949 -1.1829
 -1.1853 -1.2023 -1.2311 -1.2681 -1.3106 -1.3572 -1.4070 -1.4597 -1.5160 -1.5767
 -1.6415
 -2.3386 -2.1398 -1.9765 -1.8452 -1.7393 -1.6565 -1.6013 -1.5741 -1.5505 -1.5052
 -1.4513 -1.4069 -1.3724 -1.3440 -1.3196 -1.2757 -1.2429 -1.2163 -1.1960 -1.1847
 -1.1863 -1.2020 -1.2297 -1.2660 -1.3081 -1.3541 -1.4033 -1.4552 -1.5099 -1.5680
 -1.6298
 -2.4212 -2.1940 -2.0093 -1.8629 -1.7458 -1.6513 -1.5755 -1.5181 -1.4794 -1.4536
 -1.4287 -1.3969 -1.3612 -1.3317 -1.3080 -1.2646 -1.2349 -1.2117 -1.1942 -1.1844
 -1.1858 -1.2003 -1.2268 -1.2624 -1.3040 -1.3498 -1.3989 -1.4504 -1.5044 -1.5612
 -1.6209
 -2.5290 -2.2660 -2.0556 -1.8921 -1.7613 -1.6571 -1.5734 -1.5053 -1.4511 -1.4097
 -1.3793 -1.3558 -1.3346 -1.3130 -1.2958 -1.2511 -1.2240 -1.2040 -1.1895
