 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F435W
 -7.0311 -6.9476 -6.6883 -6.2623 -5.8050 -5.3908 -5.0285 -4.7210 -4.4510 -4.2113
 -3.9987 -3.8015 -3.6179 -3.4464 -3.2865 -2.9388 -2.6499 -2.3927 -2.1549 -1.9362
 -1.7397 -1.5654
 -6.8445 -6.4936 -6.4035 -6.2235 -5.8652 -5.4608 -5.0813 -4.7481 -4.4613 -4.2085
 -3.9874 -3.7857 -3.5978 -3.4223 -3.2582 -2.9009 -2.6087 -2.3554 -2.1250 -1.9156
 -1.7291 -1.5645 -1.4206 -1.2959
 -6.8713 -6.3722 -6.0368 -5.8992 -5.7920 -5.5080 -5.1558 -4.8113 -4.5018 -4.2330
 -3.9973 -3.7894 -3.5968 -3.4168 -3.2482 -2.8791 -2.5803 -2.3283 -2.1038 -1.9019
 -1.7235 -1.5671 -1.4304 -1.3118 -1.2100 -1.1196 -1.0364 -0.9625 -0.9026 -0.8628
 -6.9841 -6.4119 -5.9644 -5.6456 -5.4607 -5.3595 -5.1748 -4.8809 -4.5715 -4.2836
 -4.0313 -3.8109 -3.6127 -3.4280 -3.2547 -2.8726 -2.5634 -2.3097 -2.0891 -1.8933
 -1.7215 -1.5721 -1.4420 -1.3292 -1.2321 -1.1494 -1.0767 -1.0098 -0.9480 -0.9007
 -0.8720
 -7.1545 -6.5295 -6.0151 -5.6093 -5.3078 -5.1001 -4.9583 -4.8256 -4.6192 -4.3537
 -4.0890 -3.8522 -3.6441 -3.4544 -3.2765 -2.8812 -2.5589 -2.2994 -2.0803 -1.8889
 -1.7221 -1.5784 -1.4542 -1.3473 -1.2554 -1.1771 -1.1081 -1.0474 -0.9949 -0.9507
 -0.9145
 -7.3695 -6.6960 -6.1313 -5.6649 -5.2937 -5.0098 -4.7969 -4.6289 -4.4832 -4.3294
 -4.1351 -3.9084 -3.6879 -3.4907 -3.3085 -2.9009 -2.5642 -2.2954 -2.0745 -1.8856
 -1.7227 -1.5833 -1.4645 -1.3630 -1.2767 -1.2037 -1.1422 -1.0892 -1.0432 -1.0029
 -0.9672
 -7.5419 -6.8825 -6.3001 -5.7876 -5.3618 -5.0192 -4.7507 -4.5399 -4.3643 -4.2056
 -4.0544 -3.8990 -3.7269 -3.5389 -3.3553 -2.9379 -2.5864 -2.3050 -2.0786 -1.8894
 -1.7283 -1.5916 -1.4765 -1.3795 -1.2979 -1.2299 -1.1736 -1.1263 -1.0858 -1.0509
 -1.0211
 -7.7560 -7.0832 -6.4841 -5.9518 -5.4847 -5.0937 -4.7752 -4.5202 -4.3146 -4.1395
 -3.9792 -3.8269 -3.6796 -3.5330 -3.3799 -2.9842 -2.6212 -2.3252 -2.0902 -1.8978
 -1.7366 -1.6009 -1.4877 -1.3939 -1.3163 -1.2527 -1.2014 -1.1594 -1.1245 -1.0951
 -1.0695
 -8.0117 -7.2982 -6.6601 -6.1296 -5.6434 -5.2168 -4.8558 -4.5576 -4.3145 -4.1143
 -3.9425 -3.7859 -3.6370 -3.4942 -3.3823 -3.0398 -2.6686 -2.3560 -2.1093
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F435W
 -7.6746 -7.0281 -6.5025 -6.0860 -5.7010 -5.3848 -5.1074 -4.8516 -4.6163 -4.4018
 -4.2068 -4.0256 -3.8569 -3.6991 -3.5514 -3.2215 -2.9201 -2.6446 -2.3750
 -7.8308 -7.1362 -6.5533 -6.0713 -5.6702 -5.3255 -5.0322 -4.7672 -4.5196 -4.3062
 -4.1080 -3.9241 -3.7532 -3.5937 -3.4446 -3.1146 -2.8283 -2.5619 -2.3056 -2.0602
 -7.6535 -7.2054 -6.6544 -6.1321 -5.6972 -5.3173 -4.9998 -4.7243 -4.4680 -4.2492
 -4.0477 -3.8608 -3.6871 -3.5251 -3.3736 -3.0399 -2.7554 -2.4960 -2.2505 -2.0188
 -1.8057
 -7.1270 -7.0846 -6.7088 -6.2275 -5.7599 -5.3566 -5.0082 -4.7144 -4.4534 -4.2201
 -4.0144 -3.8240 -3.6469 -3.4817 -3.3271 -2.9869 -2.7014 -2.4469 -2.2097 -1.9883
 -1.7866 -1.6065
 -6.8738 -6.6657 -6.5703 -6.2645 -5.8478 -5.4292 -5.0582 -4.7369 -4.4613 -4.2158
 -4.0023 -3.8073 -3.6261 -3.4572 -3.2990 -2.9503 -2.6611 -2.4096 -2.1785 -1.9660
 -1.7734 -1.6023 -1.4518 -1.3205
 -6.8647 -6.3958 -6.1565 -6.0892 -5.8622 -5.5084 -5.1355 -4.7940 -4.4967 -4.2379
 -4.0091 -3.8084 -3.6226 -3.4493 -3.2870 -2.9280 -2.6320 -2.3813 -2.1561 -1.9500
 -1.7647 -1.6013 -1.4580 -1.3328 -1.2238 -1.1289 -1.0415 -0.9602 -0.8992 -0.8572
 -6.9802 -6.4069 -5.9816 -5.7219 -5.6240 -5.4865 -5.2014 -4.8742 -4.5625 -4.2829
 -4.0402 -3.8264 -3.6351 -3.4571 -3.2902 -2.9196 -2.6140 -2.3608 -2.1393 -1.9390
 -1.7599 -1.6028 -1.4660 -1.3467 -1.2431 -1.1535 -1.0754 -1.0050 -0.9395 -0.8919
 -0.8619
 -7.1812 -6.5262 -6.0111 -5.6214 -5.3565 -5.2072 -5.1041 -4.9119 -4.6380 -4.3550
 -4.0938 -3.8646 -3.6631 -3.4800 -3.3084 -2.9258 -2.6079 -2.3485 -2.1280 -1.9322
 -1.7581 -1.6062 -1.4750 -1.3613 -1.2631 -1.1787 -1.1064 -1.0443 -0.9882 -0.9374
 -0.9012
 -7.4387 -6.7167 -6.1288 -5.6619 -5.3028 -5.0426 -4.8636 -4.7340 -4.6000 -4.4045
 -4.1621 -3.9200 -3.7047 -3.5134 -3.3373 -2.9432 -2.6120 -2.3428 -2.1200 -1.9266
 -1.7565 -1.6089 -1.4825 -1.3742 -1.2813 -1.2019 -1.1351 -1.0783 -1.0296 -0.9876
 -0.9503
 -7.7291 -6.9636 -6.3204 -5.7877 -5.3601 -5.0263 -4.7740 -4.5843 -4.4321 -4.2951
 -4.1486 -3.9718 -3.7670 -3.5649 -3.3825 -2.9779 -2.6335 -2.3515 -2.1224 -1.9287
 -1.7608 -1.6159 -1.4928 -1.3886 -1.3003 -1.2257 -1.1636 -1.1120 -1.0688 -1.0337
 -1.0003
 -8.1325 -7.2669 -6.5522 -5.9737 -5.4881 -5.0940 -4.7815 -4.5379 -4.3467 -4.1866
 -4.0414 -3.9015 -3.7574 -3.6014 -3.4308 -3.0238 -2.6679 -2.3720 -2.1334 -1.9362
 -1.7684 -1.6247 -1.5035 -1.4021 -1.3175 -1.2470 -1.1894 -1.1427 -1.1047 -1.0736
 -1.0485
 -8.6488 -7.6266 -6.7803 -6.1885 -5.6682 -5.2239 -4.8585 -4.5640 -4.3289 -4.1392
 -3.9783 -3.8322 -3.6933 -3.5585 -3.4822 -3.0809 -2.7152 -2.4043 -2.1530
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F435W
 -7.5109 -6.9131 -6.4247 -6.0350 -5.6615 -5.3641 -5.0977 -4.8479 -4.6170 -4.4067
 -4.2165 -4.0398 -3.8756 -3.7219 -3.5778 -3.2550 -2.9601 -2.6892 -2.4267
 -7.7268 -7.0399 -6.4760 -6.0231 -5.6360 -5.3085 -5.0266 -4.7667 -4.5280 -4.3172
 -4.1265 -3.9478 -3.7819 -3.6272 -3.4824 -3.1591 -2.8772 -2.6149 -2.3627 -2.1183
 -7.7126 -7.1712 -6.5923 -6.0781 -5.6624 -5.2981 -4.9952 -4.7281 -4.4780 -4.2659
 -4.0699 -3.8885 -3.7203 -3.5635 -3.4168 -3.0906 -2.8101 -2.5543 -2.3109 -2.0784
 -1.8611
 -7.4420 -7.1643 -6.6994 -6.1859 -5.7231 -5.3351 -4.9994 -4.7167 -4.4640 -4.2367
 -4.0371 -3.8522 -3.6808 -3.5212 -3.3718 -3.0403 -2.7588 -2.5073 -2.2713 -2.0480
 -1.8413 -1.6545
 -6.9626 -6.8774 -6.6678 -6.2732 -5.8209 -5.4034 -5.0420 -4.7345 -4.4686 -4.2297
 -4.0230 -3.8341 -3.6588 -3.4956 -3.3430 -3.0041 -2.7189 -2.4699 -2.2402 -2.0247
 -1.8262 -1.6479 -1.4902 -1.3514
 -6.8603 -6.4574 -6.3525 -6.2134 -5.8886 -5.4945 -5.1177 -4.7848 -4.4982 -4.2486
 -4.0263 -3.8320 -3.6523 -3.4850 -3.3285 -2.9805 -2.6889 -2.4402 -2.2155 -2.0067
 -1.8151 -1.6439 -1.4932 -1.3610 -1.2451 -1.1428 -1.0487 -0.9622 -0.8989 -0.8534
 -6.9584 -6.4028 -6.0230 -5.8680 -5.7874 -5.5384 -5.2023 -4.8633 -4.5567 -4.2879
 -4.0533 -3.8460 -3.6610 -3.4891 -3.3282 -2.9698 -2.6694 -2.4177 -2.1963 -1.9933
 -1.8076 -1.6424 -1.4978 -1.3716 -1.2615 -1.1653 -1.0812 -1.0040 -0.9339 -0.8849
 -0.8526
 -7.1725 -6.5059 -6.0059 -5.6482 -5.4479 -5.3652 -5.2092 -4.9369 -4.6374 -4.3545
 -4.1017 -3.8802 -3.6849 -3.5079 -3.3424 -2.9728 -2.6614 -2.4033 -2.1825 -1.9839
 -1.8035 -1.6432 -1.5037 -1.3829 -1.2781 -1.1872 -1.1094 -1.0415 -0.9799 -0.9253
 -0.8888
 -7.4507 -6.7044 -6.1111 -5.6557 -5.3197 -5.0985 -4.9726 -4.8660 -4.6793 -4.4271
 -4.1684 -3.9316 -3.7228 -3.5375 -3.3673 -2.9867 -2.6634 -2.3957 -2.1722 -1.9759
 -1.7997 -1.6436 -1.5086 -1.3928 -1.2932 -1.2073 -1.1341 -1.0719 -1.0189 -0.9732
 -0.9331
 -7.8280 -6.9899 -6.3098 -5.7722 -5.3534 -5.0368 -4.8096 -4.6520 -4.5318 -4.4022
 -4.2243 -4.0059 -3.7850 -3.5867 -3.4093 -3.0181 -2.6826 -2.4027 -2.1725 -1.9759
 -1.8023 -1.6493 -1.5173 -1.4052 -1.3098 -1.2285 -1.1599 -1.1025 -1.0550 -1.0159
 -0.9833
 -8.3446 -7.3624 -6.5762 -5.9667 -5.4751 -5.0877 -4.7881 -4.5621 -4.3916 -4.2532
 -4.1263 -3.9908 -3.8324 -3.6486 -3.4630 -3.0614 -2.7152 -2.4224 -2.1822 -1.9817
 -1.8086 -1.6574 -1.5274 -1.4176 -1.3255 -1.2480 -1.1837 -1.1307 -1.0880 -1.0538
 -1.0269
 -9.0005 -7.8219 -6.8670 -6.2134 -5.6654 -5.2142 -4.8532 -4.5684 -4.3463 -4.1713
 -4.0254 -3.8935 -3.7659 -3.6349 -3.5284 -3.1166 -2.7612 -2.4548 -2.2013
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F435W
 -7.3411 -6.8251 -6.3802 -5.9996 -5.6460 -5.3317 -5.0561 -4.8125 -4.5952 -4.3993
 -4.2206 -4.0556 -3.9009 -3.7540 -3.6133 -3.2951 -3.0050 -2.7287 -2.4706
 -7.6333 -6.9514 -6.4099 -5.9950 -5.6204 -5.3052 -5.0325 -4.7800 -4.5476 -4.3439
 -4.1552 -3.9804 -3.8185 -3.6677 -3.5265 -3.2092 -2.9309 -2.6691 -2.4200 -2.1778
 -7.8125 -7.1169 -6.5297 -6.0404 -5.6430 -5.2916 -5.0006 -4.7403 -4.4980 -4.2916
 -4.1005 -3.9236 -3.7598 -3.6075 -3.4650 -3.1460 -2.8695 -2.6170 -2.3759 -2.1432
 -1.9224
 -7.5914 -7.2002 -6.6702 -6.1435 -5.7012 -5.3228 -4.9996 -4.7268 -4.4810 -4.2605
 -4.0665 -3.8867 -3.7201 -3.5653 -3.4208 -3.0979 -2.8208 -2.5724 -2.3383 -2.1141
 -1.9028 -1.7088
 -7.1583 -7.0404 -6.7206 -6.2619 -5.7926 -5.3905 -5.0358 -4.7390 -4.4821 -4.2485
 -4.0493 -3.8661 -3.6959 -3.5379 -3.3903 -3.0613 -2.7812 -2.5353 -2.3072 -2.0905
 -1.8871 -1.7012 -1.5352 -1.3883
 -6.8752 -6.6027 -6.5339 -6.2827 -5.8918 -5.4761 -5.1079 -4.7811 -4.5062 -4.2647
 -4.0485 -3.8605 -3.6862 -3.5241 -3.3729 -3.0359 -2.7501 -2.5041 -2.2811 -2.0711
 -1.8746 -1.6956 -1.5363 -1.3961 -1.2735 -1.1629 -1.0600 -0.9698 -0.9027 -0.8524
 -6.9332 -6.4110 -6.1182 -6.0565 -5.8802 -5.5575 -5.1935 -4.8565 -4.5565 -4.2979
 -4.0713 -3.8700 -3.6908 -3.5245 -3.3689 -3.0224 -2.7286 -2.4794 -2.2594 -2.0553
 -1.8650 -1.6918 -1.5384 -1.4042 -1.2868 -1.1838 -1.0924 -1.0071 -0.9329 -0.8811
 -0.8450
 -7.1292 -6.4819 -6.0088 -5.7065 -5.6018 -5.5014 -5.2520 -4.9406 -4.6346 -4.3573
 -4.1135 -3.8996 -3.7101 -3.5389 -3.3790 -3.0219 -2.7182 -2.4627 -2.2428 -2.0430
 -1.8583 -1.6903 -1.5418 -1.4129 -1.3008 -1.2032 -1.1182 -1.0434 -0.9752 -0.9165
 -0.8782
 -7.4142 -6.6701 -6.0890 -5.6548 -5.3554 -5.1978 -5.1179 -4.9580 -4.7051 -4.4314
 -4.1734 -3.9459 -3.7437 -3.5641 -3.3997 -3.0320 -2.7176 -2.4530 -2.2298 -2.0324
 -1.8521 -1.6885 -1.5444 -1.4200 -1.3129 -1.2203 -1.1405 -1.0720 -1.0131 -0.9613
 -0.9174
 -7.8427 -6.9717 -6.2807 -5.7520 -5.3500 -5.0585 -4.8692 -4.7567 -4.6513 -4.4803
 -4.2532 -4.0184 -3.8019 -3.6094 -3.4376 -3.0594 -2.7338 -2.4580 -2.2278 -2.0297
 -1.8524 -1.6924 -1.5515 -1.4304 -1.3272 -1.2388 -1.1636 -1.0997 -1.0465 -1.0024
 -0.9657
 -8.4333 -7.3867 -6.5640 -5.9431 -5.4577 -5.0831 -4.8015 -4.5997 -4.4581 -4.3463
 -4.2258 -4.0686 -3.8743 -3.6724 -3.4893 -3.0992 -2.7635 -2.4758 -2.2358 -2.0335
 -1.8567 -1.6991 -1.5606 -1.4417 -1.3412 -1.2564 -1.1851 -1.1255 -1.0765 -1.0376
 -1.0071
 -9.1859 -7.9151 -6.9389 -6.2108 -5.6482 -5.1997 -4.8485 -4.5768 -4.3715 -4.2158
 -4.0896 -3.9738 -3.8516 -3.7120 -3.5548 -3.1514 -2.8067 -2.5064 -2.2538
