 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F160W
 -1.3973 -1.3891 -1.4021 -1.4333 -1.4647 -1.4909 -1.5093 -1.5238 -1.5363 -1.5451
 -1.5574 -1.5740 -1.5940 -1.6173 -1.6437 -1.7219 -1.8123 -1.9088 -2.0106 -2.1197
 -2.2366 -2.3587
 -1.3789 -1.4125 -1.4038 -1.4071 -1.4356 -1.4664 -1.4929 -1.5136 -1.5309 -1.5458
 -1.5575 -1.5739 -1.5938 -1.6169 -1.6429 -1.7205 -1.8117 -1.9097 -2.0125 -2.1213
 -2.2365 -2.3560 -2.4774 -2.5989
 -1.3407 -1.3902 -1.4273 -1.4280 -1.4156 -1.4384 -1.4694 -1.4979 -1.5216 -1.5415
 -1.5584 -1.5744 -1.5942 -1.6170 -1.6427 -1.7191 -1.8101 -1.9092 -2.0132 -2.1220
 -2.2359 -2.3535 -2.4726 -2.5919 -2.7100 -2.8268 -2.9422 -3.0550 -3.1638 -3.2672
 -1.2968 -1.3509 -1.4012 -1.4411 -1.4560 -1.4416 -1.4453 -1.4747 -1.5061 -1.5333
 -1.5562 -1.5757 -1.5954 -1.6181 -1.6434 -1.7183 -1.8083 -1.9081 -2.0130 -2.1220
 -2.2350 -2.3509 -2.4681 -2.5854 -2.7017 -2.8166 -2.9298 -3.0413 -3.1505 -3.2558
 -3.3560
 -1.2509 -1.3069 -1.3614 -1.4123 -1.4546 -1.4802 -1.4828 -1.4740 -1.4860 -1.5172
 -1.5484 -1.5747 -1.5970 -1.6198 -1.6449 -1.7184 -1.8071 -1.9069 -2.0125 -2.1217
 -2.2340 -2.3486 -2.4640 -2.5794 -2.6940 -2.8072 -2.9191 -3.0294 -3.1373 -3.2424
 -3.3445
 -1.2057 -1.2629 -1.3187 -1.3732 -1.4243 -1.4688 -1.5014 -1.5193 -1.5237 -1.5242
 -1.5382 -1.5680 -1.5971 -1.6221 -1.6474 -1.7200 -1.8073 -1.9069 -2.0133 -2.1231
 -2.2352 -2.3489 -2.4630 -2.5767 -2.6896 -2.8012 -2.9115 -3.0201 -3.1268 -3.2314
 -3.3338
 -1.1701 -1.2217 -1.2753 -1.3306 -1.3849 -1.4363 -1.4826 -1.5203 -1.5481 -1.5666
 -1.5775 -1.5863 -1.6016 -1.6255 -1.6501 -1.7210 -1.8066 -1.9052 -2.0119 -2.1221
 -2.2341 -2.3469 -2.4598 -2.5722 -2.6834 -2.7933 -2.9018 -3.0088 -3.1141 -3.2175
 -3.3190
 -1.1342 -1.1837 -1.2353 -1.2888 -1.3435 -1.3976 -1.4493 -1.4970 -1.5386 -1.5728
 -1.6002 -1.6222 -1.6396 -1.6551 -1.6718 -1.7256 -1.8062 -1.9033 -2.0100 -2.1207
 -2.2328 -2.3451 -2.4571 -2.5683 -2.6781 -2.7866 -2.8937 -2.9991 -3.1029 -3.2049
 -3.3050
 -1.0980 -1.1489 -1.1973 -1.2512 -1.3037 -1.3576 -1.4112 -1.4631 -1.5121 -1.5566
 -1.5954 -1.6289 -1.6580 -1.6834 -1.7125 -1.7338 -1.8061 -1.9012 -2.0076
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F160W
 -1.4550 -1.4887 -1.5163 -1.5384 -1.5418 -1.5454 -1.5501 -1.5547 -1.5609 -1.5702
 -1.5837 -1.6007 -1.6208 -1.6436 -1.6690 -1.7419 -1.8270 -1.9162 -2.0124
 -1.4155 -1.4570 -1.4914 -1.5194 -1.5375 -1.5461 -1.5537 -1.5615 -1.5643 -1.5732
 -1.5863 -1.6032 -1.6233 -1.6463 -1.6721 -1.7469 -1.8320 -1.9225 -2.0188 -2.1241
 -1.3943 -1.4234 -1.4607 -1.4946 -1.5227 -1.5388 -1.5502 -1.5605 -1.5672 -1.5740
 -1.5869 -1.6035 -1.6234 -1.6465 -1.6724 -1.7480 -1.8346 -1.9265 -2.0233 -2.1275
 -2.2409
 -1.4091 -1.3998 -1.4283 -1.4645 -1.4972 -1.5235 -1.5410 -1.5553 -1.5675 -1.5745
 -1.5867 -1.6031 -1.6229 -1.6457 -1.6714 -1.7471 -1.8348 -1.9282 -2.0259 -2.1296
 -2.2411 -2.3591
 -1.3974 -1.4127 -1.4075 -1.4329 -1.4676 -1.4996 -1.5259 -1.5456 -1.5622 -1.5764
 -1.5868 -1.6028 -1.6224 -1.6450 -1.6703 -1.7454 -1.8334 -1.9283 -2.0271 -2.1308
 -2.2408 -2.3565 -2.4753 -2.5952
 -1.3627 -1.4092 -1.4322 -1.4198 -1.4373 -1.4705 -1.5029 -1.5306 -1.5532 -1.5724
 -1.5880 -1.6032 -1.6225 -1.6449 -1.6699 -1.7438 -1.8314 -1.9272 -2.0272 -2.1311
 -2.2401 -2.3539 -2.4705 -2.5881 -2.7054 -2.8215 -2.9363 -3.0493 -3.1575 -3.2605
 -1.3192 -1.3726 -1.4207 -1.4513 -1.4451 -1.4447 -1.4746 -1.5083 -1.5389 -1.5642
 -1.5864 -1.6046 -1.6237 -1.6458 -1.6705 -1.7430 -1.8295 -1.9255 -2.0264 -2.1307
 -2.2390 -2.3513 -2.4660 -2.5815 -2.6967 -2.8110 -2.9238 -3.0350 -3.1442 -3.2490
 -3.3489
 -1.2721 -1.3284 -1.3827 -1.4319 -1.4683 -1.4784 -1.4693 -1.4828 -1.5162 -1.5499
 -1.5790 -1.6042 -1.6255 -1.6476 -1.6721 -1.7434 -1.8284 -1.9241 -2.0255 -2.1301
 -2.2380 -2.3489 -2.4618 -2.5754 -2.6887 -2.8011 -2.9124 -3.0220 -3.1298 -3.2355
 -3.3372
 -1.2230 -1.2821 -1.3389 -1.3936 -1.4439 -1.4844 -1.5080 -1.5125 -1.5125 -1.5307
 -1.5644 -1.5974 -1.6259 -1.6502 -1.6749 -1.7456 -1.8291 -1.9242 -2.0261 -2.1314
 -2.2392 -2.3493 -2.4608 -2.5727 -2.6841 -2.7947 -2.9043 -3.0126 -3.1192 -3.2238
 -3.3263
 -1.1790 -1.2356 -1.2924 -1.3493 -1.4043 -1.4553 -1.4992 -1.5314 -1.5510 -1.5607
 -1.5693 -1.5882 -1.6193 -1.6498 -1.6766 -1.7471 -1.8293 -1.9232 -2.0251 -2.1308
 -2.2385 -2.3478 -2.4580 -2.5682 -2.6778 -2.7865 -2.8942 -3.0007 -3.1058 -3.2110
 -3.3130
 -1.1283 -1.1889 -1.2474 -1.3039 -1.3606 -1.4156 -1.4674 -1.5138 -1.5521 -1.5812
 -1.6028 -1.6195 -1.6355 -1.6562 -1.6819 -1.7490 -1.8294 -1.9220 -2.0238 -2.1300
 -2.2379 -2.3467 -2.4559 -2.5649 -2.6729 -2.7799 -2.8859 -2.9906 -3.0940 -3.1960
 -3.2963
 -1.0708 -1.1420 -1.2025 -1.2607 -1.3164 -1.3727 -1.4278 -1.4802 -1.5286 -1.5710
 -1.6066 -1.6365 -1.6619 -1.6844 -1.6908 -1.7513 -1.8294 -1.9206 -2.0222
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F160W
 -1.4878 -1.5201 -1.5467 -1.5682 -1.5686 -1.5747 -1.5801 -1.5839 -1.5891 -1.5981
 -1.6121 -1.6295 -1.6497 -1.6724 -1.6974 -1.7688 -1.8523 -1.9387 -2.0322
 -1.4473 -1.4881 -1.5224 -1.5508 -1.5668 -1.5756 -1.5838 -1.5904 -1.5924 -1.6008
 -1.6149 -1.6318 -1.6520 -1.6749 -1.7003 -1.7734 -1.8566 -1.9449 -2.0382 -2.1382
 -1.4157 -1.4521 -1.4916 -1.5258 -1.5538 -1.5690 -1.5807 -1.5910 -1.5952 -1.6025
 -1.6155 -1.6321 -1.6520 -1.6749 -1.7003 -1.7740 -1.8585 -1.9484 -2.0421 -2.1413
 -2.2488
 -1.4003 -1.4200 -1.4570 -1.4958 -1.5293 -1.5556 -1.5723 -1.5861 -1.5984 -1.6033
 -1.6154 -1.6317 -1.6513 -1.6739 -1.6991 -1.7728 -1.8580 -1.9493 -2.0439 -2.1430
 -2.2490 -2.3621
 -1.4103 -1.4103 -1.4263 -1.4621 -1.4996 -1.5326 -1.5581 -1.5773 -1.5932 -1.6068
 -1.6156 -1.6315 -1.6507 -1.6730 -1.6979 -1.7709 -1.8563 -1.9486 -2.0444 -2.1437
 -2.2486 -2.3596 -2.4750 -2.5928
 -1.3834 -1.4242 -1.4264 -1.4333 -1.4667 -1.5033 -1.5365 -1.5633 -1.5850 -1.6034
 -1.6176 -1.6319 -1.6509 -1.6728 -1.6974 -1.7693 -1.8540 -1.9471 -2.0439 -2.1435
 -2.2477 -2.3570 -2.4703 -2.5856 -2.7013 -2.8164 -2.9306 -3.0430 -3.1504 -3.2530
 -1.3414 -1.3938 -1.4375 -1.4494 -1.4435 -1.4714 -1.5078 -1.5420 -1.5714 -1.5957
 -1.6169 -1.6338 -1.6521 -1.6738 -1.6980 -1.7686 -1.8522 -1.9451 -2.0427 -2.1429
 -2.2465 -2.3545 -2.4659 -2.5791 -2.6926 -2.8057 -2.9177 -3.0284 -3.1372 -3.2413
 -3.3408
 -1.2939 -1.3502 -1.4039 -1.4500 -1.4743 -1.4679 -1.4792 -1.5138 -1.5501 -1.5827
 -1.6101 -1.6343 -1.6544 -1.6758 -1.6999 -1.7694 -1.8514 -1.9436 -2.0415 -2.1422
 -2.2454 -2.3522 -2.4618 -2.5731 -2.6846 -2.7957 -2.9058 -3.0147 -3.1223 -3.2278
 -3.3289
 -1.2427 -1.3028 -1.3600 -1.4145 -1.4627 -1.4960 -1.5049 -1.5039 -1.5250 -1.5612
 -1.5968 -1.6283 -1.6558 -1.6790 -1.7031 -1.7721 -1.8528 -1.9441 -2.0422 -2.1434
 -2.2468 -2.3527 -2.4610 -2.5704 -2.6800 -2.7891 -2.8976 -3.0050 -3.1111 -3.2155
 -3.3179
 -1.1943 -1.2534 -1.3118 -1.3695 -1.4245 -1.4744 -1.5139 -1.5375 -1.5466 -1.5550
 -1.5779 -1.6135 -1.6483 -1.6790 -1.7053 -1.7745 -1.8541 -1.9440 -2.0417 -2.1432
 -2.2465 -2.3517 -2.4586 -2.5663 -2.6739 -2.7810 -2.8873 -2.9927 -3.0972 -3.2003
 -3.3018
 -1.1378 -1.2020 -1.2632 -1.3216 -1.3795 -1.4350 -1.4862 -1.5300 -1.5631 -1.5853
 -1.6006 -1.6169 -1.6407 -1.6733 -1.7053 -1.7766 -1.8554 -1.9442 -2.0414 -2.1433
 -2.2469 -2.3516 -2.4574 -2.5636 -2.6695 -2.7747 -2.8791 -2.9825 -3.0849 -3.1864
 -3.2866
 -1.0731 -1.1486 -1.2170 -1.2744 -1.3323 -1.3902 -1.4460 -1.4983 -1.5453 -1.5846
 -1.6159 -1.6410 -1.6629 -1.6854 -1.7031 -1.7784 -1.8567 -1.9447 -2.0413
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F160W
 -1.5125 -1.5512 -1.5785 -1.5955 -1.5964 -1.5962 -1.5992 -1.6051 -1.6140 -1.6258
 -1.6403 -1.6576 -1.6776 -1.7001 -1.7250 -1.7952 -1.8772 -1.9665 -2.0554
 -1.4827 -1.5194 -1.5525 -1.5823 -1.5959 -1.6046 -1.6124 -1.6199 -1.6195 -1.6287
 -1.6425 -1.6597 -1.6799 -1.7028 -1.7279 -1.7995 -1.8810 -1.9693 -2.0595 -2.1554
 -1.4369 -1.4820 -1.5219 -1.5571 -1.5846 -1.5986 -1.6106 -1.6203 -1.6227 -1.6303
 -1.6434 -1.6601 -1.6800 -1.7027 -1.7278 -1.7999 -1.8825 -1.9708 -2.0622 -2.1578
 -2.2600
 -1.4130 -1.4449 -1.4865 -1.5265 -1.5616 -1.5866 -1.6025 -1.6162 -1.6283 -1.6314
 -1.6435 -1.6597 -1.6792 -1.7016 -1.7266 -1.7986 -1.8817 -1.9710 -2.0635 -2.1591
 -2.2601 -2.3680
 -1.4130 -1.4199 -1.4510 -1.4921 -1.5312 -1.5658 -1.5897 -1.6080 -1.6236 -1.6353
 -1.6439 -1.6596 -1.6787 -1.7007 -1.7253 -1.7966 -1.8797 -1.9699 -2.0634 -2.1593
 -2.2595 -2.3656 -2.4769 -2.5916
 -1.4023 -1.4294 -1.4295 -1.4576 -1.4974 -1.5358 -1.5699 -1.5950 -1.6161 -1.6340
 -1.6464 -1.6603 -1.6789 -1.7006 -1.7248 -1.7951 -1.8774 -1.9680 -2.0624 -2.1588
 -2.2585 -2.3631 -2.4724 -2.5846 -2.6981 -2.8119 -2.9252 -3.0362 -3.1425 -3.2447
 -1.3629 -1.4134 -1.4472 -1.4441 -1.4643 -1.5025 -1.5410 -1.5756 -1.6035 -1.6268
 -1.6475 -1.6627 -1.6803 -1.7016 -1.7255 -1.7946 -1.8758 -1.9660 -2.0610 -2.1579
 -2.2573 -2.3607 -2.4682 -2.5784 -2.6897 -2.8011 -2.9119 -3.0219 -3.1296 -3.2328
 -3.3319
 -1.3159 -1.3717 -1.4241 -1.4637 -1.4689 -1.4740 -1.5085 -1.5474 -1.5838 -1.6149
 -1.6412 -1.6646 -1.6831 -1.7039 -1.7275 -1.7957 -1.8753 -1.9646 -2.0597 -2.1570
 -2.2563 -2.3586 -2.4644 -2.5727 -2.6820 -2.7913 -2.9001 -3.0078 -3.1146 -3.2193
 -3.3197
 -1.2624 -1.3240 -1.3814 -1.4350 -1.4790 -1.4991 -1.4980 -1.5185 -1.5566 -1.5948
 -1.6291 -1.6595 -1.6859 -1.7078 -1.7312 -1.7989 -1.8773 -1.9655 -2.0604 -2.1583
 -2.2577 -2.3594 -2.4638 -2.5703 -2.6776 -2.7849 -2.8918 -2.9977 -3.1027 -3.2066
 -3.3085
 -1.2124 -1.2728 -1.3321 -1.3903 -1.4449 -1.4922 -1.5242 -1.5355 -1.5433 -1.5693
 -1.6077 -1.6455 -1.6793 -1.7091 -1.7344 -1.8022 -1.8797 -1.9664 -2.0606 -2.1585
 -2.2579 -2.3589 -2.4619 -2.5666 -2.6719 -2.7770 -2.8816 -2.9855 -3.0887 -3.1909
 -3.2920
 -1.1518 -1.2181 -1.2810 -1.3408 -1.3994 -1.4548 -1.5046 -1.5442 -1.5697 -1.5842
 -1.6003 -1.6276 -1.6649 -1.7016 -1.7343 -1.8052 -1.8824 -1.9681 -2.0615 -2.1595
 -2.2591 -2.3597 -2.4616 -2.5647 -2.6681 -2.7712 -2.8737 -2.9754 -3.0764 -3.1767
 -3.2762
 -1.0809 -1.1599 -1.2281 -1.2903 -1.3502 -1.4090 -1.4651 -1.5167 -1.5614 -1.5962
 -1.6217 -1.6427 -1.6655 -1.6941 -1.7309 -1.8079 -1.8854 -1.9706 -2.0631
