 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F438W
 -7.2426 -7.1623 -6.9242 -6.5448 -6.1220 -5.7071 -5.3169 -4.9737 -4.6699 -4.4026
 -4.1678 -3.9488 -3.7446 -3.5550 -3.3799 -3.0033 -2.6899 -2.4127 -2.1606 -1.9324
 -1.7289 -1.5495
 -7.0277 -6.6747 -6.5912 -6.4290 -6.1094 -5.7324 -5.3489 -4.9892 -4.6702 -4.3880
 -4.1446 -3.9225 -3.7150 -3.5220 -3.3431 -2.9590 -2.6450 -2.3729 -2.1288 -1.9103
 -1.7176 -1.5485 -1.4013 -1.2737
 -7.0523 -6.5275 -6.1931 -6.0646 -5.9702 -5.7148 -5.3841 -5.0354 -4.7023 -4.4053
 -4.1445 -3.9172 -3.7061 -3.5092 -3.3262 -2.9318 -2.6140 -2.3446 -2.1066 -1.8958
 -1.7115 -1.5511 -1.4114 -1.2903 -1.1861 -1.0928 -1.0061 -0.9289 -0.8670 -0.8274
 -7.1922 -6.5659 -6.0975 -5.7796 -5.6041 -5.5137 -5.3457 -5.0683 -4.7568 -4.4497
 -4.1728 -3.9311 -3.7154 -3.5146 -3.3272 -2.9208 -2.5952 -2.3256 -2.0918 -1.8869
 -1.7093 -1.5561 -1.4233 -1.3083 -1.2089 -1.1241 -1.0490 -0.9788 -0.9131 -0.8636
 -0.8347
 -7.4140 -6.7107 -6.1494 -5.7242 -5.4215 -5.2211 -5.0884 -4.9653 -4.7686 -4.5041
 -4.2256 -3.9677 -3.7412 -3.5360 -3.3446 -2.9257 -2.5894 -2.3158 -2.0836 -1.8827
 -1.7098 -1.5624 -1.4358 -1.3269 -1.2329 -1.1523 -1.0807 -1.0171 -0.9618 -0.9148
 -0.8759
 -7.6978 -6.9270 -6.2938 -5.7848 -5.3939 -5.1060 -4.8971 -4.7352 -4.5949 -4.4454
 -4.2525 -4.0189 -3.7812 -3.5683 -3.3730 -2.9425 -2.5939 -2.3129 -2.0793 -1.8802
 -1.7107 -1.5675 -1.4463 -1.3430 -1.2548 -1.1798 -1.1160 -1.0608 -1.0125 -0.9695
 -0.9305
 -7.9297 -7.1737 -6.5130 -5.9385 -5.4723 -5.1086 -4.8327 -4.6223 -4.4494 -4.2927
 -4.1421 -3.9859 -3.8106 -3.6127 -3.4172 -2.9777 -2.6158 -2.3247 -2.0861 -1.8860
 -1.7175 -1.5763 -1.4586 -1.3600 -1.2768 -1.2069 -1.1485 -1.0990 -1.0563 -1.0191
 -0.9869
 -8.2163 -7.4423 -6.7578 -6.1543 -5.6301 -5.1994 -4.8578 -4.5920 -4.3831 -4.2077
 -4.0468 -3.8926 -3.7424 -3.5922 -3.4337 -3.0224 -2.6505 -2.3476 -2.1013 -1.8975
 -1.7277 -1.5868 -1.4707 -1.3751 -1.2961 -1.2309 -1.1777 -1.1337 -1.0966 -1.0651
 -1.0371
 -8.5576 -7.7328 -7.0063 -6.3944 -5.8425 -5.3625 -4.9620 -4.6381 -4.3805 -4.1734
 -3.9984 -3.8391 -3.6869 -3.5400 -3.4225 -3.0766 -2.6980 -2.3816 -2.1249
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F438W
 -8.1790 -7.5593 -7.0339 -6.5937 -6.1614 -5.7996 -5.4818 -5.1893 -4.9211 -4.6775
 -4.4565 -4.2494 -4.0559 -3.8756 -3.7077 -3.3368 -2.9974 -2.6921 -2.4002
 -8.1768 -7.5593 -7.0139 -6.5338 -6.1039 -5.7162 -5.3822 -5.0792 -4.7970 -4.5585
 -4.3351 -4.1261 -3.9315 -3.7504 -3.5826 -3.2136 -2.8937 -2.5998 -2.3235 -2.0641
 -7.9259 -7.5149 -7.0223 -6.5361 -6.0993 -5.6881 -5.3311 -5.0180 -4.7256 -4.4826
 -4.2573 -4.0466 -3.8500 -3.6672 -3.4975 -3.1271 -2.8117 -2.5268 -2.2630 -2.0190
 -1.7970
 -7.3492 -7.3148 -6.9777 -6.5511 -6.1133 -5.7033 -5.3241 -4.9942 -4.6987 -4.4375
 -4.2094 -3.9966 -3.7977 -3.6123 -3.4401 -3.0652 -2.7514 -2.4731 -2.2187 -1.9859
 -1.7764 -1.5905
 -7.0622 -6.8574 -6.7712 -6.5000 -6.1306 -5.7355 -5.3553 -5.0050 -4.6964 -4.4203
 -4.1846 -3.9688 -3.7670 -3.5787 -3.4031 -3.0213 -2.7064 -2.4330 -2.1856 -1.9619
 -1.7621 -1.5859 -1.4315 -1.2973
 -7.0392 -6.5565 -6.3246 -6.2667 -6.0664 -5.7515 -5.3977 -5.0467 -4.7232 -4.4351
 -4.1804 -3.9600 -3.7549 -3.5631 -3.3839 -2.9929 -2.6739 -2.4030 -2.1619 -1.9450
 -1.7527 -1.5846 -1.4378 -1.3100 -1.1987 -1.1013 -1.0105 -0.9253 -0.8627 -0.8210
 -7.1731 -6.5548 -6.1197 -5.8682 -5.7811 -5.6611 -5.4056 -5.0949 -4.7758 -4.4736
 -4.2053 -3.9694 -3.7600 -3.5646 -3.3815 -2.9796 -2.6532 -2.3818 -2.1450 -1.9337
 -1.7476 -1.5859 -1.4459 -1.3243 -1.2187 -1.1269 -1.0462 -0.9727 -0.9033 -0.8539
 -0.8240
 -7.4226 -6.6921 -6.1390 -5.7400 -5.4816 -5.3434 -5.2527 -5.0792 -4.8198 -4.5333
 -4.2538 -4.0023 -3.7817 -3.5821 -3.3951 -2.9819 -2.6449 -2.3696 -2.1345 -1.9273
 -1.7459 -1.5893 -1.4550 -1.3393 -1.2392 -1.1527 -1.0783 -1.0139 -0.9548 -0.9003
 -0.8620
 -7.7518 -6.9295 -6.2759 -5.7744 -5.4046 -5.1478 -4.9777 -4.8582 -4.7350 -4.5498
 -4.3084 -4.0530 -3.8186 -3.6107 -3.4200 -2.9964 -2.6475 -2.3646 -2.1280 -1.9230
 -1.7449 -1.5923 -1.4628 -1.3525 -1.2579 -1.1768 -1.1079 -1.0488 -0.9979 -0.9532
 -0.9125
 -8.1198 -7.2422 -6.5147 -5.9227 -5.4615 -5.1146 -4.8620 -4.6777 -4.5323 -4.4017
 -4.2607 -4.0868 -3.8766 -3.6590 -3.4622 -3.0295 -2.6682 -2.3747 -2.1331 -1.9275
 -1.7507 -1.6001 -1.4736 -1.3674 -1.2776 -1.2014 -1.1375 -1.0838 -1.0384 -1.0015
 -0.9647
 -8.6350 -7.6302 -6.8103 -6.1572 -5.6165 -5.1886 -4.8600 -4.6122 -4.4226 -4.2660
 -4.1237 -3.9858 -3.8426 -3.6853 -3.5063 -3.0742 -2.7024 -2.3972 -2.1477 -1.9386
 -1.7609 -1.6106 -1.4854 -1.3818 -1.2957 -1.2239 -1.1647 -1.1160 -1.0759 -1.0428
 -1.0155
 -9.2974 -8.0935 -7.1115 -6.4341 -5.8475 -5.3512 -4.9509 -4.6371 -4.3935 -4.2017
 -4.0413 -3.8955 -3.7562 -3.6199 -3.5523 -3.1305 -2.7501 -2.4321 -2.1718
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F438W
 -8.0792 -7.4907 -6.9916 -6.5733 -6.1490 -5.8082 -5.5026 -5.2158 -4.9513 -4.7114
 -4.4952 -4.2926 -4.1030 -3.9258 -3.7600 -3.3911 -3.0540 -2.7493 -2.4596
 -8.1386 -7.5149 -6.9776 -6.5184 -6.0972 -5.7263 -5.4043 -5.1056 -4.8333 -4.5962
 -4.3817 -4.1779 -3.9875 -3.8100 -3.6446 -3.2781 -2.9585 -2.6642 -2.3875 -2.1264
 -8.0141 -7.5259 -7.0054 -6.5190 -6.0947 -5.6954 -5.3532 -5.0486 -4.7621 -4.5261
 -4.3065 -4.1013 -3.9097 -3.7308 -3.5641 -3.1968 -2.8814 -2.5956 -2.3297 -2.0820
 -1.8545
 -7.6781 -7.4181 -7.0081 -6.5506 -6.1108 -5.7107 -5.3419 -5.0229 -4.7354 -4.4801
 -4.2582 -4.0511 -3.8574 -3.6765 -3.5076 -3.1365 -2.8227 -2.5434 -2.2862 -2.0487
 -1.8326 -1.6391
 -7.1605 -7.0794 -6.8891 -6.5452 -6.1424 -5.7426 -5.3671 -5.0292 -4.7298 -4.4594
 -4.2307 -4.0210 -3.8249 -3.6413 -3.4696 -3.0921 -2.7772 -2.5024 -2.2526 -2.0234
 -1.8161 -1.6318 -1.4695 -1.3276
 -7.0329 -6.6277 -6.5309 -6.4083 -6.1265 -5.7747 -5.4121 -5.0654 -4.7508 -4.4712
 -4.2224 -4.0084 -3.8092 -3.6225 -3.4476 -3.0618 -2.7427 -2.4704 -2.2265 -2.0042
 -1.8040 -1.6272 -1.4724 -1.3372 -1.2191 -1.1143 -1.0166 -0.9261 -0.8616 -0.8164
 -7.1376 -6.5491 -6.1706 -6.0266 -5.9588 -5.7428 -5.4422 -5.1159 -4.7976 -4.5040
 -4.2427 -4.0131 -3.8098 -3.6197 -3.4414 -3.0459 -2.7195 -2.4465 -2.2070 -1.9905
 -1.7961 -1.6252 -1.4768 -1.3479 -1.2357 -1.1376 -1.0511 -0.9705 -0.8965 -0.8462
 -0.8140
 -7.3942 -6.6585 -6.1318 -5.7752 -5.5866 -5.5160 -5.3814 -5.1376 -4.8511 -4.5599
 -4.2861 -4.0413 -3.8265 -3.6326 -3.4506 -3.0451 -2.7088 -2.4316 -2.1938 -1.9818
 -1.7922 -1.6260 -1.4828 -1.3595 -1.2528 -1.1602 -1.0806 -1.0103 -0.9454 -0.8870
 -0.8488
 -7.7411 -6.8972 -6.2448 -5.7649 -5.4279 -5.2164 -5.1026 -5.0101 -4.8430 -4.6041
 -4.3417 -4.0879 -3.8590 -3.6566 -3.4710 -3.0561 -2.7088 -2.4240 -2.1849 -1.9753
 -1.7893 -1.6269 -1.4880 -1.3697 -1.2682 -1.1808 -1.1059 -1.0417 -0.9864 -0.9378
 -0.8942
 -8.2106 -7.2502 -6.4840 -5.8929 -5.4496 -5.1286 -4.9077 -4.7598 -4.6504 -4.5327
 -4.3661 -4.1499 -3.9172 -3.7018 -3.5091 -3.0858 -2.7270 -2.4318 -2.1876 -1.9779
 -1.7939 -1.6337 -1.4975 -1.3826 -1.2855 -1.2028 -1.1326 -1.0734 -1.0238 -0.9825
 -0.9475
 -8.8607 -7.7175 -6.8151 -6.1297 -5.5878 -5.1745 -4.8669 -4.6429 -4.4787 -4.3477
 -4.2281 -4.0996 -3.9460 -3.7589 -3.5595 -3.1277 -2.7594 -2.4528 -2.2006 -1.9876
 -1.8035 -1.6442 -1.5091 -1.3962 -1.3022 -1.2234 -1.1576 -1.1031 -1.0584 -1.0222
 -0.9932
 -9.6912 -8.2991 -7.1794 -6.4386 -5.8232 -5.3238 -4.9350 -4.6380 -4.4136 -4.2412
 -4.0994 -3.9715 -3.8473 -3.7189 -3.6222 -3.1818 -2.8060 -2.4870 -2.2239
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F438W
 -7.9619 -7.4462 -6.9822 -6.5651 -6.1603 -5.7982 -5.4812 -5.2016 -4.9524 -4.7277
 -4.5227 -4.3329 -4.1545 -3.9844 -3.8210 -3.4539 -3.1187 -2.8008 -2.5129
 -8.1125 -7.4762 -6.9494 -6.5214 -6.1078 -5.7485 -5.4357 -5.1450 -4.8794 -4.6506
 -4.4371 -4.2376 -4.0511 -3.8768 -3.7139 -3.3502 -3.0312 -2.7321 -2.4546 -2.1917
 -8.1257 -7.5206 -6.9861 -6.5156 -6.1034 -5.7136 -5.3834 -5.0853 -4.8076 -4.5776
 -4.3631 -4.1627 -3.9756 -3.8007 -3.6371 -3.2737 -2.9590 -2.6725 -2.4044 -2.1526
 -1.9194
 -7.8440 -7.4869 -7.0214 -6.5470 -6.1208 -5.7248 -5.3664 -5.0574 -4.7766 -4.5289
 -4.3129 -4.1111 -3.9224 -3.7459 -3.5809 -3.2147 -2.9021 -2.6220 -2.3623 -2.1201
 -1.8971 -1.6952
 -7.3680 -7.2552 -6.9702 -6.5726 -6.1502 -5.7601 -5.3870 -5.0582 -4.7676 -4.5020
 -4.2818 -4.0779 -3.8870 -3.7083 -3.5408 -3.1693 -2.8558 -2.5806 -2.3283 -2.0942
 -1.8796 -1.6863 -1.5150 -1.3644
 -7.0521 -6.7836 -6.7229 -6.5027 -6.1659 -5.7910 -5.4320 -5.0876 -4.7836 -4.5116
 -4.2688 -4.0613 -3.8676 -3.6860 -3.5156 -3.1367 -2.8192 -2.5463 -2.3004 -2.0734
 -1.8658 -1.6797 -1.5156 -1.3719 -1.2469 -1.1336 -1.0269 -0.9332 -0.8650 -0.8149
 -7.1032 -6.5615 -6.2772 -6.2251 -6.0732 -5.7958 -5.4676 -5.1388 -4.8234 -4.5386
 -4.2849 -4.0611 -3.8636 -3.6791 -3.5053 -3.1178 -2.7932 -2.5193 -2.2779 -2.0572
 -1.8556 -1.6754 -1.5174 -1.3799 -1.2601 -1.1552 -1.0615 -0.9725 -0.8948 -0.8418
 -0.8059
 -7.3300 -6.6257 -6.1382 -5.8451 -5.7525 -5.6690 -5.4549 -5.1750 -4.8782 -4.5888
 -4.3223 -4.0844 -3.8752 -3.6870 -3.5102 -3.1135 -2.7796 -2.5013 -2.2615 -2.0455
 -1.8492 -1.6738 -1.5207 -1.3886 -1.2743 -1.1750 -1.0882 -1.0112 -0.9395 -0.8772
 -0.8376
 -7.6751 -6.8432 -6.2136 -5.7662 -5.4741 -5.3296 -5.2633 -5.1272 -4.9013 -4.6386
 -4.3724 -4.1261 -3.9029 -3.7059 -3.5258 -3.1210 -2.7769 -2.4910 -2.2496 -2.0364
 -1.8441 -1.6726 -1.5236 -1.3960 -1.2867 -1.1925 -1.1113 -1.0409 -0.9798 -0.9249
 -0.8776
 -8.2013 -7.2080 -6.4358 -5.8628 -5.4463 -5.1586 -4.9803 -4.8805 -4.7906 -4.6395
 -4.4258 -4.1884 -3.9572 -3.7467 -3.5591 -3.1465 -2.7923 -2.4962 -2.2496 -2.0365
 -1.8468 -1.6780 -1.5316 -1.4071 -1.3016 -1.2118 -1.1352 -1.0697 -1.0146 -0.9683
 -0.9290
 -8.9345 -7.7201 -6.7800 -6.0870 -5.5591 -5.1675 -4.8854 -4.6910 -4.5596 -4.4591
 -4.3515 -4.2067 -4.0166 -3.8052 -3.6069 -3.1844 -2.8218 -2.5149 -2.2602 -2.0441
 -1.8548 -1.6876 -1.5425 -1.4197 -1.3168 -1.2304 -1.1579 -1.0969 -1.0462 -1.0054
 -0.9729
 -9.8747 -8.3795 -7.2462 -6.4153 -5.7868 -5.2962 -4.9247 -4.6478 -4.4457 -4.2966
 -4.1782 -4.0707 -3.9567 -3.8238 -3.6692 -3.2347 -2.8654 -2.5471 -2.2814
