 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F625W
 -3.6271 -3.5994 -3.4122 -3.1348 -2.8635 -2.6203 -2.4042 -2.2298 -2.0924 -1.9797
 -1.8833 -1.7958 -1.7152 -1.6406 -1.5712 -1.4207 -1.3028 -1.2168 -1.1584 -1.1203
 -1.0963 -1.0828
 -3.5242 -3.3131 -3.2734 -3.1441 -2.9033 -2.6600 -2.4395 -2.2491 -2.0962 -1.9745
 -1.8752 -1.7877 -1.7079 -1.6346 -1.5666 -1.4196 -1.3043 -1.2200 -1.1627 -1.1257
 -1.1027 -1.0900 -1.0853 -1.0863
 -3.5614 -3.2540 -3.0435 -2.9608 -2.8903 -2.6954 -2.4810 -2.2850 -2.1158 -1.9794
 -1.8710 -1.7817 -1.7019 -1.6293 -1.5624 -1.4186 -1.3061 -1.2232 -1.1666 -1.1301
 -1.1079 -1.0961 -1.0923 -1.0941 -1.0996 -1.1104 -1.1280 -1.1521 -1.1809 -1.2115
 -3.6551 -3.2991 -3.0202 -2.8147 -2.6917 -2.6272 -2.5047 -2.3238 -2.1506 -1.9992
 -1.8759 -1.7787 -1.6972 -1.6243 -1.5579 -1.4166 -1.3067 -1.2255 -1.1694 -1.1333
 -1.1117 -1.1008 -1.0981 -1.1013 -1.1082 -1.1180 -1.1323 -1.1530 -1.1806 -1.2123
 -1.2458
 -3.7844 -3.3938 -3.0743 -2.8187 -2.6219 -2.4806 -2.3849 -2.3021 -2.1795 -2.0316
 -1.8961 -1.7839 -1.6953 -1.6205 -1.5536 -1.4134 -1.3057 -1.2262 -1.1708 -1.1348
 -1.1138 -1.1038 -1.1023 -1.1072 -1.1159 -1.1273 -1.1419 -1.1605 -1.1840 -1.2130
 -1.2478
 -3.9322 -3.5176 -3.1685 -2.8786 -2.6434 -2.4573 -2.3125 -2.1984 -2.1059 -2.0181
 -1.9150 -1.8009 -1.6991 -1.6181 -1.5492 -1.4081 -1.3018 -1.2239 -1.1694 -1.1338
 -1.1133 -1.1043 -1.1043 -1.1110 -1.1221 -1.1358 -1.1519 -1.1705 -1.1920 -1.2180
 -1.2499
 -4.0806 -3.6579 -3.2923 -2.9782 -2.7135 -2.4961 -2.3205 -2.1781 -2.0599 -1.9587
 -1.8707 -1.7890 -1.7060 -1.6218 -1.5490 -1.4045 -1.2977 -1.2205 -1.1665 -1.1310
 -1.1106 -1.1024 -1.1035 -1.1120 -1.1255 -1.1421 -1.1607 -1.1810 -1.2033 -1.2284
 -1.2563
 -4.2530 -3.8131 -3.4304 -3.0993 -2.8148 -2.5722 -2.3705 -2.2045 -2.0670 -1.9501
 -1.8483 -1.7589 -1.6800 -1.6084 -1.5414 -1.4012 -1.2931 -1.2154 -1.1615 -1.1258
 -1.1053 -1.0973 -1.0994 -1.1095 -1.1253 -1.1450 -1.1669 -1.1901 -1.2145 -1.2403
 -1.2674
 -4.4494 -3.9831 -3.5664 -3.2282 -2.9327 -2.6743 -2.4514 -2.2632 -2.1061 -1.9738
 -1.8602 -1.7611 -1.6736 -1.5965 -1.5264 -1.3982 -1.2880 -1.2086 -1.1544
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F625W
 -3.9000 -3.5685 -3.2785 -3.0261 -2.7675 -2.5583 -2.3915 -2.2517 -2.1311 -2.0239
 -1.9257 -1.8348 -1.7506 -1.6723 -1.5994 -1.4387 -1.3038 -1.2024 -1.1298
 -3.9824 -3.6231 -3.3071 -3.0303 -2.7779 -2.5518 -2.3724 -2.2284 -2.1035 -1.9977
 -1.9006 -1.8112 -1.7286 -1.6517 -1.5801 -1.4229 -1.2961 -1.1998 -1.1321 -1.0875
 -3.9854 -3.6810 -3.3588 -3.0649 -2.8088 -2.5688 -2.3711 -2.2168 -2.0873 -1.9806
 -1.8845 -1.7964 -1.7152 -1.6399 -1.5696 -1.4156 -1.2921 -1.1994 -1.1351 -1.0931
 -1.0669
 -3.6785 -3.6689 -3.4059 -3.1145 -2.8440 -2.6040 -2.3898 -2.2187 -2.0826 -1.9697
 -1.8736 -1.7863 -1.7063 -1.6323 -1.5635 -1.4126 -1.2918 -1.2012 -1.1388 -1.0983
 -1.0731 -1.0591
 -3.5391 -3.4274 -3.3729 -3.1511 -2.8905 -2.6453 -2.4267 -2.2372 -2.0864 -1.9652
 -1.8662 -1.7789 -1.6995 -1.6266 -1.5590 -1.4114 -1.2930 -1.2041 -1.1428 -1.1030
 -1.0788 -1.0653 -1.0602 -1.0615
 -3.5513 -3.2630 -3.1193 -3.0855 -2.9168 -2.6888 -2.4693 -2.2723 -2.1050 -1.9705
 -1.8624 -1.7734 -1.6939 -1.6215 -1.5549 -1.4104 -1.2946 -1.2071 -1.1463 -1.1072
 -1.0836 -1.0708 -1.0663 -1.0682 -1.0747 -1.0856 -1.1038 -1.1304 -1.1599 -1.1919
 -3.6483 -3.2880 -3.0231 -2.8573 -2.7975 -2.6988 -2.5089 -2.3148 -2.1398 -1.9887
 -1.8676 -1.7707 -1.6895 -1.6168 -1.5505 -1.4083 -1.2952 -1.2094 -1.1493 -1.1103
 -1.0872 -1.0752 -1.0715 -1.0742 -1.0814 -1.0923 -1.1076 -1.1290 -1.1584 -1.1910
 -1.2259
 -3.8036 -3.3846 -3.0626 -2.8165 -2.6432 -2.5423 -2.4726 -2.3445 -2.1792 -2.0229
 -1.8865 -1.7757 -1.6877 -1.6131 -1.5462 -1.4051 -1.2943 -1.2104 -1.1510 -1.1121
 -1.0893 -1.0781 -1.0754 -1.0792 -1.0876 -1.0993 -1.1144 -1.1333 -1.1583 -1.1904
 -1.2261
 -3.9831 -3.5283 -3.1589 -2.8665 -2.6378 -2.4660 -2.3430 -2.2539 -2.1674 -2.0501
 -1.9162 -1.7929 -1.6916 -1.6108 -1.5418 -1.3998 -1.2903 -1.2083 -1.1500 -1.1116
 -1.0891 -1.0786 -1.0771 -1.0823 -1.0925 -1.1059 -1.1222 -1.1415 -1.1646 -1.1924
 -1.2269
 -4.2043 -3.7095 -3.3008 -2.9698 -2.7016 -2.4882 -2.3216 -2.1918 -2.0876 -1.9985
 -1.9112 -1.8147 -1.7111 -1.6177 -1.5427 -1.3963 -1.2865 -1.2053 -1.1478 -1.1095
 -1.0870 -1.0770 -1.0764 -1.0830 -1.0949 -1.1106 -1.1290 -1.1498 -1.1732 -1.1986
 -1.2309
 -4.4989 -3.9282 -3.4682 -3.1080 -2.8082 -2.5612 -2.3614 -2.2012 -2.0716 -1.9630
 -1.8686 -1.7841 -1.7043 -1.6251 -1.5469 -1.3946 -1.2823 -1.2007 -1.1434 -1.1052
 -1.0825 -1.0726 -1.0727 -1.0805 -1.0943 -1.1123 -1.1335 -1.1568 -1.1819 -1.2092
 -1.2388
 -4.8668 -4.1844 -3.6432 -3.2664 -2.9428 -2.6701 -2.4418 -2.2541 -2.1004 -1.9732
 -1.8651 -1.7705 -1.6864 -1.6106 -1.5544 -1.3947 -1.2777 -1.1945 -1.1368
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F625W
 -3.8381 -3.5208 -3.2426 -2.9998 -2.7427 -2.5454 -2.3841 -2.2439 -2.1209 -2.0121
 -1.9142 -1.8237 -1.7401 -1.6625 -1.5903 -1.4312 -1.2959 -1.1927 -1.1152
 -3.9258 -3.5775 -3.2728 -3.0076 -2.7570 -2.5381 -2.3636 -2.2185 -2.0947 -1.9873
 -1.8911 -1.8021 -1.7199 -1.6436 -1.5727 -1.4162 -1.2880 -1.1883 -1.1160 -1.0681
 -3.9919 -3.6498 -3.3277 -3.0404 -2.7907 -2.5542 -2.3619 -2.2095 -2.0793 -1.9726
 -1.8764 -1.7884 -1.7076 -1.6327 -1.5629 -1.4093 -1.2837 -1.1868 -1.1179 -1.0724
 -1.0445
 -3.8957 -3.6889 -3.3882 -3.0933 -2.8274 -2.5917 -2.3793 -2.2109 -2.0763 -1.9627
 -1.8664 -1.7791 -1.6992 -1.6255 -1.5570 -1.4063 -1.2830 -1.1881 -1.1209 -1.0767
 -1.0497 -1.0347
 -3.5946 -3.5664 -3.4086 -3.1439 -2.8761 -2.6333 -2.4151 -2.2287 -2.0796 -1.9588
 -1.8596 -1.7722 -1.6928 -1.6201 -1.5528 -1.4051 -1.2842 -1.1906 -1.1243 -1.0809
 -1.0546 -1.0401 -1.0345 -1.0360
 -3.5425 -3.2981 -3.2501 -3.1457 -2.9185 -2.6792 -2.4598 -2.2632 -2.0970 -1.9642
 -1.8563 -1.7672 -1.6876 -1.6152 -1.5487 -1.4039 -1.2855 -1.1935 -1.1278 -1.0848
 -1.0589 -1.0449 -1.0397 -1.0413 -1.0483 -1.0604 -1.0797 -1.1073 -1.1371 -1.1705
 -3.6268 -3.2779 -3.0429 -2.9510 -2.8954 -2.7133 -2.5034 -2.3064 -2.1307 -1.9812
 -1.8614 -1.7648 -1.6835 -1.6107 -1.5445 -1.4018 -1.2861 -1.1959 -1.1308 -1.0879
 -1.0624 -1.0490 -1.0443 -1.0464 -1.0536 -1.0649 -1.0808 -1.1038 -1.1345 -1.1677
 -1.2040
 -3.7954 -3.3627 -3.0504 -2.8248 -2.6949 -2.6400 -2.5246 -2.3473 -2.1724 -2.0146
 -1.8791 -1.7696 -1.6819 -1.6072 -1.5403 -1.3986 -1.2851 -1.1968 -1.1326 -1.0900
 -1.0645 -1.0517 -1.0478 -1.0506 -1.0585 -1.0703 -1.0853 -1.1051 -1.1319 -1.1657
 -1.2022
 -3.9913 -3.5146 -3.1383 -2.8525 -2.6379 -2.4909 -2.4033 -2.3269 -2.2016 -2.0508
 -1.9087 -1.7856 -1.6853 -1.6048 -1.5358 -1.3930 -1.2811 -1.1948 -1.1319 -1.0896
 -1.0644 -1.0521 -1.0492 -1.0532 -1.0623 -1.0752 -1.0916 -1.1113 -1.1352 -1.1649
 -1.2015
 -4.2810 -3.7274 -3.2876 -2.9504 -2.6863 -2.4829 -2.3313 -2.2214 -2.1363 -2.0488
 -1.9397 -1.8183 -1.7056 -1.6119 -1.5367 -1.3894 -1.2771 -1.1919 -1.1301 -1.0881
 -1.0627 -1.0506 -1.0484 -1.0535 -1.0640 -1.0786 -1.0965 -1.1173 -1.1413 -1.1691
 -1.2016
 -4.6697 -4.0011 -3.4818 -3.0970 -2.7902 -2.5455 -2.3526 -2.2021 -2.0844 -1.9878
 -1.9020 -1.8170 -1.7265 -1.6316 -1.5449 -1.3879 -1.2730 -1.1875 -1.1261 -1.0844
 -1.0588 -1.0466 -1.0449 -1.0509 -1.0629 -1.0794 -1.0995 -1.1223 -1.1476 -1.1758
 -1.2071
 -5.1573 -4.3357 -3.7014 -3.2807 -2.9345 -2.6542 -2.4264 -2.2431 -2.0961 -1.9767
 -1.8763 -1.7881 -1.7073 -1.6301 -1.5604 -1.3885 -1.2688 -1.1816 -1.1199
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F625W
 -3.7723 -3.4911 -3.2273 -2.9794 -2.7311 -2.5180 -2.3429 -2.1982 -2.0771 -1.9741
 -1.8842 -1.8034 -1.7281 -1.6552 -1.5835 -1.4250 -1.2895 -1.1801 -1.1010
 -3.8953 -3.5428 -3.2445 -2.9952 -2.7450 -2.5307 -2.3591 -2.2146 -2.0897 -1.9822
 -1.8848 -1.7956 -1.7136 -1.6377 -1.5672 -1.4113 -1.2819 -1.1779 -1.1019 -1.0503
 -3.9816 -3.6172 -3.2996 -3.0244 -2.7793 -2.5449 -2.3571 -2.2052 -2.0754 -1.9681
 -1.8713 -1.7830 -1.7021 -1.6275 -1.5581 -1.4047 -1.2777 -1.1772 -1.1035 -1.0537
 -1.0230
 -3.9689 -3.6843 -3.3664 -3.0738 -2.8187 -2.5822 -2.3721 -2.2064 -2.0725 -1.9588
 -1.8620 -1.7744 -1.6943 -1.6207 -1.5525 -1.4019 -1.2769 -1.1780 -1.1058 -1.0572
 -1.0272 -1.0109
 -3.7246 -3.6530 -3.4152 -3.1318 -2.8631 -2.6283 -2.4077 -2.2226 -2.0756 -1.9546
 -1.8557 -1.7680 -1.6883 -1.6155 -1.5483 -1.4005 -1.2779 -1.1803 -1.1088 -1.0608
 -1.0313 -1.0152 -1.0089 -1.0103
 -3.5469 -3.3913 -3.3584 -3.1645 -2.9132 -2.6701 -2.4549 -2.2558 -2.0921 -1.9607
 -1.8528 -1.7635 -1.6835 -1.6109 -1.5443 -1.3992 -1.2791 -1.1831 -1.1121 -1.0643
 -1.0351 -1.0193 -1.0131 -1.0143 -1.0212 -1.0346 -1.0556 -1.0831 -1.1132 -1.1478
 -3.6026 -3.2765 -3.1001 -3.0722 -2.9312 -2.7141 -2.4973 -2.3015 -2.1243 -1.9765
 -1.8581 -1.7614 -1.6797 -1.6067 -1.5402 -1.3971 -1.2796 -1.1853 -1.1151 -1.0674
 -1.0383 -1.0228 -1.0170 -1.0184 -1.0255 -1.0373 -1.0543 -1.0785 -1.1095 -1.1430
 -1.1806
 -3.7599 -3.3383 -3.0441 -2.8549 -2.7922 -2.7128 -2.5349 -2.3441 -2.1673 -2.0088
 -1.8743 -1.7661 -1.6782 -1.6034 -1.5362 -1.3937 -1.2784 -1.1863 -1.1172 -1.0695
 -1.0404 -1.0252 -1.0199 -1.0218 -1.0292 -1.0410 -1.0570 -1.0777 -1.1051 -1.1396
 -1.1766
 -3.9639 -3.4844 -3.1141 -2.8422 -2.6510 -2.5468 -2.4876 -2.3675 -2.2051 -2.0460
 -1.9021 -1.7809 -1.6813 -1.6009 -1.5317 -1.3880 -1.2742 -1.1842 -1.1165 -1.0695
 -1.0405 -1.0257 -1.0210 -1.0237 -1.0320 -1.0445 -1.0609 -1.0809 -1.1055 -1.1364
 -1.1743
 -4.3061 -3.7154 -3.2600 -2.9265 -2.6730 -2.4851 -2.3575 -2.2763 -2.1967 -2.0796
 -1.9431 -1.8136 -1.7005 -1.6075 -1.5324 -1.3842 -1.2700 -1.1812 -1.1148 -1.0683
 -1.0392 -1.0244 -1.0202 -1.0237 -1.0330 -1.0467 -1.0642 -1.0848 -1.1088 -1.1375
 -1.1716
 -4.7723 -4.0313 -3.4705 -3.0720 -2.7672 -2.5300 -2.3480 -2.2121 -2.1117 -2.0294
 -1.9435 -1.8429 -1.7328 -1.6286 -1.5411 -1.3826 -1.2657 -1.1767 -1.1110 -1.0650
 -1.0358 -1.0208 -1.0169 -1.0212 -1.0316 -1.0467 -1.0657 -1.0879 -1.1130 -1.1416
 -1.1740
 -5.3626 -4.4321 -3.7456 -3.2683 -2.9130 -2.6324 -2.4098 -2.2341 -2.0968 -1.9883
 -1.8980 -1.8161 -1.7343 -1.6495 -1.5578 -1.3832 -1.2613 -1.1707 -1.1051
