 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F090W
 -1.8575 -1.9029 -1.8404 -1.7227 -1.6155 -1.5295 -1.4575 -1.4009 -1.3546 -1.3115
 -1.2776 -1.2484 -1.2224 -1.1991 -1.1781 -1.1340 -1.1015 -1.0831 -1.0812 -1.0952
 -1.1237 -1.1635
 -1.7734 -1.7165 -1.7481 -1.7201 -1.6240 -1.5321 -1.4573 -1.3971 -1.3495 -1.3089
 -1.2728 -1.2446 -1.2201 -1.1984 -1.1789 -1.1382 -1.1077 -1.0903 -1.0892 -1.1043
 -1.1333 -1.1730 -1.2197 -1.2700
 -1.7405 -1.6557 -1.5915 -1.5921 -1.6010 -1.5342 -1.4581 -1.3948 -1.3441 -1.3036
 -1.2680 -1.2394 -1.2160 -1.1957 -1.1777 -1.1406 -1.1125 -1.0962 -1.0955 -1.1110
 -1.1402 -1.1799 -1.2268 -1.2776 -1.3299 -1.3845 -1.4423 -1.5029 -1.5649 -1.6257
 -1.7034 -1.6285 -1.5501 -1.4853 -1.4588 -1.4699 -1.4493 -1.3925 -1.3397 -1.2971
 -1.2629 -1.2333 -1.2101 -1.1910 -1.1744 -1.1407 -1.1155 -1.1006 -1.1002 -1.1158
 -1.1450 -1.1847 -1.2318 -1.2833 -1.3367 -1.3910 -1.4473 -1.5066 -1.5691 -1.6323
 -1.6943
 -1.6513 -1.5943 -1.5270 -1.4574 -1.3966 -1.3583 -1.3481 -1.3500 -1.3296 -1.2905
 -1.2553 -1.2271 -1.2029 -1.1843 -1.1688 -1.1385 -1.1164 -1.1033 -1.1035 -1.1188
 -1.1478 -1.1875 -1.2347 -1.2869 -1.3414 -1.3970 -1.4541 -1.5129 -1.5735 -1.6361
 -1.7006
 -1.5881 -1.5447 -1.4935 -1.4354 -1.3755 -1.3215 -1.2816 -1.2589 -1.2518 -1.2500
 -1.2389 -1.2165 -1.1944 -1.1753 -1.1606 -1.1333 -1.1143 -1.1035 -1.1047 -1.1202
 -1.1492 -1.1890 -1.2365 -1.2894 -1.3451 -1.4021 -1.4601 -1.5191 -1.5792 -1.6412
 -1.7056
 -1.5202 -1.4846 -1.4451 -1.4021 -1.3540 -1.3043 -1.2583 -1.2213 -1.1958 -1.1813
 -1.1756 -1.1744 -1.1713 -1.1620 -1.1498 -1.1262 -1.1102 -1.1017 -1.1039 -1.1193
 -1.1478 -1.1874 -1.2350 -1.2883 -1.3451 -1.4036 -1.4630 -1.5230 -1.5837 -1.6455
 -1.7085
 -1.4445 -1.4160 -1.3855 -1.3531 -1.3186 -1.2805 -1.2409 -1.2033 -1.1715 -1.1475
 -1.1314 -1.1225 -1.1193 -1.1198 -1.1195 -1.1140 -1.1034 -1.0973 -1.1007 -1.1162
 -1.1442 -1.1833 -1.2309 -1.2845 -1.3421 -1.4021 -1.4633 -1.5249 -1.5867 -1.6491
 -1.7117
 -1.3611 -1.3389 -1.3131 -1.2922 -1.2679 -1.2418 -1.2133 -1.1833 -1.1542 -1.1284
 -1.1078 -1.0932 -1.0841 -1.0797 -1.0697 -1.0967 -1.0939 -1.0903 -1.0951
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F090W
 -1.9652 -1.8476 -1.7473 -1.6626 -1.5698 -1.4981 -1.4421 -1.3927 -1.3483 -1.3083
 -1.2723 -1.2392 -1.2091 -1.1819 -1.1575 -1.1074 -1.0714 -1.0490 -1.0389
 -2.0327 -1.8871 -1.7656 -1.6659 -1.5782 -1.5007 -1.4409 -1.3924 -1.3438 -1.3052
 -1.2704 -1.2389 -1.2105 -1.1849 -1.1619 -1.1145 -1.0806 -1.0602 -1.0533 -1.0601
 -2.0565 -1.9300 -1.7932 -1.6775 -1.5869 -1.5043 -1.4391 -1.3885 -1.3408 -1.3009
 -1.2676 -1.2377 -1.2110 -1.1870 -1.1654 -1.1209 -1.0887 -1.0698 -1.0651 -1.0745
 -1.0979
 -1.8845 -1.9334 -1.8204 -1.6958 -1.5915 -1.5089 -1.4386 -1.3844 -1.3396 -1.2965
 -1.2637 -1.2354 -1.2102 -1.1878 -1.1677 -1.1262 -1.0957 -1.0778 -1.0743 -1.0853
 -1.1099 -1.1462
 -1.7869 -1.7834 -1.8020 -1.7108 -1.6027 -1.5119 -1.4399 -1.3810 -1.3347 -1.2947
 -1.2591 -1.2316 -1.2079 -1.1870 -1.1684 -1.1303 -1.1018 -1.0846 -1.0818 -1.0936
 -1.1189 -1.1555 -1.2003 -1.2502
 -1.7507 -1.6665 -1.6356 -1.6649 -1.6073 -1.5179 -1.4404 -1.3786 -1.3297 -1.2902
 -1.2545 -1.2266 -1.2039 -1.1844 -1.1673 -1.1327 -1.1067 -1.0905 -1.0878 -1.0999
 -1.1257 -1.1624 -1.2074 -1.2576 -1.3106 -1.3654 -1.4238 -1.4865 -1.5492 -1.6113
 -1.7230 -1.6378 -1.5579 -1.5098 -1.5204 -1.5084 -1.4420 -1.3772 -1.3254 -1.2837
 -1.2504 -1.2207 -1.1982 -1.1799 -1.1641 -1.1329 -1.1099 -1.0952 -1.0927 -1.1047
 -1.1305 -1.1674 -1.2124 -1.2630 -1.3164 -1.3715 -1.4286 -1.4887 -1.5527 -1.6168
 -1.6800
 -1.6856 -1.6130 -1.5359 -1.4629 -1.4094 -1.3926 -1.3980 -1.3710 -1.3215 -1.2778
 -1.2431 -1.2153 -1.1913 -1.1733 -1.1586 -1.1308 -1.1109 -1.0984 -1.0965 -1.1081
 -1.1336 -1.1704 -1.2155 -1.2664 -1.3204 -1.3762 -1.4335 -1.4924 -1.5544 -1.6197
 -1.6852
 -1.6368 -1.5758 -1.5115 -1.4443 -1.3802 -1.3283 -1.2978 -1.2893 -1.2864 -1.2665
 -1.2341 -1.2059 -1.1837 -1.1647 -1.1506 -1.1257 -1.1090 -1.0990 -1.0984 -1.1102
 -1.1354 -1.1721 -1.2175 -1.2687 -1.3235 -1.3803 -1.4385 -1.4981 -1.5594 -1.6229
 -1.6892
 -1.5797 -1.5281 -1.4748 -1.4200 -1.3634 -1.3089 -1.2623 -1.2288 -1.2100 -1.2026
 -1.1985 -1.1892 -1.1724 -1.1558 -1.1413 -1.1187 -1.1049 -1.0975 -1.0983 -1.1103
 -1.1349 -1.1711 -1.2163 -1.2677 -1.3231 -1.3808 -1.4402 -1.5006 -1.5622 -1.6255
 -1.6914
 -1.5124 -1.4699 -1.4263 -1.3818 -1.3368 -1.2908 -1.2462 -1.2065 -1.1754 -1.1540
 -1.1416 -1.1361 -1.1339 -1.1315 -1.1254 -1.1089 -1.0982 -1.0933 -1.0957 -1.1082
 -1.1324 -1.1679 -1.2127 -1.2642 -1.3200 -1.3788 -1.4394 -1.5011 -1.5636 -1.6271
 -1.6916
 -1.4351 -1.4012 -1.3675 -1.3326 -1.2960 -1.2606 -1.2249 -1.1899 -1.1579 -1.1312
 -1.1112 -1.0981 -1.0908 -1.0881 -1.1029 -1.0963 -1.0889 -1.0864 -1.0906
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F090W
 -1.9077 -1.8021 -1.7109 -1.6327 -1.5414 -1.4772 -1.4241 -1.3753 -1.3312 -1.2919
 -1.2571 -1.2251 -1.1959 -1.1696 -1.1461 -1.0983 -1.0650 -1.0447 -1.0352
 -1.9679 -1.8372 -1.7275 -1.6368 -1.5512 -1.4785 -1.4222 -1.3740 -1.3268 -1.2879
 -1.2551 -1.2245 -1.1968 -1.1719 -1.1497 -1.1045 -1.0728 -1.0540 -1.0474 -1.0527
 -2.0283 -1.8857 -1.7551 -1.6470 -1.5617 -1.4817 -1.4200 -1.3713 -1.3231 -1.2850
 -1.2524 -1.2233 -1.1972 -1.1739 -1.1530 -1.1104 -1.0801 -1.0624 -1.0576 -1.0651
 -1.0851
 -1.9985 -1.9222 -1.7889 -1.6662 -1.5674 -1.4883 -1.4194 -1.3670 -1.3240 -1.2807
 -1.2488 -1.2210 -1.1964 -1.1746 -1.1552 -1.1156 -1.0869 -1.0698 -1.0658 -1.0746
 -1.0960 -1.1289
 -1.8173 -1.8603 -1.8062 -1.6883 -1.5788 -1.4918 -1.4211 -1.3642 -1.3191 -1.2796
 -1.2443 -1.2175 -1.1943 -1.1739 -1.1560 -1.1197 -1.0930 -1.0766 -1.0728 -1.0823
 -1.1044 -1.1378 -1.1803 -1.2295
 -1.7571 -1.6872 -1.7110 -1.6893 -1.5921 -1.4979 -1.4229 -1.3626 -1.3146 -1.2760
 -1.2403 -1.2127 -1.1906 -1.1716 -1.1550 -1.1222 -1.0981 -1.0827 -1.0789 -1.0884
 -1.1109 -1.1446 -1.1873 -1.2364 -1.2894 -1.3452 -1.4048 -1.4686 -1.5319 -1.5954
 -1.7338 -1.6438 -1.5709 -1.5629 -1.5730 -1.5037 -1.4252 -1.3611 -1.3106 -1.2699
 -1.2372 -1.2073 -1.1852 -1.1673 -1.1521 -1.1227 -1.1016 -1.0878 -1.0843 -1.0934
 -1.1158 -1.1496 -1.1924 -1.2416 -1.2947 -1.3503 -1.4080 -1.4695 -1.5348 -1.5996
 -1.6641
 -1.7082 -1.6236 -1.5411 -1.4706 -1.4372 -1.4469 -1.4210 -1.3607 -1.3067 -1.2643
 -1.2302 -1.2028 -1.1786 -1.1610 -1.1469 -1.1208 -1.1030 -1.0914 -1.0885 -1.0974
 -1.1192 -1.1529 -1.1957 -1.2450 -1.2984 -1.3542 -1.4115 -1.4714 -1.5348 -1.6016
 -1.6679
 -1.6721 -1.5967 -1.5224 -1.4492 -1.3845 -1.3411 -1.3293 -1.3276 -1.2995 -1.2572
 -1.2214 -1.1939 -1.1718 -1.1528 -1.1391 -1.1159 -1.1013 -1.0925 -1.0911 -1.1000
 -1.1214 -1.1549 -1.1978 -1.2473 -1.3011 -1.3575 -1.4158 -1.4758 -1.5379 -1.6028
 -1.6709
 -1.6283 -1.5610 -1.4954 -1.4314 -1.3687 -1.3120 -1.2681 -1.2429 -1.2342 -1.2278
 -1.2102 -1.1844 -1.1624 -1.1450 -1.1302 -1.1090 -1.0973 -1.0913 -1.0917 -1.1011
 -1.1218 -1.1544 -1.1969 -1.2464 -1.3004 -1.3574 -1.4164 -1.4770 -1.5391 -1.6032
 -1.6695
 -1.5787 -1.5165 -1.4578 -1.4023 -1.3489 -1.2970 -1.2492 -1.2094 -1.1813 -1.1650
 -1.1571 -1.1517 -1.1437 -1.1316 -1.1197 -1.0997 -1.0907 -1.0874 -1.0898 -1.0999
 -1.1204 -1.1520 -1.1938 -1.2431 -1.2974 -1.3550 -1.4149 -1.4763 -1.5391 -1.6033
 -1.6691
 -1.5233 -1.4632 -1.4156 -1.3637 -1.3167 -1.2737 -1.2323 -1.1936 -1.1601 -1.1339
 -1.1159 -1.1052 -1.0997 -1.0970 -1.1076 -1.0880 -1.0815 -1.0808 -1.0854
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F090W
 -1.8455 -1.7631 -1.6818 -1.6016 -1.5167 -1.4433 -1.3833 -1.3341 -1.2933 -1.2589
 -1.2293 -1.2029 -1.1785 -1.1550 -1.1322 -1.0862 -1.0546 -1.0367 -1.0303
 -1.9141 -1.7904 -1.6898 -1.6100 -1.5257 -1.4565 -1.4027 -1.3562 -1.3088 -1.2714
 -1.2382 -1.2082 -1.1812 -1.1570 -1.1353 -1.0916 -1.0616 -1.0444 -1.0392 -1.0442
 -1.9828 -1.8364 -1.7158 -1.6185 -1.5370 -1.4589 -1.4003 -1.3528 -1.3051 -1.2679
 -1.2359 -1.2072 -1.1816 -1.1587 -1.1383 -1.0970 -1.0684 -1.0518 -1.0474 -1.0542
 -1.0720
 -2.0106 -1.8880 -1.7517 -1.6354 -1.5453 -1.4664 -1.3992 -1.3487 -1.3071 -1.2639
 -1.2326 -1.2052 -1.1810 -1.1596 -1.1406 -1.1021 -1.0750 -1.0589 -1.0549 -1.0627
 -1.0817 -1.1117
 -1.8843 -1.8925 -1.7854 -1.6604 -1.5542 -1.4737 -1.4021 -1.3460 -1.3024 -1.2620
 -1.2284 -1.2021 -1.1792 -1.1592 -1.1416 -1.1064 -1.0812 -1.0657 -1.0617 -1.0697
 -1.0894 -1.1200 -1.1601 -1.2079
 -1.7644 -1.7380 -1.7647 -1.6798 -1.5703 -1.4770 -1.4062 -1.3451 -1.2984 -1.2608
 -1.2246 -1.1977 -1.1759 -1.1572 -1.1410 -1.1092 -1.0866 -1.0722 -1.0680 -1.0758
 -1.0955 -1.1265 -1.1667 -1.2144 -1.2669 -1.3238 -1.3851 -1.4494 -1.5132 -1.5781
 -1.7393 -1.6495 -1.6018 -1.6297 -1.5778 -1.4867 -1.4068 -1.3455 -1.2950 -1.2551
 -1.2231 -1.1928 -1.1709 -1.1534 -1.1384 -1.1101 -1.0905 -1.0778 -1.0739 -1.0811
 -1.1005 -1.1313 -1.1717 -1.2194 -1.2720 -1.3279 -1.3868 -1.4496 -1.5155 -1.5808
 -1.6467
 -1.7191 -1.6291 -1.5453 -1.4867 -1.4902 -1.4798 -1.4112 -1.3444 -1.2918 -1.2500
 -1.2165 -1.1895 -1.1648 -1.1475 -1.1337 -1.1086 -1.0922 -1.0819 -1.0789 -1.0857
 -1.1044 -1.1347 -1.1750 -1.2226 -1.2753 -1.3311 -1.3894 -1.4501 -1.5144 -1.5821
 -1.6489
 -1.6955 -1.6090 -1.5281 -1.4523 -1.3923 -1.3691 -1.3721 -1.3401 -1.2877 -1.2426
 -1.2076 -1.1811 -1.1589 -1.1396 -1.1262 -1.1041 -1.0909 -1.0835 -1.0821 -1.0892
 -1.1073 -1.1372 -1.1772 -1.2249 -1.2777 -1.3338 -1.3923 -1.4527 -1.5155 -1.5816
 -1.6509
 -1.6631 -1.5832 -1.5082 -1.4377 -1.3715 -1.3155 -1.2799 -1.2688 -1.2618 -1.2358
 -1.2009 -1.1721 -1.1503 -1.1327 -1.1178 -1.0974 -1.0873 -1.0827 -1.0835 -1.0912
 -1.1087 -1.1375 -1.1768 -1.2241 -1.2769 -1.3332 -1.3920 -1.4526 -1.5151 -1.5800
 -1.6476
 -1.6323 -1.5517 -1.4798 -1.4158 -1.3562 -1.3003 -1.2512 -1.2140 -1.1924 -1.1825
 -1.1738 -1.1587 -1.1387 -1.1220 -1.1089 -1.0884 -1.0808 -1.0790 -1.0821 -1.0910
 -1.1084 -1.1362 -1.1745 -1.2213 -1.2740 -1.3305 -1.3898 -1.4509 -1.5137 -1.5783
 -1.6450
 -1.6031 -1.5145 -1.4429 -1.3843 -1.3309 -1.2821 -1.2366 -1.1956 -1.1620 -1.1380
 -1.1234 -1.1151 -1.1088 -1.1017 -1.0995 -1.0771 -1.0714 -1.0724 -1.0779
