 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F430M
 -3.8521 -3.9222 -3.9781 -4.0557 -4.1412 -4.2295 -4.3180 -4.4070 -4.4953 -4.5811
 -4.6673 -4.7523 -4.8360 -4.9185 -4.9998 -5.1968 -5.3826 -5.5570 -5.7206 -5.8739
 -6.0187 -6.1576
 -3.8722 -3.9378 -4.0127 -4.0713 -4.1486 -4.2354 -4.3247 -4.4141 -4.5029 -4.5896
 -4.6747 -4.7594 -4.8428 -4.9250 -5.0061 -5.2031 -5.3894 -5.5643 -5.7281 -5.8816
 -6.0264 -6.1648 -6.2989 -6.4300
 -3.8959 -3.9618 -4.0312 -4.1036 -4.1708 -4.2434 -4.3288 -4.4180 -4.5073 -4.5950
 -4.6800 -4.7641 -4.8472 -4.9290 -5.0098 -5.2064 -5.3930 -5.5683 -5.7325 -5.8864
 -6.0313 -6.1696 -6.3032 -6.4335 -6.5607 -6.6850 -6.8066 -6.9251 -7.0401 -7.1508
 -3.9200 -3.9835 -4.0545 -4.1261 -4.1971 -4.2699 -4.3410 -4.4218 -4.5094 -4.5976
 -4.6839 -4.7675 -4.8501 -4.9316 -5.0120 -5.2078 -5.3945 -5.5701 -5.7347 -5.8890
 -6.0343 -6.1725 -6.3058 -6.4356 -6.5621 -6.6854 -6.8056 -6.9229 -7.0373 -7.1480
 -7.2547
 -3.9453 -4.0045 -4.0744 -4.1474 -4.2203 -4.2924 -4.3654 -4.4399 -4.5164 -4.5990
 -4.6853 -4.7700 -4.8521 -4.9332 -5.0131 -5.2081 -5.3946 -5.5704 -5.7354 -5.8902
 -6.0359 -6.1743 -6.3072 -6.4365 -6.5625 -6.6852 -6.8048 -6.9212 -7.0345 -7.1445
 -7.2513
 -3.9677 -4.0276 -4.0942 -4.1667 -4.2404 -4.3141 -4.3875 -4.4612 -4.5363 -4.6130
 -4.6912 -4.7726 -4.8555 -4.9362 -5.0158 -5.2099 -5.3960 -5.5720 -5.7374 -5.8927
 -6.0389 -6.1776 -6.3106 -6.4395 -6.5650 -6.6873 -6.8063 -6.9220 -7.0347 -7.1443
 -7.2509
 -3.9983 -4.0522 -4.1144 -4.1840 -4.2570 -4.3309 -4.4048 -4.4786 -4.5529 -4.6277
 -4.7034 -4.7801 -4.8576 -4.9365 -5.0153 -5.2084 -5.3939 -5.5699 -5.7355 -5.8912
 -6.0379 -6.1770 -6.3100 -6.4387 -6.5638 -6.6856 -6.8041 -6.9191 -7.0311 -7.1401
 -7.2463
 -4.0254 -4.0780 -4.1375 -4.2030 -4.2734 -4.3461 -4.4198 -4.4935 -4.5672 -4.6410
 -4.7153 -4.7900 -4.8649 -4.9401 -5.0160 -5.2062 -5.3913 -5.5671 -5.7330 -5.8889
 -6.0360 -6.1756 -6.3088 -6.4374 -6.5622 -6.6838 -6.8020 -6.9167 -7.0280 -7.1365
 -7.2417
 -4.0490 -4.1051 -4.1619 -4.2250 -4.2917 -4.3619 -4.4340 -4.5068 -4.5800 -4.6530
 -4.7260 -4.7993 -4.8727 -4.9461 -5.0179 -5.2033 -5.3882 -5.5636 -5.7299
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F430M
 -3.8273 -3.8709 -3.9301 -4.0032 -4.0783 -4.1620 -4.2492 -4.3371 -4.4250 -4.5128
 -4.5997 -4.6844 -4.7675 -4.8490 -4.9290 -5.1226 -5.3116 -5.4866 -5.6541
 -3.8316 -3.8848 -3.9499 -4.0256 -4.1061 -4.1898 -4.2772 -4.3658 -4.4520 -4.5407
 -4.6278 -4.7130 -4.7968 -4.8792 -4.9602 -5.1560 -5.3409 -5.5158 -5.6818 -5.8386
 -3.8342 -3.8888 -3.9596 -4.0390 -4.1233 -4.2081 -4.2953 -4.3838 -4.4701 -4.5580
 -4.6448 -4.7302 -4.8141 -4.8967 -4.9781 -5.1752 -5.3614 -5.5366 -5.7018 -5.8570
 -6.0033
 -3.8427 -3.9001 -3.9664 -4.0467 -4.1322 -4.2197 -4.3073 -4.3957 -4.4837 -4.5694
 -4.6558 -4.7411 -4.8249 -4.9074 -4.9887 -5.1862 -5.3731 -5.5490 -5.7141 -5.8688
 -6.0146 -6.1538
 -3.8599 -3.9294 -3.9878 -4.0552 -4.1382 -4.2260 -4.3148 -4.4035 -4.4918 -4.5783
 -4.6634 -4.7483 -4.8318 -4.9141 -4.9952 -5.1924 -5.3798 -5.5560 -5.7213 -5.8763
 -6.0221 -6.1608 -6.2944 -6.4247
 -3.8839 -3.9484 -4.0172 -4.0852 -4.1490 -4.2310 -4.3188 -4.4079 -4.4967 -4.5842
 -4.6689 -4.7533 -4.8365 -4.9185 -4.9992 -5.1959 -5.3833 -5.5599 -5.7256 -5.8809
 -6.0269 -6.1655 -6.2987 -6.4282 -6.5547 -6.6785 -6.7999 -6.9187 -7.0338 -7.1449
 -3.9077 -3.9707 -4.0412 -4.1108 -4.1813 -4.2470 -4.3242 -4.4104 -4.4992 -4.5872
 -4.6733 -4.7569 -4.8397 -4.9214 -5.0018 -5.1976 -5.3849 -5.5617 -5.7277 -5.8834
 -6.0298 -6.1685 -6.3014 -6.4304 -6.5561 -6.6789 -6.7989 -6.9161 -7.0307 -7.1417
 -7.2489
 -3.9330 -3.9912 -4.0616 -4.1344 -4.2058 -4.2760 -4.3468 -4.4192 -4.5013 -4.5882
 -4.6750 -4.7598 -4.8420 -4.9233 -5.0033 -5.1983 -5.3852 -5.5621 -5.7284 -5.8845
 -6.0312 -6.1702 -6.3029 -6.4314 -6.5565 -6.6785 -6.7976 -6.9137 -7.0271 -7.1377
 -7.2450
 -3.9519 -4.0129 -4.0805 -4.1539 -4.2278 -4.3007 -4.3723 -4.4443 -4.5181 -4.5948
 -4.6772 -4.7625 -4.8458 -4.9267 -5.0063 -5.2005 -5.3869 -5.5639 -5.7306 -5.8870
 -6.0342 -6.1735 -6.3063 -6.4345 -6.5589 -6.6803 -6.7988 -6.9142 -7.0269 -7.1368
 -7.2439
 -3.9798 -4.0347 -4.0984 -4.1699 -4.2443 -4.3187 -4.3923 -4.4651 -4.5380 -4.6118
 -4.6872 -4.7646 -4.8451 -4.9269 -5.0063 -5.1994 -5.3852 -5.5621 -5.7289 -5.8856
 -6.0332 -6.1729 -6.3058 -6.4337 -6.5577 -6.6784 -6.7962 -6.9109 -7.0227 -7.1340
 -7.2406
 -4.0033 -4.0566 -4.1178 -4.1860 -4.2589 -4.3334 -4.4079 -4.4817 -4.5550 -4.6281
 -4.7018 -4.7761 -4.8513 -4.9275 -5.0054 -5.1979 -5.3830 -5.5596 -5.7266 -5.8836
 -6.0316 -6.1716 -6.3048 -6.4326 -6.5563 -6.6766 -6.7939 -6.9080 -7.0191 -7.1276
 -7.2334
 -4.0224 -4.0786 -4.1373 -4.2042 -4.2738 -4.3468 -4.4209 -4.4951 -4.5687 -4.6418
 -4.7146 -4.7876 -4.8609 -4.9344 -5.0036 -5.1960 -5.3803 -5.5564 -5.7237
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F430M
 -3.8208 -3.8612 -3.9190 -3.9923 -4.0663 -4.1507 -4.2382 -4.3259 -4.4137 -4.5015
 -4.5887 -4.6739 -4.7572 -4.8389 -4.9190 -5.1132 -5.3033 -5.4786 -5.6462
 -3.8343 -3.8810 -3.9422 -4.0163 -4.0951 -4.1784 -4.2654 -4.3533 -4.4396 -4.5279
 -4.6161 -4.7015 -4.7855 -4.8680 -4.9491 -5.1456 -5.3315 -5.5074 -5.6742 -5.8323
 -3.8347 -3.8859 -3.9533 -4.0304 -4.1136 -4.1971 -4.2838 -4.3718 -4.4574 -4.5456
 -4.6328 -4.7185 -4.8024 -4.8851 -4.9665 -5.1641 -5.3513 -5.5278 -5.6942 -5.8508
 -5.9984
 -3.8402 -3.8884 -3.9583 -4.0385 -4.1232 -4.2098 -4.2963 -4.3841 -4.4717 -4.5570
 -4.6438 -4.7292 -4.8131 -4.8957 -4.9771 -5.1747 -5.3627 -5.5397 -5.7062 -5.8625
 -6.0095 -6.1493
 -3.8496 -3.9152 -3.9679 -4.0441 -4.1290 -4.2166 -4.3046 -4.3924 -4.4802 -4.5662
 -4.6514 -4.7365 -4.8202 -4.9025 -4.9836 -5.1808 -5.3691 -5.5465 -5.7133 -5.8698
 -6.0167 -6.1561 -6.2898 -6.4194
 -3.8724 -3.9345 -4.0042 -4.0594 -4.1351 -4.2208 -4.3093 -4.3977 -4.4857 -4.5728
 -4.6573 -4.7417 -4.8251 -4.9071 -4.9879 -5.1845 -5.3725 -5.5502 -5.7174 -5.8741
 -6.0214 -6.1607 -6.2940 -6.4229 -6.5487 -6.6719 -6.7930 -6.9117 -7.0268 -7.1382
 -3.8963 -3.9586 -4.0271 -4.0958 -4.1580 -4.2285 -4.3125 -4.4004 -4.4888 -4.5763
 -4.6622 -4.7456 -4.8286 -4.9103 -4.9908 -5.1865 -5.3741 -5.5520 -5.7194 -5.8765
 -6.0241 -6.1636 -6.2967 -6.4252 -6.5501 -6.6722 -6.7918 -6.9089 -7.0234 -7.1346
 -7.2422
 -3.9218 -3.9790 -4.0494 -4.1211 -4.1898 -4.2576 -4.3245 -4.4039 -4.4901 -4.5778
 -4.6643 -4.7489 -4.8312 -4.9125 -4.9927 -5.1876 -5.3746 -5.5525 -5.7201 -5.8775
 -6.0255 -6.1652 -6.2983 -6.4263 -6.5506 -6.6718 -6.7902 -6.9060 -7.0194 -7.1303
 -7.2378
 -3.9392 -4.0004 -4.0682 -4.1418 -4.2152 -4.2859 -4.3551 -4.4246 -4.4984 -4.5805
 -4.6665 -4.7521 -4.8354 -4.9163 -4.9961 -5.1902 -5.3767 -5.5545 -5.7223 -5.8800
 -6.0284 -6.1685 -6.3017 -6.4295 -6.5532 -6.6736 -6.7914 -6.9063 -7.0187 -7.1287
 -7.2361
 -3.9679 -4.0214 -4.0850 -4.1576 -4.2325 -4.3067 -4.3791 -4.4497 -4.5207 -4.5934
 -4.6695 -4.7510 -4.8350 -4.9169 -4.9964 -5.1896 -5.3754 -5.5529 -5.7208 -5.8787
 -6.0274 -6.1678 -6.3011 -6.4288 -6.5520 -6.6717 -6.7886 -6.9027 -7.0142 -7.1233
 -7.2299
 -3.9916 -4.0420 -4.1025 -4.1720 -4.2465 -4.3218 -4.3965 -4.4696 -4.5416 -4.6133
 -4.6859 -4.7599 -4.8360 -4.9153 -4.9958 -5.1887 -5.3737 -5.5508 -5.7188 -5.8769
 -6.0258 -6.1666 -6.3001 -6.4277 -6.5507 -6.6699 -6.7862 -6.8995 -7.0101 -7.1183
 -7.2242
 -4.0103 -4.0622 -4.1200 -4.1875 -4.2592 -4.3341 -4.4094 -4.4841 -4.5575 -4.6299
 -4.7019 -4.7743 -4.8471 -4.9208 -4.9943 -5.1875 -5.3716 -5.5482 -5.7163
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F430M
 -3.8033 -3.8490 -3.9084 -3.9800 -4.0554 -4.1356 -4.2201 -4.3073 -4.3960 -4.4850
 -4.5736 -4.6609 -4.7464 -4.8294 -4.9099 -5.1045 -5.2952 -5.4811 -5.6480
 -3.8398 -3.8760 -3.9325 -4.0071 -4.0844 -4.1675 -4.2537 -4.3415 -4.4275 -4.5167
 -4.6045 -4.6904 -4.7746 -4.8572 -4.9385 -5.1352 -5.3221 -5.5022 -5.6694 -5.8282
 -3.8362 -3.8841 -3.9466 -4.0221 -4.1037 -4.1862 -4.2723 -4.3596 -4.4448 -4.5331
 -4.6205 -4.7064 -4.7907 -4.8735 -4.9550 -5.1528 -5.3409 -5.5184 -5.6859 -5.8439
 -5.9928
 -3.8316 -3.8837 -3.9520 -4.0303 -4.1145 -4.1996 -4.2852 -4.3722 -4.4594 -4.5443
 -4.6312 -4.7168 -4.8009 -4.8836 -4.9650 -5.1629 -5.3516 -5.5297 -5.6975 -5.8552
 -6.0035 -6.1442
 -3.8477 -3.8928 -3.9562 -4.0351 -4.1200 -4.2077 -4.2942 -4.3811 -4.4682 -4.5534
 -4.6388 -4.7240 -4.8079 -4.8903 -4.9714 -5.1688 -5.3575 -5.5361 -5.7042 -5.8621
 -6.0104 -6.1507 -6.2848 -6.4143
 -3.8610 -3.9231 -3.9788 -4.0428 -4.1245 -4.2114 -4.2999 -4.3870 -4.4744 -4.5609
 -4.6449 -4.7294 -4.8129 -4.8950 -4.9759 -5.1724 -5.3608 -5.5395 -5.7080 -5.8662
 -6.0147 -6.1550 -6.2888 -6.4176 -6.5427 -6.6653 -6.7860 -6.9043 -7.0191 -7.1307
 -3.8853 -3.9464 -4.0120 -4.0756 -4.1357 -4.2158 -4.3024 -4.3906 -4.4781 -4.5650
 -4.6505 -4.7336 -4.8166 -4.8985 -4.9790 -5.1747 -5.3625 -5.5412 -5.7098 -5.8684
 -6.0173 -6.1578 -6.2913 -6.4197 -6.5442 -6.6656 -6.7847 -6.9015 -7.0158 -7.1268
 -7.2346
 -3.9114 -3.9676 -4.0373 -4.1062 -4.1724 -4.2333 -4.3080 -4.3926 -4.4799 -4.5671
 -4.6531 -4.7374 -4.8195 -4.9009 -4.9812 -5.1761 -5.3632 -5.5417 -5.7105 -5.8692
 -6.0185 -6.1593 -6.2928 -6.4209 -6.5447 -6.6653 -6.7832 -6.8985 -7.0116 -7.1223
 -7.2298
 -3.9273 -3.9889 -4.0567 -4.1300 -4.2015 -4.2691 -4.3347 -4.4035 -4.4840 -4.5694
 -4.6557 -4.7410 -4.8242 -4.9050 -4.9850 -5.1792 -5.3656 -5.5439 -5.7127 -5.8718
 -6.0214 -6.1625 -6.2962 -6.4241 -6.5474 -6.6672 -6.7842 -6.8986 -7.0105 -7.1202
 -7.2276
 -3.9584 -4.0102 -4.0732 -4.1462 -4.2210 -4.2942 -4.3640 -4.4319 -4.5007 -4.5743
 -4.6556 -4.7402 -4.8242 -4.9060 -4.9856 -5.1790 -5.3647 -5.5426 -5.7114 -5.8705
 -6.0203 -6.1617 -6.2957 -6.4234 -6.5463 -6.6653 -6.7814 -6.8948 -7.0057 -7.1144
 -7.2209
 -3.9864 -4.0315 -4.0898 -4.1599 -4.2351 -4.3107 -4.3848 -4.4564 -4.5262 -4.5960
 -4.6675 -4.7425 -4.8225 -4.9050 -4.9856 -5.1785 -5.3635 -5.5408 -5.7096 -5.8689
 -6.0189 -6.1605 -6.2947 -6.4225 -6.5451 -6.6636 -6.7790 -6.8915 -7.0013 -7.1090
 -7.2145
 -4.0113 -4.0528 -4.1065 -4.1732 -4.2467 -4.3227 -4.3986 -4.4731 -4.5457 -4.6167
 -4.6873 -4.7586 -4.8311 -4.9055 -4.9850 -5.1777 -5.3620 -5.5385 -5.7073
