 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =F150W2
 -1.4987 -1.4236 -1.3468 -1.3330 -1.3593 -1.3792 -1.3946 -1.4129 -1.4445 -1.4744
 -1.5088 -1.5484 -1.5910 -1.6363 -1.6831 -1.8042 -1.9316 -2.0677 -2.2012
 -1.4663 -1.4645 -1.4589 -1.4406 -1.4115 -1.4021 -1.4158 -1.4400 -1.4683 -1.5001
 -1.5359 -1.5755 -1.6180 -1.6626 -1.7086 -1.8276 -1.9518 -2.0796 -2.2072 -2.3324
 -1.4993 -1.5004 -1.5033 -1.5046 -1.5010 -1.4838 -1.4656 -1.4685 -1.4899 -1.5213
 -1.5568 -1.5963 -1.6390 -1.6838 -1.7298 -1.8479 -1.9694 -2.0943 -2.2197 -2.3426
 -2.4626
 -1.5320 -1.5312 -1.5356 -1.5421 -1.5486 -1.5535 -1.5526 -1.5417 -1.5373 -1.5506
 -1.5791 -1.6162 -1.6579 -1.7024 -1.7484 -1.8662 -1.9856 -2.1077 -2.2305 -2.3518
 -2.4699 -2.5849
 -1.5693 -1.5634 -1.5654 -1.5723 -1.5818 -1.5920 -1.6022 -1.6109 -1.6131 -1.6144
 -1.6230 -1.6454 -1.6792 -1.7204 -1.7654 -1.8825 -2.0007 -2.1200 -2.2401 -2.3599
 -2.4767 -2.5902 -2.7006 -2.8086
 -1.6119 -1.6013 -1.5980 -1.6020 -1.6110 -1.6227 -1.6356 -1.6491 -1.6632 -1.6760
 -1.6864 -1.6985 -1.7188 -1.7485 -1.7857 -1.8974 -2.0143 -2.1313 -2.2488 -2.3667
 -2.4827 -2.5954 -2.7048 -2.8112 -2.9154 -3.0178 -3.1182 -3.2170 -3.3140 -3.4094
 -1.6592 -1.6449 -1.6360 -1.6357 -1.6413 -1.6517 -1.6651 -1.6798 -1.6956 -1.7126
 -1.7306 -1.7488 -1.7677 -1.7903 -1.8190 -1.9142 -2.0270 -2.1418 -2.2569 -2.3727
 -2.4876 -2.6000 -2.7089 -2.8146 -2.9172 -3.0169 -3.1145 -3.2111 -3.3073 -3.4031
 -3.4963
 -1.7105 -1.6932 -1.6808 -1.6760 -1.6768 -1.6835 -1.6948 -1.7091 -1.7251 -1.7423
 -1.7611 -1.7818 -1.8043 -1.8286 -1.8551 -1.9377 -2.0406 -2.1520 -2.2647 -2.3780
 -2.4914 -2.6034 -2.7124 -2.8179 -2.9201 -3.0193 -3.1157 -3.2102 -3.3036 -3.3967
 -3.4900
 -1.7650 -1.7454 -1.7311 -1.7234 -1.7197 -1.7217 -1.7290 -1.7406 -1.7555 -1.7720
 -1.7899 -1.8096 -1.8319 -1.8569 -1.8843 -1.9631 -2.0578 -2.1634 -2.2737 -2.3847
 -2.4962 -2.6073 -2.7165 -2.8226 -2.9251 -3.0243 -3.1206 -3.2144 -3.3066 -3.3973
 -3.4867
 -1.8222 -1.8006 -1.7849 -1.7745 -1.7687 -1.7673 -1.7700 -1.7774 -1.7891 -1.8037
 -1.8203 -1.8384 -1.8585 -1.8817 -1.9078 -1.9843 -2.0738 -2.1743 -2.2808 -2.3895
 -2.4987 -2.6080 -2.7166 -2.8230 -2.9262 -3.0259 -3.1224 -3.2159 -3.3069 -3.3959
 -3.4847
 -1.8816 -1.8597 -1.8430 -1.8310 -1.8232 -1.8192 -1.8187 -1.8217 -1.8291 -1.8402
 -1.8543 -1.8705 -1.8883 -1.9082 -1.9309 -2.0022 -2.0890 -2.1846 -2.2874 -2.3939
 -2.5013 -2.6087 -2.7158 -2.8218 -2.9255 -3.0261 -3.1234 -3.2173 -3.3084 -3.3969
 -3.4835
 -1.9437 -1.9291 -1.9143 -1.9005 -1.8888 -1.8801 -1.8750 -1.8741 -1.8771 -1.8838
 -1.8940 -1.9072 -1.9225 -1.9396 -1.9589 -2.0208 -2.1027 -2.1952 -2.2942
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value =F150W2
 -1.3819 -1.3435 -1.3304 -1.3441 -1.3664 -1.3890 -1.4122 -1.4384 -1.4668 -1.4971
 -1.5305 -1.5672 -1.6068 -1.6489 -1.6931 -1.8094 -1.9317 -2.0603 -2.1912
 -1.4334 -1.4292 -1.4046 -1.3749 -1.3792 -1.4011 -1.4269 -1.4540 -1.4829 -1.5140
 -1.5485 -1.5861 -1.6266 -1.6695 -1.7141 -1.8305 -1.9513 -2.0760 -2.2026 -2.3277
 -1.4625 -1.4675 -1.4705 -1.4636 -1.4364 -1.4226 -1.4390 -1.4667 -1.4967 -1.5284
 -1.5632 -1.6013 -1.6423 -1.6856 -1.7307 -1.8475 -1.9674 -2.0900 -2.2143 -2.3372
 -2.4573
 -1.4875 -1.4923 -1.5009 -1.5110 -1.5152 -1.5060 -1.4864 -1.4862 -1.5100 -1.5414
 -1.5760 -1.6140 -1.6550 -1.6985 -1.7438 -1.8612 -1.9808 -2.1017 -2.2242 -2.3455
 -2.4639 -2.5792
 -1.5139 -1.5150 -1.5230 -1.5345 -1.5468 -1.5584 -1.5642 -1.5611 -1.5533 -1.5631
 -1.5901 -1.6259 -1.6661 -1.7092 -1.7545 -1.8723 -1.9918 -2.1116 -2.2324 -2.3525
 -2.4698 -2.5838 -2.6947 -2.8034
 -1.5446 -1.5404 -1.5448 -1.5552 -1.5692 -1.5846 -1.6008 -1.6163 -1.6268 -1.6288
 -1.6328 -1.6501 -1.6807 -1.7202 -1.7641 -1.8814 -2.0009 -2.1200 -2.2392 -2.3582
 -2.4749 -2.5882 -2.6981 -2.8050 -2.9092 -3.0114 -3.1120 -3.2115 -3.3099 -3.4059
 -1.5793 -1.5706 -1.5703 -1.5770 -1.5893 -1.6054 -1.6233 -1.6424 -1.6625 -1.6810
 -1.6955 -1.7061 -1.7208 -1.7455 -1.7795 -1.8898 -2.0087 -2.1272 -2.2451 -2.3627
 -2.4788 -2.5920 -2.7015 -2.8077 -2.9110 -3.0117 -3.1104 -3.2075 -3.3035 -3.3986
 -3.4928
 -1.6178 -1.6063 -1.6014 -1.6033 -1.6119 -1.6257 -1.6434 -1.6630 -1.6843 -1.7069
 -1.7299 -1.7516 -1.7711 -1.7904 -1.8142 -1.9025 -2.0160 -2.1335 -2.2503 -2.3663
 -2.4815 -2.5946 -2.7043 -2.8104 -2.9132 -3.0127 -3.1097 -3.2050 -3.2992 -3.3929
 -3.4865
 -1.6591 -1.6459 -1.6379 -1.6356 -1.6397 -1.6498 -1.6649 -1.6836 -1.7045 -1.7271
 -1.7512 -1.7766 -1.8024 -1.8278 -1.8529 -1.9276 -2.0276 -2.1411 -2.2565 -2.3712
 -2.4851 -2.5977 -2.7078 -2.8146 -2.9176 -3.0174 -3.1145 -3.2094 -3.3024 -3.3936
 -3.4829
 -1.7018 -1.6879 -1.6785 -1.6739 -1.6738 -1.6795 -1.6906 -1.7064 -1.7258 -1.7473
 -1.7705 -1.7954 -1.8220 -1.8500 -1.8788 -1.9539 -2.0437 -2.1488 -2.2610 -2.3739
 -2.4861 -2.5975 -2.7072 -2.8145 -2.9183 -3.0186 -3.1157 -3.2098 -3.3015 -3.3912
 -3.4806
 -1.7438 -1.7318 -1.7229 -1.7169 -1.7137 -1.7157 -1.7226 -1.7344 -1.7507 -1.7702
 -1.7920 -1.8155 -1.8406 -1.8676 -1.8966 -1.9750 -2.0612 -2.1591 -2.2662 -2.3767
 -2.4872 -2.5970 -2.7056 -2.8127 -2.9171 -3.0183 -3.1162 -3.2108 -3.3025 -3.3917
 -3.4789
 -1.7855 -1.7777 -1.7710 -1.7643 -1.7593 -1.7578 -1.7611 -1.7690 -1.7815 -1.7977
 -1.8171 -1.8388 -1.8623 -1.8873 -1.9142 -1.9907 -2.0768 -2.1704 -2.2723
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value =F150W2
 -1.3107 -1.3093 -1.3324 -1.3611 -1.3838 -1.4061 -1.4337 -1.4628 -1.4918 -1.5217
 -1.5542 -1.5891 -1.6265 -1.6662 -1.7079 -1.8186 -1.9354 -2.0573 -2.1836
 -1.3991 -1.3644 -1.3470 -1.3661 -1.3938 -1.4200 -1.4464 -1.4754 -1.5047 -1.5352
 -1.5684 -1.6043 -1.6428 -1.6834 -1.7259 -1.8376 -1.9538 -2.0736 -2.1967 -2.3209
 -1.4339 -1.4398 -1.4226 -1.3908 -1.3987 -1.4257 -1.4549 -1.4843 -1.5145 -1.5454
 -1.5790 -1.6154 -1.6544 -1.6956 -1.7387 -1.8516 -1.9680 -2.0866 -2.2076 -2.3295
 -2.4497
 -1.4528 -1.4652 -1.4763 -1.4755 -1.4514 -1.4380 -1.4590 -1.4901 -1.5220 -1.5538
 -1.5873 -1.6237 -1.6628 -1.7043 -1.7477 -1.8615 -1.9786 -2.0969 -2.2165 -2.3367
 -2.4552 -2.5710
 -1.4709 -1.4803 -1.4955 -1.5108 -1.5205 -1.5174 -1.4997 -1.5006 -1.5274 -1.5607
 -1.5945 -1.6306 -1.6694 -1.7108 -1.7542 -1.8685 -1.9863 -2.1046 -2.2234 -2.3425
 -2.4600 -2.5745 -2.6860 -2.7947
 -1.4917 -1.4963 -1.5085 -1.5261 -1.5456 -1.5625 -1.5726 -1.5725 -1.5654 -1.5746
 -1.6026 -1.6373 -1.6754 -1.7162 -1.7592 -1.8736 -1.9918 -2.1103 -2.2287 -2.3469
 -2.4638 -2.5778 -2.6883 -2.7960 -2.9010 -3.0038 -3.1052 -3.2056 -3.3047 -3.4002
 -1.5158 -1.5158 -1.5233 -1.5380 -1.5575 -1.5788 -1.5997 -1.6190 -1.6336 -1.6393
 -1.6425 -1.6571 -1.6851 -1.7223 -1.7641 -1.8775 -1.9959 -2.1146 -2.2327 -2.3502
 -2.4665 -2.5804 -2.6906 -2.7976 -2.9017 -3.0030 -3.1023 -3.2002 -3.2974 -3.3937
 -3.4870
 -1.5431 -1.5395 -1.5425 -1.5527 -1.5692 -1.5902 -1.6135 -1.6375 -1.6615 -1.6839
 -1.7019 -1.7143 -1.7265 -1.7466 -1.7765 -1.8812 -1.9990 -2.1177 -2.2355 -2.3523
 -2.4681 -2.5819 -2.6923 -2.7993 -2.9029 -3.0037 -3.1018 -3.1979 -3.2927 -3.3868
 -3.4807
 -1.5727 -1.5669 -1.5664 -1.5722 -1.5845 -1.6026 -1.6250 -1.6498 -1.6760 -1.7028
 -1.7295 -1.7544 -1.7760 -1.7948 -1.8150 -1.8930 -2.0035 -2.1216 -2.2391 -2.3552
 -2.4702 -2.5839 -2.6948 -2.8024 -2.9064 -3.0071 -3.1050 -3.2008 -3.2946 -3.3866
 -3.4769
 -1.6034 -1.5969 -1.5947 -1.5968 -1.6048 -1.6187 -1.6379 -1.6610 -1.6869 -1.7144
 -1.7430 -1.7722 -1.8009 -1.8282 -1.8537 -1.9200 -2.0118 -2.1239 -2.2403 -2.3556
 -2.4696 -2.5823 -2.6932 -2.8014 -2.9061 -3.0073 -3.1054 -3.2005 -3.2931 -3.3838
 -3.4730
 -1.6329 -1.6291 -1.6260 -1.6260 -1.6305 -1.6403 -1.6555 -1.6753 -1.6991 -1.7255
 -1.7538 -1.7835 -1.8141 -1.8449 -1.8755 -1.9491 -2.0302 -2.1300 -2.2418 -2.3557
 -2.4686 -2.5803 -2.6905 -2.7988 -2.9042 -3.0063 -3.1051 -3.2006 -3.2933 -3.3835
 -3.4716
 -1.6603 -1.6601 -1.6587 -1.6583 -1.6609 -1.6674 -1.6786 -1.6947 -1.7152 -1.7392
 -1.7658 -1.7945 -1.8247 -1.8560 -1.8880 -1.9691 -2.0504 -2.1416 -2.2455
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value =F150W2
 -1.2922 -1.3094 -1.3403 -1.3718 -1.3963 -1.4174 -1.4445 -1.4746 -1.5053 -1.5347
 -1.5668 -1.6012 -1.6378 -1.6766 -1.7171 -1.8247 -1.9386 -2.0574 -2.1807
 -1.3674 -1.3330 -1.3460 -1.3747 -1.4050 -1.4303 -1.4572 -1.4866 -1.5170 -1.5469
 -1.5796 -1.6149 -1.6525 -1.6922 -1.7336 -1.8427 -1.9563 -2.0733 -2.1939 -2.3167
 -1.4230 -1.4184 -1.3815 -1.3798 -1.4059 -1.4367 -1.4652 -1.4948 -1.5255 -1.5560
 -1.5889 -1.6245 -1.6626 -1.7028 -1.7448 -1.8552 -1.9695 -2.0858 -2.2045 -2.3249
 -2.4448
 -1.4406 -1.4563 -1.4622 -1.4406 -1.4186 -1.4371 -1.4683 -1.4999 -1.5315 -1.5630
 -1.5959 -1.6315 -1.6696 -1.7100 -1.7523 -1.8636 -1.9788 -2.0952 -2.2129 -2.3317
 -2.4498 -2.5657
 -1.4546 -1.4693 -1.4877 -1.5008 -1.4991 -1.4780 -1.4747 -1.5014 -1.5352 -1.5685
 -1.6016 -1.6370 -1.6749 -1.7151 -1.7574 -1.8692 -1.9851 -2.1020 -2.2192 -2.3370
 -2.4540 -2.5687 -2.6804 -2.7895
 -1.4707 -1.4805 -1.4977 -1.5184 -1.5367 -1.5482 -1.5470 -1.5357 -1.5428 -1.5724
 -1.6068 -1.6419 -1.6793 -1.7191 -1.7611 -1.8728 -1.9893 -2.1067 -2.2239 -2.3409
