 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F410M
 -3.6660 -3.7183 -3.7594 -3.8255 -3.9031 -3.9866 -4.0732 -4.1623 -4.2526 -4.3423
 -4.4311 -4.5183 -4.6038 -4.6878 -4.7703 -4.9692 -5.1568 -5.3337 -5.5011 -5.6599
 -5.8109 -5.9554
 -3.6850 -3.7331 -3.7936 -3.8410 -3.9123 -3.9953 -4.0825 -4.1715 -4.2613 -4.3506
 -4.4390 -4.5260 -4.6115 -4.6954 -4.7779 -4.9771 -5.1652 -5.3423 -5.5095 -5.6678
 -5.8181 -5.9618 -6.1001 -6.2336
 -3.7104 -3.7626 -3.8205 -3.8817 -3.9388 -4.0069 -4.0902 -4.1783 -4.2677 -4.3567
 -4.4447 -4.5315 -4.6168 -4.7006 -4.7829 -4.9821 -5.1705 -5.3478 -5.5150 -5.6730
 -5.8229 -5.9661 -6.1036 -6.2364 -6.3646 -6.4890 -6.6105 -6.7288 -6.8435 -6.9540
 -3.7342 -3.7882 -3.8510 -3.9149 -3.9778 -4.0422 -4.1074 -4.1861 -4.2728 -4.3613
 -4.4491 -4.5356 -4.6206 -4.7042 -4.7863 -4.9852 -5.1738 -5.3514 -5.5185 -5.6764
 -5.8260 -5.9688 -6.1058 -6.2380 -6.3655 -6.4890 -6.6092 -6.7263 -6.8405 -6.9511
 -7.0575
 -3.7570 -3.8109 -3.8752 -3.9430 -4.0105 -4.0769 -4.1436 -4.2121 -4.2847 -4.3661
 -4.4525 -4.5387 -4.6235 -4.7068 -4.7887 -4.9871 -5.1756 -5.3534 -5.5206 -5.6784
 -5.8279 -5.9704 -6.1070 -6.2386 -6.3657 -6.4886 -6.6081 -6.7244 -6.8375 -6.9473
 -7.0539
 -3.7761 -3.8338 -3.8975 -3.9665 -4.0366 -4.1064 -4.1756 -4.2447 -4.3151 -4.3874
 -4.4628 -4.5434 -4.6277 -4.7108 -4.7924 -4.9903 -5.1787 -5.3567 -5.5241 -5.6820
 -5.8315 -5.9740 -6.1103 -6.2415 -6.3682 -6.4907 -6.6095 -6.7249 -6.8373 -6.9468
 -7.0532
 -3.8031 -3.8572 -3.9186 -3.9865 -4.0573 -4.1286 -4.1994 -4.2699 -4.3407 -4.4121
 -4.4844 -4.5580 -4.6334 -4.7124 -4.7930 -4.9900 -5.1780 -5.3559 -5.5235 -5.6815
 -5.8310 -5.9734 -6.1096 -6.2406 -6.3670 -6.4892 -6.6075 -6.7223 -6.8339 -6.9426
 -7.0486
 -3.8266 -3.8811 -3.9414 -4.0068 -4.0763 -4.1476 -4.2192 -4.2904 -4.3614 -4.4325
 -4.5042 -4.5764 -4.6490 -4.7221 -4.7973 -4.9892 -5.1766 -5.3543 -5.5220 -5.6800
 -5.8296 -5.9720 -6.1082 -6.2391 -6.3655 -6.4876 -6.6058 -6.7202 -6.8314 -6.9396
 -7.0447
 -3.8465 -3.9055 -3.9654 -4.0289 -4.0958 -4.1655 -4.2367 -4.3080 -4.3791 -4.4499
 -4.5207 -4.5920 -4.6635 -4.7351 -4.8053 -4.9879 -5.1745 -5.3519 -5.5196
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F410M
 -3.7569 -3.7329 -3.7422 -3.7813 -3.8363 -3.9136 -4.0009 -4.0921 -4.1845 -4.2760
 -4.3650 -4.4517 -4.5363 -4.6190 -4.7001 -4.8955 -5.0858 -5.2636 -5.4352
 -3.7289 -3.7293 -3.7543 -3.8013 -3.8646 -3.9410 -4.0273 -4.1179 -4.2095 -4.3008
 -4.3901 -4.4774 -4.5628 -4.6465 -4.7286 -4.9262 -5.1132 -5.2910 -5.4610 -5.6234
 -3.6856 -3.7112 -3.7538 -3.8118 -3.8829 -3.9606 -4.0459 -4.1354 -4.2261 -4.3171
 -4.4063 -4.4939 -4.5796 -4.6638 -4.7463 -4.9453 -5.1333 -5.3112 -5.4802 -5.6408
 -5.7937
 -3.6666 -3.7021 -3.7509 -3.8166 -3.8922 -3.9741 -4.0595 -4.1482 -4.2384 -4.3284
 -4.4174 -4.5049 -4.5907 -4.6750 -4.7577 -4.9574 -5.1461 -5.3242 -5.4928 -5.6526
 -5.8043 -5.9493
 -3.6731 -3.7234 -3.7660 -3.8232 -3.8993 -3.9827 -4.0695 -4.1578 -4.2473 -4.3367
 -4.4253 -4.5127 -4.5984 -4.6826 -4.7653 -4.9651 -5.1543 -5.3327 -5.5011 -5.6605
 -5.8116 -5.9557 -6.0941 -6.2277
 -3.6994 -3.7471 -3.8016 -3.8563 -3.9124 -3.9907 -4.0766 -4.1649 -4.2541 -4.3431
 -4.4312 -4.5183 -4.6039 -4.6879 -4.7705 -4.9702 -5.1597 -5.3382 -5.5066 -5.6657
 -5.8164 -5.9600 -6.0977 -6.2305 -6.3588 -6.4832 -6.6045 -6.7230 -6.8378 -6.9485
 -3.7241 -3.7747 -3.8347 -3.8943 -3.9543 -4.0118 -4.0860 -4.1710 -4.2593 -4.3479
 -4.4358 -4.5225 -4.6079 -4.6917 -4.7741 -4.9736 -5.1631 -5.3418 -5.5102 -5.6692
 -5.8197 -5.9629 -6.1000 -6.2320 -6.3596 -6.4830 -6.6030 -6.7201 -6.8344 -6.9452
 -7.0521
 -3.7474 -3.7980 -3.8608 -3.9269 -3.9914 -4.0539 -4.1171 -4.1849 -4.2654 -4.3519
 -4.4393 -4.5258 -4.6109 -4.6945 -4.7767 -4.9757 -5.1652 -5.3441 -5.5125 -5.6714
 -5.8217 -5.9647 -6.1014 -6.2328 -6.3597 -6.4823 -6.6014 -6.7173 -6.8305 -6.9410
 -7.0480
 -3.7633 -3.8200 -3.8831 -3.9519 -4.0212 -4.0891 -4.1552 -4.2213 -4.2897 -4.3633
 -4.4447 -4.5303 -4.6154 -4.6988 -4.7807 -4.9792 -5.1685 -5.3477 -5.5164 -5.6753
 -5.8256 -5.9685 -6.1049 -6.2359 -6.3622 -6.4843 -6.6027 -6.7178 -6.8302 -6.9398
 -7.0467
 -3.7860 -3.8404 -3.9025 -3.9714 -4.0428 -4.1138 -4.1836 -4.2522 -4.3208 -4.3903
 -4.4618 -4.5367 -4.6165 -4.6997 -4.7815 -4.9793 -5.1682 -5.3473 -5.5162 -5.6752
 -5.8255 -5.9683 -6.1045 -6.2352 -6.3611 -6.4827 -6.6005 -6.7149 -6.8263 -6.9371
 -7.0435
 -3.8023 -3.8592 -3.9218 -3.9894 -4.0608 -4.1332 -4.2051 -4.2758 -4.3458 -4.4156
 -4.4860 -4.5572 -4.6297 -4.7040 -4.7820 -4.9788 -5.1672 -5.3461 -5.5151 -5.6743
 -5.8246 -5.9674 -6.1036 -6.2341 -6.3598 -6.4811 -6.5986 -6.7125 -6.8233 -6.9314
 -7.0369
 -3.8122 -3.8764 -3.9404 -4.0077 -4.0773 -4.1496 -4.2223 -4.2943 -4.3655 -4.4358
 -4.5060 -4.5766 -4.6475 -4.7187 -4.7822 -4.9777 -5.1655 -5.3441 -5.5131
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F410M
 -3.7625 -3.7274 -3.7307 -3.7684 -3.8214 -3.9000 -3.9884 -4.0797 -4.1719 -4.2633
 -4.3527 -4.4399 -4.5249 -4.6080 -4.6893 -4.8855 -5.0764 -5.2550 -5.4265
 -3.7518 -3.7366 -3.7512 -3.7925 -3.8517 -3.9270 -4.0131 -4.1034 -4.1954 -4.2870
 -4.3769 -4.4644 -4.5502 -4.6342 -4.7165 -4.9150 -5.1029 -5.2816 -5.4521 -5.6152
 -3.7057 -3.7207 -3.7534 -3.8045 -3.8718 -3.9470 -4.0317 -4.1209 -4.2115 -4.3028
 -4.3925 -4.4804 -4.5663 -4.6507 -4.7335 -4.9332 -5.1223 -5.3012 -5.4711 -5.6327
 -5.7864
 -3.6735 -3.7001 -3.7475 -3.8092 -3.8818 -3.9616 -4.0456 -4.1338 -4.2239 -4.3139
 -4.4033 -4.4911 -4.5772 -4.6617 -4.7446 -4.9448 -5.1346 -5.3139 -5.4835 -5.6443
 -5.7970 -5.9427
 -3.6645 -3.7101 -3.7475 -3.8118 -3.8880 -3.9705 -4.0561 -4.1438 -4.2330 -4.3224
 -4.4112 -4.4988 -4.5848 -4.6692 -4.7520 -4.9523 -5.1425 -5.3221 -5.4917 -5.6521
 -5.8042 -5.9490 -6.0877 -6.2215
 -3.6882 -3.7305 -3.7836 -3.8262 -3.8954 -3.9772 -4.0636 -4.1514 -4.2401 -4.3290
 -4.4173 -4.5046 -4.5904 -4.6746 -4.7573 -4.9575 -5.1478 -5.3275 -5.4971 -5.6573
 -5.8091 -5.9533 -6.0913 -6.2242 -6.3526 -6.4771 -6.5984 -6.7168 -6.8314 -6.9423
 -3.7144 -3.7612 -3.8166 -3.8724 -3.9230 -3.9884 -4.0704 -4.1573 -4.2457 -4.3341
 -4.4221 -4.5089 -4.5945 -4.6786 -4.7612 -4.9610 -5.1513 -5.3311 -5.5007 -5.6608
 -5.8124 -5.9563 -6.0937 -6.2258 -6.3534 -6.4768 -6.5967 -6.7137 -6.8279 -6.9387
 -7.0458
 -3.7389 -3.7857 -3.8466 -3.9097 -3.9692 -4.0271 -4.0877 -4.1651 -4.2506 -4.3383
 -4.4258 -4.5124 -4.5977 -4.6816 -4.7640 -4.9634 -5.1535 -5.3335 -5.5032 -5.6632
 -5.8146 -5.9583 -6.0953 -6.2268 -6.3535 -6.4761 -6.5950 -6.7106 -6.8236 -6.9341
 -7.0413
 -3.7539 -3.8084 -3.8699 -3.9376 -4.0051 -4.0692 -4.1312 -4.1940 -4.2641 -4.3451
 -4.4308 -4.5172 -4.6024 -4.6861 -4.7683 -4.9674 -5.1573 -5.3374 -5.5073 -5.6674
 -5.8187 -5.9623 -6.0991 -6.2301 -6.3562 -6.4780 -6.5961 -6.7108 -6.8229 -6.9324
 -7.0394
 -3.7767 -3.8283 -3.8890 -3.9578 -4.0288 -4.0988 -4.1663 -4.2317 -4.2973 -4.3653
 -4.4386 -4.5193 -4.6037 -4.6873 -4.7693 -4.9678 -5.1574 -5.3375 -5.5075 -5.6677
 -5.8189 -5.9623 -6.0989 -6.2297 -6.3553 -6.4765 -6.5938 -6.7077 -6.8187 -6.9272
 -7.0334
 -3.7916 -3.8454 -3.9068 -3.9749 -4.0470 -4.1196 -4.1909 -4.2603 -4.3284 -4.3960
 -4.4646 -4.5353 -4.6090 -4.6876 -4.7695 -4.9677 -5.1567 -5.3367 -5.5070 -5.6673
 -5.8185 -5.9619 -6.0984 -6.2290 -6.3543 -6.4751 -6.5919 -6.7052 -6.8154 -6.9231
 -7.0284
 -3.7984 -3.8597 -3.9230 -3.9911 -4.0623 -4.1358 -4.2091 -4.2811 -4.3516 -4.4208
 -4.4896 -4.5588 -4.6288 -4.7000 -4.7689 -4.9671 -5.1552 -5.3350 -5.5058
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F410M
 -3.7451 -3.7142 -3.7175 -3.7515 -3.8069 -3.8771 -3.9579 -4.0460 -4.1386 -4.2334
 -4.3282 -4.4214 -4.5117 -4.5978 -4.6795 -4.8764 -5.0675 -5.2542 -5.4249
 -3.7778 -3.7402 -3.7432 -3.7826 -3.8382 -3.9133 -3.9989 -4.0896 -4.1817 -4.2737
 -4.3639 -4.4520 -4.5381 -4.6224 -4.7050 -4.9040 -5.0928 -5.2748 -5.4455 -5.6092
 -3.7374 -3.7316 -3.7526 -3.7976 -3.8604 -3.9335 -4.0174 -4.1064 -4.1971 -4.2886
 -4.3786 -4.4668 -4.5532 -4.6379 -4.7209 -4.9213 -5.1112 -5.2911 -5.4618 -5.6243
 -5.7789
 -3.6820 -3.7073 -3.7472 -3.8026 -3.8722 -3.9489 -4.0316 -4.1192 -4.2092 -4.2993
 -4.3889 -4.4770 -4.5634 -4.6481 -4.7312 -4.9321 -5.1227 -5.3031 -5.4738 -5.6356
 -5.7892 -5.9357
 -3.6684 -3.6935 -3.7398 -3.8034 -3.8774 -3.9590 -4.0427 -4.1294 -4.2184 -4.3077
 -4.3966 -4.4845 -4.5707 -4.6553 -4.7383 -4.9392 -5.1301 -5.3108 -5.4815 -5.6431
 -5.7962 -5.9418 -6.0810 -6.2151
 -3.6769 -3.7171 -3.7551 -3.8082 -3.8824 -3.9646 -4.0509 -4.1375 -4.2259 -4.3146
 -4.4028 -4.4902 -4.5762 -4.6607 -4.7436 -4.9442 -5.1351 -5.3159 -5.4867 -5.6481
 -5.8009 -5.9460 -6.0845 -6.2177 -6.3462 -6.4709 -6.5923 -6.7103 -6.8246 -6.9355
 -3.7044 -3.7468 -3.7965 -3.8447 -3.8958 -3.9719 -4.0565 -4.1440 -4.2319 -4.3200
 -4.4079 -4.4948 -4.5805 -4.6648 -4.7476 -4.9478 -5.1386 -5.3195 -5.4903 -5.6516
 -5.8041 -5.9489 -6.0869 -6.2193 -6.3469 -6.4704 -6.5904 -6.7072 -6.8212 -6.9317
 -7.0389
 -3.7310 -3.7737 -3.8316 -3.8895 -3.9436 -3.9950 -4.0664 -4.1498 -4.2369 -4.3246
 -4.4119 -4.4985 -4.5839 -4.6680 -4.7506 -4.9505 -5.1411 -5.3220 -5.4928 -5.6540
 -5.8064 -5.9510 -6.0886 -6.2203 -6.3471 -6.4697 -6.5885 -6.7039 -6.8167 -6.9269
 -7.0340
 -3.7452 -3.7976 -3.8571 -3.9229 -3.9868 -4.0457 -4.1025 -4.1665 -4.2454 -4.3306
 -4.4172 -4.5036 -4.5890 -4.6728 -4.7552 -4.9548 -5.1452 -5.3261 -5.4971 -5.6584
 -5.8108 -5.9552 -6.0926 -6.2239 -6.3501 -6.4718 -6.5897 -6.7041 -6.8156 -6.9248
 -7.0316
 -3.7705 -3.8184 -3.8769 -3.9448 -4.0146 -4.0825 -4.1460 -4.2072 -4.2702 -4.3407
 -4.4210 -4.5056 -4.5905 -4.6743 -4.7566 -4.9556 -5.1457 -5.3266 -5.4977 -5.6590
 -5.8113 -5.9555 -6.0927 -6.2237 -6.3494 -6.4704 -6.5875 -6.7009 -6.8113 -6.9193
 -7.0252
 -3.7880 -3.8361 -3.8945 -3.9621 -4.0341 -4.1061 -4.1762 -4.2431 -4.3080 -4.3730
 -4.4404 -4.5127 -4.5919 -4.6749 -4.7572 -4.9559 -5.1455 -5.3263 -5.4976 -5.6591
 -5.8114 -5.9556 -6.0926 -6.2234 -6.3487 -6.4693 -6.5858 -6.6985 -6.8081 -6.9151
 -7.0199
 -3.7979 -3.8507 -3.9099 -3.9769 -4.0492 -4.1231 -4.1963 -4.2675 -4.3366 -4.4038
 -4.4706 -4.5383 -4.6077 -4.6799 -4.7570 -4.9557 -5.1446 -5.3252 -5.4968
