 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F356W
 -3.2071 -3.2325 -3.2592 -3.3129 -3.3794 -3.4540 -3.5336 -3.6176 -3.7040 -3.7915
 -3.8790 -3.9650 -4.0494 -4.1324 -4.2137 -4.4098 -4.5950 -4.7703 -4.9367 -5.0952
 -5.2465 -5.3917
 -3.2331 -3.2606 -3.2926 -3.3226 -3.3853 -3.4615 -3.5433 -3.6275 -3.7134 -3.7997
 -3.8865 -3.9723 -4.0566 -4.1394 -4.2208 -4.4172 -4.6029 -4.7782 -4.9443 -5.1021
 -5.2524 -5.3966 -5.5353 -5.6692
 -3.2581 -3.2971 -3.3353 -3.3724 -3.4086 -3.4706 -3.5503 -3.6350 -3.7208 -3.8065
 -3.8921 -3.9776 -4.0617 -4.1444 -4.2256 -4.4220 -4.6079 -4.7834 -4.9493 -5.1067
 -5.2565 -5.3998 -5.5376 -5.6705 -5.7989 -5.9238 -6.0457 -6.1645 -6.2796 -6.3901
 -3.2765 -3.3241 -3.3729 -3.4209 -3.4662 -3.5112 -3.5657 -3.6420 -3.7265 -3.8121
 -3.8970 -3.9815 -4.0654 -4.1478 -4.2289 -4.4250 -4.6110 -4.7867 -4.9526 -5.1097
 -5.2592 -5.4020 -5.5390 -5.6712 -5.7987 -5.9223 -6.0427 -6.1600 -6.2744 -6.3851
 -6.4916
 -3.2913 -3.3443 -3.3992 -3.4551 -3.5106 -3.5646 -3.6176 -3.6726 -3.7380 -3.8171
 -3.9012 -3.9850 -4.0681 -4.1503 -4.2311 -4.4268 -4.6128 -4.7885 -4.9544 -5.1115
 -5.2607 -5.4032 -5.5398 -5.6714 -5.7983 -5.9210 -6.0404 -6.1567 -6.2697 -6.3796
 -6.4863
 -3.3056 -3.3621 -3.4205 -3.4805 -3.5412 -3.6019 -3.6621 -3.7219 -3.7820 -3.8442
 -3.9128 -3.9903 -4.0724 -4.1541 -4.2346 -4.4298 -4.6156 -4.7915 -4.9576 -5.1147
 -5.2638 -5.4062 -5.5426 -5.6740 -5.8006 -5.9229 -6.0414 -6.1566 -6.2688 -6.3780
 -6.4842
 -3.3244 -3.3802 -3.4390 -3.5005 -3.5636 -3.6274 -3.6912 -3.7548 -3.8188 -3.8829
 -3.9472 -4.0129 -4.0818 -4.1568 -4.2353 -4.4294 -4.6147 -4.7905 -4.9566 -5.1137
 -5.2627 -5.4050 -5.5413 -5.6725 -5.7990 -5.9211 -6.0393 -6.1539 -6.2652 -6.3735
 -6.4791
 -3.3424 -3.3990 -3.4582 -3.5197 -3.5831 -3.6479 -3.7134 -3.7788 -3.8443 -3.9101
 -3.9763 -4.0427 -4.1090 -4.1758 -4.2455 -4.4291 -4.6131 -4.7885 -4.9546 -5.1116
 -5.2606 -5.4028 -5.5390 -5.6701 -5.7966 -5.9189 -6.0372 -6.1516 -6.2626 -6.3705
 -6.4753
 -3.3597 -3.4186 -3.4798 -3.5404 -3.6026 -3.6667 -3.7322 -3.7983 -3.8646 -3.9308
 -3.9972 -4.0641 -4.1311 -4.1979 -4.2652 -4.4289 -4.6108 -4.7855 -4.9516
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F356W
 -3.2686 -3.2476 -3.2516 -3.2780 -3.3171 -3.3827 -3.4629 -3.5499 -3.6399 -3.7300
 -3.8180 -3.9039 -3.9879 -4.0700 -4.1502 -4.3433 -4.5306 -4.7075 -4.8788
 -3.2461 -3.2456 -3.2627 -3.2956 -3.3438 -3.4080 -3.4868 -3.5730 -3.6620 -3.7519
 -3.8400 -3.9263 -4.0109 -4.0937 -4.1748 -4.3698 -4.5547 -4.7311 -4.9004 -5.0627
 -3.2041 -3.2279 -3.2604 -3.3040 -3.3613 -3.4274 -3.5050 -3.5897 -3.6771 -3.7668
 -3.8546 -3.9410 -4.0258 -4.1089 -4.1905 -4.3868 -4.5725 -4.7487 -4.9167 -5.0771
 -5.2305
 -3.2035 -3.2162 -3.2534 -3.3057 -3.3689 -3.4410 -3.5190 -3.6028 -3.6894 -3.7772
 -3.8649 -3.9512 -4.0359 -4.1190 -4.2007 -4.3977 -4.5840 -4.7603 -4.9277 -5.0870
 -5.2390 -5.3847
 -3.2202 -3.2448 -3.2620 -3.3073 -3.3733 -3.4488 -3.5296 -3.6131 -3.6989 -3.7854
 -3.8725 -3.9585 -4.0430 -4.1261 -4.2077 -4.4048 -4.5916 -4.7680 -4.9351 -5.0938
 -5.2449 -5.3894 -5.5284 -5.6626
 -3.2488 -3.2806 -3.3104 -3.3370 -3.3822 -3.4548 -3.5364 -3.6210 -3.7066 -3.7925
 -3.8782 -3.9640 -4.0483 -4.1311 -4.2125 -4.4096 -4.5965 -4.7731 -4.9402 -5.0985
 -5.2490 -5.3927 -5.5306 -5.6637 -5.7923 -5.9172 -6.0391 -6.1582 -6.2733 -6.3842
 -3.2694 -3.3120 -3.3553 -3.3950 -3.4310 -3.4730 -3.5439 -3.6268 -3.7126 -3.7983
 -3.8834 -3.9681 -4.0522 -4.1348 -4.2160 -4.4127 -4.5997 -4.7764 -4.9434 -5.1015
 -5.2517 -5.3949 -5.5321 -5.6643 -5.7918 -5.9154 -6.0357 -6.1531 -6.2678 -6.3788
 -6.4856
 -3.2837 -3.3339 -3.3856 -3.4377 -3.4874 -3.5331 -3.5790 -3.6391 -3.7181 -3.8029
 -3.8877 -3.9718 -4.0551 -4.1375 -4.2185 -4.4147 -4.6016 -4.7784 -4.9455 -5.1034
 -5.2533 -5.3962 -5.5329 -5.6644 -5.7912 -5.9138 -6.0329 -6.1489 -6.2622 -6.3727
 -6.4798
 -3.2949 -3.3505 -3.4076 -3.4660 -3.5246 -3.5816 -3.6362 -3.6897 -3.7464 -3.8139
 -3.8934 -3.9768 -4.0596 -4.1415 -4.2223 -4.4181 -4.6047 -4.7817 -4.9489 -5.1069
 -5.2567 -5.3995 -5.5359 -5.6670 -5.7934 -5.9154 -6.0337 -6.1486 -6.2608 -6.3704
 -6.4771
 -3.3054 -3.3639 -3.4242 -3.4860 -3.5488 -3.6115 -3.6732 -3.7336 -3.7935 -3.8537
 -3.9163 -3.9850 -4.0616 -4.1426 -4.2228 -4.4179 -4.6041 -4.7810 -4.9483 -5.1063
 -5.2560 -5.3986 -5.5348 -5.6657 -5.7917 -5.9134 -6.0312 -6.1455 -6.2567 -6.3672
 -6.4732
 -3.3071 -3.3741 -3.4392 -3.5025 -3.5672 -3.6327 -3.6980 -3.7624 -3.8262 -3.8897
 -3.9533 -4.0173 -4.0827 -4.1509 -4.2250 -4.4171 -4.6027 -4.7793 -4.9466 -5.1046
 -5.2543 -5.3968 -5.5330 -5.6637 -5.7895 -5.9110 -6.0288 -6.1428 -6.2536 -6.3615
 -6.4667
 -3.3001 -3.3811 -3.4540 -3.5185 -3.5834 -3.6497 -3.7165 -3.7832 -3.8492 -3.9147
 -3.9799 -4.0453 -4.1107 -4.1762 -4.2289 -4.4157 -4.6005 -4.7766 -4.9438
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F356W
 -3.2695 -3.2381 -3.2367 -3.2622 -3.2994 -3.3675 -3.4497 -3.5373 -3.6275 -3.7176
 -3.8059 -3.8923 -3.9768 -4.0593 -4.1400 -4.3338 -4.5217 -4.6991 -4.8700
 -3.2620 -3.2492 -3.2578 -3.2856 -3.3291 -3.3924 -3.4715 -3.5577 -3.6477 -3.7379
 -3.8267 -3.9133 -3.9982 -4.0814 -4.1629 -4.3588 -4.5445 -4.7216 -4.8913 -5.0542
 -3.2172 -3.2353 -3.2599 -3.2967 -3.3496 -3.4125 -3.4894 -3.5742 -3.6621 -3.7522
 -3.8406 -3.9273 -4.0122 -4.0957 -4.1775 -4.3747 -4.5614 -4.7385 -4.9073 -5.0684
 -5.2226
 -3.1955 -3.2148 -3.2518 -3.2995 -3.3586 -3.4277 -3.5039 -3.5873 -3.6741 -3.7624
 -3.8505 -3.9371 -4.0220 -4.1054 -4.1873 -4.3850 -4.5724 -4.7497 -4.9180 -5.0781
 -5.2309 -5.3771
 -3.2075 -3.2241 -3.2464 -3.2981 -3.3627 -3.4361 -3.5150 -3.5980 -3.6837 -3.7704
 -3.8579 -3.9443 -4.0290 -4.1122 -4.1940 -4.3917 -4.5795 -4.7570 -4.9252 -5.0848
 -5.2366 -5.3817 -5.5210 -5.6556
 -3.2380 -3.2611 -3.2831 -3.3065 -3.3664 -3.4411 -3.5224 -3.6063 -3.6917 -3.7778
 -3.8638 -3.9498 -4.0343 -4.1173 -4.1989 -4.3964 -4.5842 -4.7619 -4.9300 -5.0893
 -5.2406 -5.3850 -5.5232 -5.6565 -5.7853 -5.9104 -6.0323 -6.1513 -6.2663 -6.3774
 -3.2621 -3.2987 -3.3342 -3.3635 -3.3903 -3.4493 -3.5279 -3.6122 -3.6981 -3.7838
 -3.8691 -3.9541 -4.0384 -4.1211 -4.2025 -4.3997 -4.5874 -4.7652 -4.9333 -5.0924
 -5.2434 -5.3872 -5.5247 -5.6570 -5.7847 -5.9083 -6.0285 -6.1459 -6.2606 -6.3716
 -6.4788
 -3.2777 -3.3238 -3.3713 -3.4177 -3.4577 -3.4930 -3.5427 -3.6185 -3.7028 -3.7886
 -3.8737 -3.9579 -4.0415 -4.1241 -4.2052 -4.4019 -4.5894 -4.7672 -4.9353 -5.0943
 -5.2451 -5.3886 -5.5256 -5.6572 -5.7840 -5.9065 -6.0254 -6.1413 -6.2545 -6.3652
 -6.4725
 -3.2885 -3.3415 -3.3959 -3.4515 -3.5062 -3.5567 -3.6027 -3.6505 -3.7148 -3.7948
 -3.8792 -3.9633 -4.0463 -4.1284 -4.2094 -4.4056 -4.5928 -4.7707 -4.9390 -5.0980
 -5.2486 -5.3920 -5.5288 -5.6599 -5.7861 -5.9079 -6.0259 -6.1406 -6.2526 -6.3621
 -6.4691
 -3.2953 -3.3532 -3.4125 -3.4730 -3.5343 -3.5947 -3.6524 -3.7072 -3.7613 -3.8190
 -3.8868 -3.9656 -4.0481 -4.1296 -4.2102 -4.4057 -4.5926 -4.7704 -4.9387 -5.0977
 -5.2482 -5.3913 -5.5279 -5.6587 -5.7845 -5.9058 -6.0232 -6.1371 -6.2480 -6.3564
 -6.4624
 -3.2899 -3.3589 -3.4251 -3.4887 -3.5535 -3.6184 -3.6825 -3.7446 -3.8051 -3.8648
 -3.9248 -3.9875 -4.0554 -4.1307 -4.2103 -4.4051 -4.5915 -4.7690 -4.9374 -5.0965
 -5.2470 -5.3900 -5.5263 -5.6570 -5.7825 -5.9035 -6.0207 -6.1342 -6.2445 -6.3521
 -6.4573
 -3.2722 -3.3586 -3.4361 -3.5017 -3.5681 -3.6352 -3.7024 -3.7686 -3.8335 -3.8970
 -3.9599 -4.0228 -4.0862 -4.1509 -4.2097 -4.4038 -4.5895 -4.7665 -4.9351
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F356W
 -3.2473 -3.2209 -3.2197 -3.2411 -3.2814 -3.3403 -3.4140 -3.4981 -3.5889 -3.6833
 -3.7786 -3.8726 -3.9634 -4.0495 -4.1305 -4.3253 -4.5134 -4.6968 -4.8675
 -3.2814 -3.2485 -3.2469 -3.2734 -3.3130 -3.3763 -3.4557 -3.5430 -3.6338 -3.7248
 -3.8138 -3.9010 -3.9863 -4.0698 -4.1516 -4.3483 -4.5348 -4.7144 -4.8844 -5.0473
 -3.2464 -3.2430 -3.2579 -3.2892 -3.3371 -3.3971 -3.4735 -3.5584 -3.6471 -3.7378
 -3.8266 -3.9137 -3.9991 -4.0828 -4.1650 -4.3629 -4.5505 -4.7284 -4.8979 -5.0597
 -5.2144
 -3.1965 -3.2208 -3.2522 -3.2935 -3.3490 -3.4139 -3.4883 -3.5712 -3.6584 -3.7473
 -3.8359 -3.9227 -4.0080 -4.0917 -4.1738 -4.3723 -4.5605 -4.7388 -4.9080 -5.0690
 -5.2224 -5.3693
 -3.2013 -3.2061 -3.2414 -3.2916 -3.3526 -3.4241 -3.5003 -3.5821 -3.6679 -3.7549
 -3.8430 -3.9296 -4.0146 -4.0981 -4.1801 -4.3785 -4.5670 -4.7456 -4.9147 -5.0752
 -5.2279 -5.3737 -5.5134 -5.6483
 -3.2256 -3.2412 -3.2506 -3.2912 -3.3546 -3.4283 -3.5086 -3.5910 -3.6761 -3.7624
 -3.8487 -3.9350 -4.0198 -4.1030 -4.1848 -4.3829 -4.5714 -4.7501 -4.9193 -5.0795
 -5.2317 -5.3767 -5.5154 -5.6490 -5.7780 -5.9032 -6.0253 -6.1440 -6.2587 -6.3698
 -3.2539 -3.2834 -3.3084 -3.3250 -3.3632 -3.4330 -3.5131 -3.5976 -3.6829 -3.7685
 -3.8542 -3.9394 -4.0239 -4.1069 -4.1885 -4.3861 -4.5744 -4.7532 -4.9223 -5.0824
 -5.2343 -5.3788 -5.5168 -5.6494 -5.7773 -5.9010 -6.0213 -6.1386 -6.2530 -6.3638
 -6.4711
 -3.2729 -3.3132 -3.3552 -3.3926 -3.4197 -3.4529 -3.5206 -3.6023 -3.6879 -3.7738
 -3.8589 -3.9434 -4.0273 -4.1100 -4.1914 -4.3884 -4.5765 -4.7552 -4.9244 -5.0844
 -5.2360 -5.3802 -5.5177 -5.6496 -5.7765 -5.8991 -6.0180 -6.1336 -6.2466 -6.3572
 -6.4643
 -3.2838 -3.3333 -3.3840 -3.4357 -3.4841 -3.5240 -3.5606 -3.6167 -3.6950 -3.7795
 -3.8647 -3.9491 -4.0323 -4.1147 -4.1958 -4.3924 -4.5802 -4.7588 -4.9281 -5.0882
 -5.2397 -5.3838 -5.5210 -5.6524 -5.7787 -5.9004 -6.0183 -6.1327 -6.2443 -6.3536
 -6.4606
 -3.2902 -3.3453 -3.4022 -3.4606 -3.5192 -3.5756 -3.6265 -3.6729 -3.7228 -3.7882
 -3.8679 -3.9513 -4.0343 -4.1161 -4.1969 -4.3929 -4.5803 -4.7588 -4.9281 -5.0881
 -5.2395 -5.3833 -5.5203 -5.6514 -5.7772 -5.8983 -6.0155 -6.1290 -6.2395 -6.3475
 -6.4533
 -3.2818 -3.3492 -3.4142 -3.4770 -3.5406 -3.6041 -3.6657 -3.7238 -3.7788 -3.8331
 -3.8914 -3.9584 -4.0357 -4.1169 -4.1973 -4.3927 -4.5796 -4.7579 -4.9272 -5.0873
 -5.2387 -5.3824 -5.5192 -5.6500 -5.7755 -5.8962 -6.0130 -6.1259 -6.2357 -6.3428
 -6.4476
 -3.2588 -3.3450 -3.4200 -3.4884 -3.5551 -3.6222 -3.6887 -3.7535 -3.8160 -3.8763
 -3.9355 -3.9954 -4.0577 -4.1243 -4.1970 -4.3918 -4.5781 -4.7561 -4.9254
