 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F335M
 -3.0562 -3.0732 -3.0875 -3.1262 -3.1807 -3.2473 -3.3216 -3.4020 -3.4856 -3.5707
 -3.6563 -3.7407 -3.8238 -3.9057 -3.9862 -4.1808 -4.3651 -4.5397 -4.7057 -4.8640
 -5.0154 -5.1608
 -3.0735 -3.0891 -3.1101 -3.1311 -3.1853 -3.2549 -3.3320 -3.4128 -3.4958 -3.5796
 -3.6643 -3.7484 -3.8313 -3.9130 -3.9934 -4.1881 -4.3727 -4.5474 -4.7130 -4.8706
 -5.0209 -5.1651 -5.3040 -5.4381
 -3.0937 -3.1222 -3.1501 -3.1772 -3.2050 -3.2625 -3.3388 -3.4207 -3.5039 -3.5873
 -3.6706 -3.7543 -3.8369 -3.9183 -3.9985 -4.1929 -4.3777 -4.5524 -4.7178 -4.8749
 -5.0246 -5.1680 -5.3059 -5.4390 -5.5676 -5.6925 -5.8145 -5.9333 -6.0484 -6.1590
 -3.1070 -3.1464 -3.1869 -3.2274 -3.2654 -3.3028 -3.3528 -3.4272 -3.5100 -3.5936
 -3.6764 -3.7590 -3.8412 -3.9222 -4.0021 -4.1961 -4.3808 -4.5556 -4.7209 -4.8777
 -5.0271 -5.1699 -5.3071 -5.4394 -5.5671 -5.6908 -5.8111 -5.9284 -6.0428 -6.1535
 -6.2600
 -3.1161 -3.1633 -3.2118 -3.2617 -3.3119 -3.3610 -3.4087 -3.4584 -3.5208 -3.5986
 -3.6812 -3.7632 -3.8445 -3.9252 -4.0048 -4.1981 -4.3826 -4.5573 -4.7226 -4.8793
 -5.0284 -5.1709 -5.3076 -5.4394 -5.5665 -5.6893 -5.8087 -5.9250 -6.0380 -6.1478
 -6.2544
 -3.1249 -3.1770 -3.2308 -3.2861 -3.3427 -3.3997 -3.4564 -3.5127 -3.5689 -3.6272
 -3.6931 -3.7690 -3.8494 -3.9295 -4.0087 -4.2014 -4.3855 -4.5603 -4.7257 -4.8824
 -5.0313 -5.1737 -5.3102 -5.4418 -5.5686 -5.6911 -5.8097 -5.9249 -6.0371 -6.1463
 -6.2524
 -3.1389 -3.1914 -3.2468 -3.3048 -3.3645 -3.4253 -3.4864 -3.5475 -3.6090 -3.6704
 -3.7316 -3.7942 -3.8603 -3.9332 -4.0100 -4.2013 -4.3848 -4.5593 -4.7246 -4.8812
 -5.0300 -5.1723 -5.3086 -5.4400 -5.5668 -5.6892 -5.8075 -5.9222 -6.0336 -6.1419
 -6.2474
 -3.1533 -3.2073 -3.2638 -3.3225 -3.3831 -3.4453 -3.5085 -3.5719 -3.6355 -3.6994
 -3.7636 -3.8276 -3.8914 -3.9556 -4.0229 -4.2018 -4.3835 -4.5575 -4.7226 -4.8790
 -5.0277 -5.1698 -5.3060 -5.4373 -5.5641 -5.6866 -5.8052 -5.9198 -6.0309 -6.1388
 -6.2437
 -3.1683 -3.2248 -3.2841 -3.3420 -3.4017 -3.4637 -3.5271 -3.5913 -3.6559 -3.7205
 -3.7854 -3.8506 -3.9159 -3.9807 -4.0474 -4.2029 -4.3816 -4.5549 -4.7197
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F335M
 -3.1684 -3.1131 -3.0890 -3.0929 -3.1155 -3.1735 -3.2497 -3.3336 -3.4212 -3.5092
 -3.5956 -3.6803 -3.7633 -3.8446 -3.9242 -4.1164 -4.3028 -4.4793 -4.6504
 -3.1475 -3.1137 -3.1029 -3.1127 -3.1447 -3.1996 -3.2736 -3.3566 -3.4430 -3.5308
 -3.6170 -3.7019 -3.7853 -3.8672 -3.9476 -4.1414 -4.3255 -4.5014 -4.6704 -4.8328
 -3.0894 -3.0927 -3.1003 -3.1222 -3.1644 -3.2205 -3.2925 -3.3738 -3.4583 -3.5458
 -3.6318 -3.7165 -3.7999 -3.8820 -3.9627 -4.1576 -4.3424 -4.5180 -4.6856 -4.8459
 -4.9994
 -3.0639 -3.0699 -3.0892 -3.1232 -3.1724 -3.2355 -3.3077 -3.3877 -3.4714 -3.5568
 -3.6425 -3.7270 -3.8102 -3.8921 -3.9728 -4.1681 -4.3535 -4.5291 -4.6960 -4.8551
 -5.0071 -5.1530
 -3.0665 -3.0802 -3.0880 -3.1214 -3.1763 -3.2437 -3.3191 -3.3989 -3.4818 -3.5657
 -3.6507 -3.7349 -3.8178 -3.8994 -3.9799 -4.1752 -4.3608 -4.5365 -4.7031 -4.8615
 -5.0125 -5.1571 -5.2963 -5.4307
 -3.0898 -3.1093 -3.1278 -3.1441 -3.1823 -3.2490 -3.3261 -3.4074 -3.4904 -3.5738
 -3.6572 -3.7410 -3.8236 -3.9049 -3.9851 -4.1799 -4.3656 -4.5413 -4.7078 -4.8658
 -5.0162 -5.1600 -5.2981 -5.4314 -5.5602 -5.6852 -5.8073 -5.9266 -6.0418 -6.1527
 -3.1058 -3.1382 -3.1716 -3.2024 -3.2291 -3.2647 -3.3326 -3.4131 -3.4969 -3.5804
 -3.6633 -3.7460 -3.8282 -3.9092 -3.9891 -4.1833 -4.3687 -4.5445 -4.7109 -4.8686
 -5.0186 -5.1619 -5.2992 -5.4316 -5.5594 -5.6832 -5.8036 -5.9211 -6.0358 -6.1468
 -6.2537
 -3.1143 -3.1571 -3.2008 -3.2457 -3.2891 -3.3282 -3.3674 -3.4242 -3.5020 -3.5853
 -3.6684 -3.7504 -3.8319 -3.9126 -3.9921 -4.1856 -4.3707 -4.5464 -4.7127 -4.8703
 -5.0200 -5.1629 -5.2998 -5.4315 -5.5586 -5.6814 -5.8006 -5.9167 -6.0300 -6.1406
 -6.2476
 -3.1201 -3.1694 -3.2206 -3.2734 -3.3270 -3.3796 -3.4300 -3.4787 -3.5308 -3.5958
 -3.6741 -3.7561 -3.8371 -3.9173 -3.9965 -4.1892 -4.3739 -4.5496 -4.7160 -4.8735
 -5.0231 -5.1659 -5.3025 -5.4338 -5.5604 -5.6827 -5.8012 -5.9164 -6.0286 -6.1382
 -6.2449
 -3.1237 -3.1782 -3.2343 -3.2918 -3.3507 -3.4100 -3.4686 -3.5261 -3.5829 -3.6395
 -3.6987 -3.7648 -3.8399 -3.9191 -3.9977 -4.1896 -4.3736 -4.5490 -4.7153 -4.8727
 -5.0221 -5.1646 -5.3010 -5.4321 -5.5584 -5.6804 -5.7986 -5.9131 -6.0245 -6.1349
 -6.2411
 -3.1177 -3.1835 -3.2463 -3.3063 -3.3679 -3.4306 -3.4935 -3.5557 -3.6174 -3.6787
 -3.7398 -3.8011 -3.8636 -3.9293 -4.0012 -4.1893 -4.3725 -4.5474 -4.7136 -4.8709
 -5.0202 -5.1625 -5.2987 -5.4296 -5.5558 -5.6777 -5.7958 -5.9102 -6.0212 -6.1293
 -6.2346
 -3.1018 -3.1853 -3.2589 -3.3204 -3.3827 -3.4467 -3.5115 -3.5763 -3.6407 -3.7045
 -3.7680 -3.8315 -3.8949 -3.9581 -4.0070 -4.1883 -4.3706 -4.5448 -4.7109
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F335M
 -3.1711 -3.1039 -3.0737 -3.0767 -3.0975 -3.1583 -3.2364 -3.3210 -3.4089 -3.4970
 -3.5835 -3.6687 -3.7520 -3.8335 -3.9135 -4.1066 -4.2935 -4.4705 -4.6415
 -3.1689 -3.1215 -3.1008 -3.1041 -3.1304 -3.1841 -3.2585 -3.3415 -3.4288 -3.5169
 -3.6038 -3.6888 -3.7725 -3.8547 -3.9353 -4.1300 -4.3149 -4.4914 -4.6608 -4.8237
 -3.1136 -3.1078 -3.1048 -3.1178 -3.1541 -3.2061 -3.2773 -3.3585 -3.4435 -3.5315
 -3.6178 -3.7028 -3.7862 -3.8685 -3.9494 -4.1451 -4.3308 -4.5072 -4.6755 -4.8365
 -4.9907
 -3.0745 -3.0799 -3.0946 -3.1210 -3.1643 -3.2232 -3.2930 -3.3725 -3.4563 -3.5422
 -3.6283 -3.7129 -3.7962 -3.8783 -3.9591 -4.1549 -4.3412 -4.5178 -4.6856 -4.8454
 -4.9981 -5.1445
 -3.0619 -3.0711 -3.0819 -3.1175 -3.1684 -3.2325 -3.3053 -3.3842 -3.4669 -3.5510
 -3.6364 -3.7207 -3.8037 -3.8854 -3.9660 -4.1616 -4.3480 -4.5248 -4.6924 -4.8516
 -5.0034 -5.1485 -5.2881 -5.4228
 -3.0842 -3.0943 -3.1054 -3.1198 -3.1703 -3.2373 -3.3133 -3.3934 -3.4759 -3.5594
 -3.6430 -3.7270 -3.8097 -3.8910 -3.9712 -4.1663 -4.3526 -4.5294 -4.6969 -4.8558
 -5.0070 -5.1513 -5.2898 -5.4233 -5.5524 -5.6776 -5.7998 -5.9191 -6.0343 -6.1455
 -3.1041 -3.1286 -3.1528 -3.1717 -3.1896 -3.2437 -3.3182 -3.3995 -3.4829 -3.5663
 -3.6493 -3.7322 -3.8145 -3.8956 -3.9754 -4.1697 -4.3557 -4.5324 -4.6999 -4.8586
 -5.0094 -5.1532 -5.2909 -5.4234 -5.5513 -5.6752 -5.7956 -5.9132 -6.0281 -6.1392
 -6.2464
 -3.1143 -3.1512 -3.1890 -3.2270 -3.2593 -3.2861 -3.3312 -3.4050 -3.4876 -3.5717
 -3.6548 -3.7369 -3.8185 -3.8993 -3.9788 -4.1723 -4.3578 -4.5343 -4.7017 -4.8602
 -5.0107 -5.1542 -5.2914 -5.4232 -5.5503 -5.6731 -5.7923 -5.9083 -6.0217 -6.1325
 -6.2398
 -3.1199 -3.1648 -3.2118 -3.2606 -3.3094 -3.3546 -3.3946 -3.4368 -3.4984 -3.5774
 -3.6606 -3.7430 -3.8241 -3.9044 -3.9836 -4.1763 -4.3613 -4.5377 -4.7051 -4.8635
 -5.0140 -5.1573 -5.2942 -5.4256 -5.5521 -5.6742 -5.7926 -5.9075 -6.0197 -6.1293
 -6.2365
 -3.1193 -3.1716 -3.2255 -3.2808 -3.3374 -3.3938 -3.4479 -3.4989 -3.5486 -3.6024
 -3.6679 -3.7456 -3.8266 -3.9064 -3.9852 -4.1771 -4.3613 -4.5374 -4.7046 -4.8629
 -5.0131 -5.1561 -5.2928 -5.4239 -5.5500 -5.6717 -5.7896 -5.9038 -6.0150 -6.1236
 -6.2298
 -3.1055 -3.1716 -3.2344 -3.2942 -3.3553 -3.4171 -3.4785 -3.5381 -3.5960 -3.6528
 -3.7097 -3.7693 -3.8348 -3.9085 -3.9863 -4.1772 -4.3606 -4.5362 -4.7032 -4.8615
 -5.0115 -5.1543 -5.2907 -5.4216 -5.5474 -5.6689 -5.7865 -5.9005 -6.0112 -6.1192
 -6.2245
 -3.0785 -3.1648 -3.2421 -3.3045 -3.3681 -3.4327 -3.4977 -3.5621 -3.6252 -3.6868
 -3.7477 -3.8084 -3.8692 -3.9314 -3.9869 -4.1766 -4.3592 -4.5341 -4.7009
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F335M
 -3.1459 -3.0853 -3.0557 -3.0539 -3.0788 -3.1275 -3.1945 -3.2746 -3.3634 -3.4570
 -3.5523 -3.6467 -3.7378 -3.8238 -3.9042 -4.0979 -4.2850 -4.4667 -4.6374
 -3.1953 -3.1236 -3.0908 -3.0929 -3.1143 -3.1680 -3.2427 -3.3269 -3.4151 -3.5039
 -3.5910 -3.6765 -3.7604 -3.8429 -3.9238 -4.1191 -4.3047 -4.4833 -4.6530 -4.8161
 -3.1602 -3.1219 -3.1070 -3.1131 -3.1427 -3.1910 -3.2614 -3.3427 -3.4287 -3.5171
 -3.6039 -3.6892 -3.7730 -3.8555 -3.9366 -4.1328 -4.3193 -4.4965 -4.6655 -4.8271
 -4.9818
 -3.0909 -3.0961 -3.1015 -3.1190 -3.1572 -3.2104 -3.2778 -3.3566 -3.4408 -3.5273
 -3.6137 -3.6986 -3.7821 -3.8644 -3.9453 -4.1418 -4.3288 -4.5063 -4.6749 -4.8355
 -4.9888 -5.1359
 -3.0684 -3.0677 -3.0857 -3.1161 -3.1612 -3.2222 -3.2913 -3.3687 -3.4513 -3.5356
 -3.6216 -3.7062 -3.7893 -3.8712 -3.9518 -4.1479 -4.3350 -4.5127 -4.6812 -4.8413
 -4.9937 -5.1396 -5.2795 -5.4146
 -3.0773 -3.0815 -3.0824 -3.1112 -3.1621 -3.2264 -3.3005 -3.3785 -3.4605 -3.5441
 -3.6281 -3.7124 -3.7952 -3.8767 -3.9570 -4.1523 -4.3392 -4.5169 -4.6854 -4.8452
 -4.9971 -5.1422 -5.2810 -5.4149 -5.5441 -5.6696 -5.7920 -5.9110 -6.0261 -6.1374
 -3.1011 -3.1170 -3.1300 -3.1360 -3.1671 -3.2300 -3.3049 -3.3856 -3.4681 -3.5513
 -3.6345 -3.7177 -3.8002 -3.8814 -3.9612 -4.1557 -4.3421 -4.5197 -4.6882 -4.8478
 -4.9994 -5.1439 -5.2820 -5.4148 -5.5430 -5.6670 -5.7875 -5.9051 -6.0197 -6.1307
 -6.2382
 -3.1157 -3.1446 -3.1754 -3.2031 -3.2205 -3.2467 -3.3110 -3.3899 -3.4733 -3.5571
 -3.6402 -3.7226 -3.8044 -3.8853 -3.9649 -4.1584 -4.3442 -4.5215 -4.6899 -4.8494
 -5.0007 -5.1449 -5.2825 -5.4146 -5.5418 -5.6647 -5.7839 -5.8998 -6.0131 -6.1238
 -6.2311
 -3.1219 -3.1613 -3.2029 -3.2464 -3.2880 -3.3210 -3.3501 -3.4027 -3.4796 -3.5628
 -3.6464 -3.7291 -3.8103 -3.8907 -3.9701 -4.1628 -4.3479 -4.5249 -4.6932 -4.8527
 -5.0040 -5.1479 -5.2853 -5.4169 -5.5435 -5.6656 -5.7839 -5.8987 -6.0105 -6.1201
 -6.2273
 -3.1207 -3.1685 -3.2185 -3.2704 -3.3235 -3.3752 -3.4215 -3.4625 -3.5075 -3.5705
 -3.6493 -3.7317 -3.8131 -3.8931 -3.9720 -4.1640 -4.3483 -4.5249 -4.6929 -4.8522
 -5.0032 -5.1469 -5.2840 -5.4153 -5.5414 -5.6630 -5.7806 -5.8946 -6.0055 -6.1138
 -6.2199
 -3.1034 -3.1662 -3.2265 -3.2845 -3.3438 -3.4036 -3.4621 -3.5171 -3.5688 -3.6192
 -3.6739 -3.7387 -3.8148 -3.8947 -3.9733 -4.1645 -4.3481 -4.5240 -4.6918 -4.8510
 -5.0019 -5.1454 -5.2822 -5.4132 -5.5390 -5.6602 -5.7774 -5.8910 -6.0013 -6.1088
 -6.2140
 -3.0701 -3.1544 -3.2269 -3.2928 -3.3562 -3.4204 -3.4846 -3.5473 -3.6078 -3.6658
 -3.7224 -3.7794 -3.8389 -3.9033 -3.9740 -4.1643 -4.3473 -4.5222 -4.6899
