 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F277W
 -2.5200 -2.5361 -2.5641 -2.6110 -2.6653 -2.7235 -2.7831 -2.8457 -2.9109 -2.9770
 -3.0450 -3.1138 -3.1828 -3.2518 -3.3208 -3.4919 -3.6571 -3.8123 -3.9566 -4.0933
 -4.2297 -4.3687
 -2.5226 -2.5436 -2.5627 -2.5914 -2.6477 -2.7119 -2.7781 -2.8442 -2.9108 -2.9779
 -3.0448 -3.1129 -3.1813 -3.2499 -3.3185 -3.4893 -3.6558 -3.8133 -3.9597 -4.0977
 -4.2338 -4.3714 -4.5081 -4.6419
 -2.5326 -2.5574 -2.5905 -2.6163 -2.6416 -2.6985 -2.7678 -2.8385 -2.9079 -2.9763
 -3.0440 -3.1113 -3.1791 -3.2471 -3.3152 -3.4851 -3.6520 -3.8114 -3.9603 -4.1001
 -4.2365 -4.3730 -4.5084 -4.6409 -4.7697 -4.8951 -5.0176 -5.1367 -5.2518 -5.3619
 -2.5481 -2.5702 -2.6070 -2.6504 -2.6875 -2.7160 -2.7605 -2.8285 -2.9012 -2.9724
 -3.0415 -3.1095 -3.1767 -3.2441 -3.3116 -3.4802 -3.6469 -3.8076 -3.9588 -4.1007
 -4.2378 -4.3737 -4.5081 -4.6396 -4.7673 -4.8915 -5.0124 -5.1303 -5.2451 -5.3558
 -5.4620
 -2.5720 -2.5878 -2.6203 -2.6656 -2.7164 -2.7638 -2.8032 -2.8412 -2.8950 -2.9648
 -3.0368 -3.1065 -3.1743 -3.2412 -3.3081 -3.4752 -3.6411 -3.8026 -3.9557 -4.0999
 -4.2380 -4.3737 -4.5072 -4.6378 -4.7648 -4.8880 -5.0081 -5.1250 -5.2387 -5.3489
 -5.4557
 -2.6035 -2.6133 -2.6391 -2.6792 -2.7301 -2.7857 -2.8398 -2.8891 -2.9341 -2.9800
 -3.0356 -3.1030 -3.1726 -3.2400 -3.3065 -3.4721 -3.6371 -3.7989 -3.9537 -4.1000
 -4.2396 -4.3755 -4.5087 -4.6387 -4.7650 -4.8877 -5.0069 -5.1228 -5.2357 -5.3455
 -5.4521
 -2.6463 -2.6481 -2.6659 -2.6979 -2.7427 -2.7965 -2.8546 -2.9124 -2.9677 -3.0201
 -3.0703 -3.1211 -3.1765 -3.2390 -3.3038 -3.4672 -3.6305 -3.7919 -3.9478 -4.0958
 -4.2368 -4.3732 -4.5062 -4.6357 -4.7616 -4.8838 -5.0024 -5.1176 -5.2297 -5.3388
 -5.4449
 -2.6981 -2.6926 -2.7025 -2.7261 -2.7622 -2.8095 -2.8645 -2.9235 -2.9832 -3.0416
 -3.0983 -3.1534 -3.2071 -3.2606 -3.3163 -3.4648 -3.6244 -3.7848 -3.9410 -4.0903
 -4.2327 -4.3697 -4.5027 -4.6320 -4.7577 -4.8797 -4.9981 -5.1129 -5.2245 -5.3329
 -5.4384
 -2.7588 -2.7467 -2.7510 -2.7648 -2.7918 -2.8303 -2.8784 -2.9333 -2.9923 -3.0525
 -3.1124 -3.1713 -3.2291 -3.2856 -3.3440 -3.4649 -3.6188 -3.7776 -3.9333
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F277W
 -2.6914 -2.6662 -2.6603 -2.6717 -2.6849 -2.7198 -2.7685 -2.8270 -2.8923 -2.9611
 -3.0309 -3.1003 -3.1691 -3.2371 -3.3043 -3.4688 -3.6320 -3.7821 -3.9263
 -2.6420 -2.6383 -2.6472 -2.6674 -2.6959 -2.7333 -2.7835 -2.8430 -2.9063 -2.9751
 -3.0444 -3.1140 -3.1833 -3.2521 -3.3204 -3.4879 -3.6483 -3.7996 -3.9425 -4.0788
 -2.5737 -2.5937 -2.6197 -2.6527 -2.6944 -2.7383 -2.7906 -2.8503 -2.9135 -2.9808
 -3.0494 -3.1186 -3.1878 -3.2568 -3.3255 -3.4947 -3.6575 -3.8105 -3.9535 -4.0887
 -4.2222
 -2.5375 -2.5500 -2.5852 -2.6298 -2.6802 -2.7351 -2.7919 -2.8533 -2.9177 -2.9830
 -3.0506 -3.1191 -3.1879 -3.2566 -3.3252 -3.4950 -3.6596 -3.8148 -3.9593 -4.0950
 -4.2280 -4.3637
 -2.5251 -2.5429 -2.5596 -2.6041 -2.6616 -2.7237 -2.7878 -2.8521 -2.9177 -2.9841
 -3.0503 -3.1180 -3.1861 -3.2543 -3.3225 -3.4920 -3.6576 -3.8149 -3.9611 -4.0988
 -4.2320 -4.3664 -4.5015 -4.6348
 -2.5319 -2.5557 -2.5813 -2.5988 -2.6436 -2.7084 -2.7775 -2.8468 -2.9151 -2.9827
 -3.0496 -3.1163 -3.1837 -3.2514 -3.3190 -3.4875 -3.6533 -3.8123 -3.9613 -4.1005
 -4.2344 -4.3680 -4.5017 -4.6336 -4.7623 -4.8877 -5.0102 -5.1298 -5.2449 -5.3553
 -2.5415 -2.5664 -2.6032 -2.6402 -2.6646 -2.6996 -2.7646 -2.8368 -2.9090 -2.9789
 -3.0474 -3.1146 -3.1813 -3.2483 -3.3154 -3.4825 -3.6478 -3.8078 -3.9590 -4.1004
 -4.2354 -4.3688 -4.5014 -4.6320 -4.7595 -4.8837 -5.0047 -5.1227 -5.2378 -5.3488
 -5.4553
 -2.5554 -2.5778 -2.6143 -2.6608 -2.7079 -2.7449 -2.7764 -2.8280 -2.8986 -2.9718
 -3.0428 -3.1118 -3.1790 -3.2455 -3.3119 -3.4776 -3.6419 -3.8023 -3.9552 -4.0988
 -4.2353 -4.3687 -4.5006 -4.6302 -4.7567 -4.8797 -4.9996 -5.1164 -5.2304 -5.3414
 -5.4485
 -2.5752 -2.5937 -2.6263 -2.6715 -2.7247 -2.7788 -2.8268 -2.8673 -2.9092 -2.9660
 -3.0362 -3.1079 -3.1772 -3.2443 -3.3103 -3.4747 -3.6379 -3.7983 -3.9526 -4.0983
 -4.2366 -4.3706 -4.5021 -4.6310 -4.7567 -4.8789 -4.9980 -5.1139 -5.2270 -5.3372
 -5.4444
 -2.6055 -2.6166 -2.6428 -2.6825 -2.7331 -2.7902 -2.8486 -2.9034 -2.9533 -2.9999
 -3.0482 -3.1049 -3.1714 -3.2401 -3.3067 -3.4698 -3.6315 -3.7913 -3.9462 -4.0936
 -4.2336 -4.3684 -4.4997 -4.6281 -4.7531 -4.8746 -4.9930 -5.1081 -5.2203 -5.3316
 -5.4384
 -2.6383 -2.6465 -2.6674 -2.6997 -2.7441 -2.7978 -2.8569 -2.9174 -2.9761 -3.0317
 -3.0845 -3.1359 -3.1882 -3.2444 -3.3062 -3.4654 -3.6254 -3.7840 -3.9391 -4.0878
 -4.2293 -4.3650 -4.4965 -4.6246 -4.7491 -4.8703 -4.9881 -5.1027 -5.2143 -5.3230
 -5.4290
 -2.6738 -2.6834 -2.7030 -2.7261 -2.7622 -2.8093 -2.8643 -2.9240 -2.9854 -3.0459
 -3.1045 -3.1613 -3.2166 -3.2709 -3.3088 -3.4615 -3.6196 -3.7764 -3.9313
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F277W
 -2.7169 -2.6824 -2.6712 -2.6809 -2.6902 -2.7271 -2.7782 -2.8363 -2.8998 -2.9672
 -3.0369 -3.1064 -3.1752 -3.2431 -3.3101 -3.4739 -3.6368 -3.7865 -3.9296
 -2.6824 -2.6670 -2.6678 -2.6831 -2.7059 -2.7413 -2.7908 -2.8489 -2.9122 -2.9803
 -3.0503 -3.1197 -3.1889 -3.2576 -3.3257 -3.4924 -3.6522 -3.8034 -3.9460 -4.0819
 -2.6126 -2.6263 -2.6447 -2.6711 -2.7081 -2.7477 -2.7984 -2.8572 -2.9190 -2.9864
 -3.0550 -3.1240 -3.1930 -3.2618 -3.3302 -3.4985 -3.6606 -3.8136 -3.9568 -4.0917
 -4.2225
 -2.5532 -2.5764 -2.6097 -2.6494 -2.6954 -2.7466 -2.8004 -2.8603 -2.9241 -2.9884
 -3.0560 -3.1243 -3.1928 -3.2612 -3.3295 -3.4982 -3.6620 -3.8172 -3.9620 -4.0974
 -4.2280 -4.3599
 -2.5307 -2.5446 -2.5736 -2.6216 -2.6765 -2.7357 -2.7969 -2.8597 -2.9242 -2.9900
 -3.0555 -3.1229 -3.1907 -3.2586 -3.3265 -3.4947 -3.6593 -3.8165 -3.9635 -4.1005
 -4.2315 -4.3625 -4.4952 -4.6276
 -2.5338 -2.5540 -2.5704 -2.5982 -2.6548 -2.7197 -2.7874 -2.8549 -2.9220 -2.9888
 -3.0551 -3.1212 -3.1882 -3.2555 -3.3227 -3.4900 -3.6545 -3.8131 -3.9623 -4.1014
 -4.2335 -4.3641 -4.4955 -4.6262 -4.7546 -4.8799 -5.0025 -5.1220 -5.2371 -5.3477
 -2.5407 -2.5655 -2.5989 -2.6237 -2.6462 -2.7034 -2.7733 -2.8453 -2.9163 -2.9853
 -3.0531 -3.1197 -3.1858 -3.2524 -3.3190 -3.4849 -3.6488 -3.8081 -3.9592 -4.1006
 -4.2341 -4.3648 -4.4952 -4.6246 -4.7515 -4.8755 -4.9965 -5.1146 -5.2298 -5.3408
 -5.4476
 -2.5475 -2.5739 -2.6116 -2.6562 -2.6937 -2.7186 -2.7633 -2.8325 -2.9062 -2.9788
 -3.0488 -3.1171 -3.1836 -3.2495 -3.3156 -3.4801 -3.6428 -3.8021 -3.9547 -4.0982
 -4.2335 -4.3647 -4.4944 -4.6228 -4.7485 -4.8712 -4.9908 -5.1076 -5.2217 -5.3330
 -5.4403
 -2.5589 -2.5835 -2.6202 -2.6677 -2.7204 -2.7689 -2.8059 -2.8415 -2.8979 -2.9696
 -3.0426 -3.1135 -3.1821 -3.2486 -3.3141 -3.4773 -3.6389 -3.7979 -3.9515 -4.0969
 -4.2343 -4.3664 -4.4960 -4.6236 -4.7484 -4.8702 -4.9889 -5.1046 -5.2177 -5.3280
 -5.4355
 -2.5770 -2.5965 -2.6294 -2.6743 -2.7282 -2.7861 -2.8417 -2.8900 -2.9322 -2.9771
 -3.0348 -3.1045 -3.1755 -3.2443 -3.3105 -3.4726 -3.6328 -3.7909 -3.9448 -4.0917
 -4.2308 -4.3641 -4.4937 -4.6207 -4.7448 -4.8656 -4.9834 -5.0982 -5.2102 -5.3197
 -5.4266
 -2.5927 -2.6129 -2.6435 -2.6834 -2.7339 -2.7916 -2.8524 -2.9121 -2.9674 -3.0178
 -3.0658 -3.1160 -3.1729 -3.2383 -3.3060 -3.4680 -3.6269 -3.7838 -3.9376 -4.0855
 -4.2263 -4.3608 -4.4907 -4.6175 -4.7410 -4.8612 -4.9783 -5.0924 -5.2036 -5.3123
 -5.4185
 -2.6060 -2.6327 -2.6652 -2.6987 -2.7431 -2.7968 -2.8564 -2.9186 -2.9805 -3.0396
 -3.0952 -3.1484 -3.2006 -3.2540 -3.3006 -3.4635 -3.6212 -3.7766 -3.9299
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F277W
 -2.7189 -2.6911 -2.6799 -2.6836 -2.6946 -2.7227 -2.7671 -2.8236 -2.8885 -2.9589
 -3.0322 -3.1062 -3.1792 -3.2494 -3.3164 -3.4794 -3.6419 -3.7985 -3.9400
 -2.7266 -2.6915 -2.6824 -2.6966 -2.7141 -2.7482 -2.7964 -2.8554 -2.9179 -2.9866
 -3.0560 -3.1255 -3.1946 -3.2632 -3.3311 -3.4970 -3.6564 -3.8098 -3.9520 -4.0871
 -2.6642 -2.6590 -2.6678 -2.6891 -2.7208 -2.7564 -2.8055 -2.8630 -2.9244 -2.9918
 -3.0603 -3.1293 -3.1982 -3.2668 -3.3350 -3.5024 -3.6639 -3.8168 -3.9602 -4.0951
 -4.2244
 -2.5841 -2.6084 -2.6356 -2.6689 -2.7115 -2.7575 -2.8083 -2.8666 -2.9299 -2.9936
 -3.0610 -3.1291 -3.1974 -3.2657 -3.3337 -3.5015 -3.6644 -3.8195 -3.9646 -4.1002
 -4.2294 -4.3579
 -2.5428 -2.5587 -2.5957 -2.6410 -2.6919 -2.7488 -2.8060 -2.8666 -2.9302 -2.9951
 -3.0604 -3.1275 -3.1951 -3.2628 -3.3303 -3.4976 -3.6611 -3.8179 -3.9652 -4.1024
 -4.2323 -4.3603 -4.4900 -4.6207
 -2.5372 -2.5524 -2.5669 -2.6111 -2.6688 -2.7316 -2.7976 -2.8624 -2.9284 -2.9946
 -3.0600 -3.1258 -3.1924 -3.2594 -3.3263 -3.4926 -3.6559 -3.8139 -3.9632 -4.1025
 -4.2336 -4.3616 -4.4902 -4.6192 -4.7468 -4.8720 -4.9945 -5.1137 -5.2285 -5.3392
 -2.5427 -2.5654 -2.5914 -2.6056 -2.6482 -2.7129 -2.7827 -2.8538 -2.9232 -2.9913
 -3.0587 -3.1244 -3.1900 -3.2562 -3.3225 -3.4874 -3.6500 -3.8083 -3.9593 -4.1008
 -4.2336 -4.3620 -4.4899 -4.6176 -4.7437 -4.8672 -4.9880 -5.1060 -5.2210 -5.3319
 -5.4389
 -2.5481 -2.5734 -2.6100 -2.6485 -2.6711 -2.7028 -2.7675 -2.8403 -2.9138 -2.9854
 -3.0545 -3.1223 -3.1880 -3.2534 -3.3190 -3.4825 -3.6440 -3.8021 -3.9542 -4.0977
 -4.2324 -4.3617 -4.4891 -4.6158 -4.7406 -4.8628 -4.9821 -5.0986 -5.2126 -5.3238
 -5.4311
 -2.5520 -2.5799 -2.6181 -2.6655 -2.7144 -2.7514 -2.7793 -2.8309 -2.9024 -2.9765
 -3.0488 -3.1190 -3.1870 -3.2527 -3.3178 -3.4799 -3.6401 -3.7977 -3.9505 -4.0957
 -4.2326 -4.3632 -4.4907 -4.6167 -4.7405 -4.8616 -4.9798 -5.0952 -5.2078 -5.3181
 -5.4258
 -2.5603 -2.5860 -2.6232 -2.6707 -2.7255 -2.7817 -2.8307 -2.8687 -2.9084 -2.9663
 -3.0377 -3.1103 -3.1807 -3.2488 -3.3145 -3.4754 -3.6343 -3.7909 -3.9436 -4.0900
 -4.2286 -4.3606 -4.4885 -4.6139 -4.7369 -4.8569 -4.9741 -5.0884 -5.2001 -5.3093
 -5.4161
 -2.5620 -2.5917 -2.6296 -2.6748 -2.7288 -2.7883 -2.8489 -2.9052 -2.9542 -2.9980
 -3.0452 -3.1029 -3.1713 -3.2415 -3.3096 -3.4710 -3.6287 -3.7841 -3.9365 -4.0836
 -4.2237 -4.3572 -4.4857 -4.6109 -4.7332 -4.8526 -4.9689 -5.0823 -5.1929 -5.3013
 -5.4073
 -2.5570 -2.5970 -2.6373 -2.6813 -2.7321 -2.7900 -2.8522 -2.9152 -2.9757 -3.0313
 -3.0823 -3.1315 -3.1829 -3.2398 -3.3031 -3.4667 -3.6233 -3.7773 -3.9292
