 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F160W
  0.9182  0.9026  0.9076  0.8822  0.8476  0.8156  0.7894  0.7698  0.7533  0.7393
  0.7290  0.7131  0.6936  0.6711  0.6459  0.5711  0.4832  0.3885  0.2900  0.1863
  0.0763 -0.0392 -0.1580 -0.2780
  0.9531  0.9065  0.8833  0.8955  0.8779  0.8448  0.8124  0.7848  0.7623  0.7432
  0.7278  0.7127  0.6934  0.6712  0.6463  0.5726  0.4852  0.3896  0.2897  0.1860
  0.0770 -0.0367 -0.1532 -0.2708 -0.3880 -0.5041 -0.6189 -0.7318 -0.8400 -0.9431
  0.9967  0.9432  0.8951  0.8644  0.8704  0.8707  0.8408  0.8072  0.7767  0.7514
  0.7293  0.7112  0.6923  0.6702  0.6456  0.5734  0.4871  0.3912  0.2905  0.1864
  0.0781 -0.0341 -0.1487 -0.2642 -0.3794 -0.4936 -0.6064 -0.7176 -0.8268 -0.9315
 -1.0314
  1.0440  0.9876  0.9333  0.8840  0.8476  0.8373  0.8462  0.8328  0.7994  0.7658
  0.7368  0.7117  0.6904  0.6684  0.6440  0.5729  0.4882  0.3927  0.2914  0.1869
  0.0791 -0.0317 -0.1446 -0.2581 -0.3713 -0.4837 -0.5950 -0.7045 -0.8123 -0.9180
 -1.0197
  1.0930  1.0340  0.9772  0.9224  0.8722  0.8316  0.8080  0.8033  0.8033  0.7851
  0.7514  0.7185  0.6900  0.6659  0.6412  0.5708  0.4874  0.3926  0.2908  0.1856
  0.0779 -0.0321 -0.1435 -0.2553 -0.3667 -0.4773 -0.5869 -0.6951 -0.8017 -0.9063
 -1.0088
  1.1375  1.0807  1.0238  0.9669  0.9119  0.8608  0.8169  0.7847  0.7650  0.7553
  0.7466  0.7277  0.6967  0.6662  0.6396  0.5692  0.4873  0.3936  0.2918  0.1862
  0.0786 -0.0306 -0.1407 -0.2509 -0.3605 -0.4691 -0.5768 -0.6833 -0.7884 -0.8935
 -0.9955
  1.1887  1.1277  1.0690  1.0124  0.9557  0.9006  0.8488  0.8025  0.7642  0.7350
  0.7133  0.6967  0.6806  0.6600  0.6343  0.5674  0.4871  0.3947  0.2931  0.1871
  0.0792 -0.0295 -0.1387 -0.2476 -0.3556 -0.4626 -0.5685 -0.6731 -0.7765 -0.8785
 -0.9788
  1.2464  1.1750  1.1141  1.0556  1.0000  0.9437  0.8885  0.8362  0.7878  0.7453
  0.7097  0.6799  0.6544  0.6320  0.6253  0.5654  0.4868  0.3959  0.2947
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F160W
  0.8272  0.7949  0.7683  0.7468  0.7465  0.7406  0.7354  0.7318  0.7267  0.7178
  0.7038  0.6866  0.6665  0.6438  0.6189  0.5477  0.4643  0.3780  0.2844
  0.8678  0.8269  0.7926  0.7643  0.7483  0.7396  0.7316  0.7251  0.7233  0.7151
  0.7010  0.6842  0.6642  0.6413  0.6160  0.5432  0.4601  0.3719  0.2787  0.1789
  0.8993  0.8629  0.8235  0.7893  0.7613  0.7462  0.7346  0.7244  0.7204  0.7133
  0.7004  0.6839  0.6641  0.6413  0.6160  0.5425  0.4582  0.3684  0.2749  0.1757
  0.0683
  0.9147  0.8951  0.8581  0.8193  0.7858  0.7596  0.7430  0.7293  0.7171  0.7124
  0.7004  0.6843  0.6648  0.6423  0.6171  0.5437  0.4586  0.3675  0.2730  0.1740
  0.0681 -0.0449
  0.9052  0.9048  0.8889  0.8531  0.8156  0.7827  0.7572  0.7381  0.7223  0.7088
  0.7002  0.6845  0.6653  0.6431  0.6183  0.5456  0.4604  0.3681  0.2725  0.1734
  0.0686 -0.0424 -0.1577 -0.2754
  0.9323  0.8915  0.8890  0.8819  0.8486  0.8120  0.7789  0.7521  0.7305  0.7123
  0.6982  0.6840  0.6651  0.6433  0.6188  0.5472  0.4626  0.3697  0.2731  0.1735
  0.0695 -0.0398 -0.1530 -0.2683 -0.3840 -0.4990 -0.6132 -0.7255 -0.8329 -0.9356
  0.9745  0.9220  0.8783  0.8661  0.8718  0.8439  0.8076  0.7734  0.7441  0.7199
  0.6988  0.6820  0.6639  0.6423  0.6182  0.5478  0.4644  0.3716  0.2742  0.1741
  0.0706 -0.0373 -0.1486 -0.2617 -0.3753 -0.4883 -0.6002 -0.7110 -0.8198 -0.9238
 -1.0234
  1.0221  0.9658  0.9121  0.8659  0.8415  0.8476  0.8362  0.8017  0.7655  0.7330
  0.7056  0.6815  0.6616  0.6403  0.6163  0.5470  0.4652  0.3732  0.2754  0.1749
  0.0717 -0.0350 -0.1446 -0.2557 -0.3672 -0.4783 -0.5884 -0.6973 -0.8048 -0.9103
 -1.0114
  1.0736  1.0133  0.9560  0.9015  0.8533  0.8199  0.8109  0.8118  0.7907  0.7545
  0.7189  0.6876  0.6602  0.6371  0.6131  0.5442  0.4638  0.3727  0.2747  0.1736
  0.0704 -0.0355 -0.1437 -0.2531 -0.3626 -0.4717 -0.5802 -0.6875 -0.7936 -0.8980
 -1.0004
  1.1221  1.0628  1.0043  0.9466  0.8916  0.8417  0.8021  0.7785  0.7694  0.7609
  0.7380  0.7025  0.6676  0.6371  0.6109  0.5418  0.4625  0.3728  0.2752  0.1738
  0.0706 -0.0345 -0.1413 -0.2490 -0.3566 -0.4636 -0.5699 -0.6753 -0.7797 -0.8828
 -0.9843
  1.1787  1.1143  1.0530  0.9946  0.9367  0.8812  0.8300  0.7862  0.7530  0.7308
  0.7155  0.6992  0.6754  0.6428  0.6109  0.5398  0.4611  0.3726  0.2755  0.1738
  0.0703 -0.0344 -0.1401 -0.2463 -0.3522 -0.4573 -0.5616 -0.6650 -0.7675 -0.8689
 -0.9691
  1.2436  1.1678  1.0994  1.0419  0.9840  0.9261  0.8702  0.8180  0.7710  0.7317
  0.7004  0.6753  0.6533  0.6308  0.6131  0.5382  0.4596  0.3721  0.2756
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F160W
  0.8027  0.7638  0.7365  0.7196  0.7188  0.7191  0.7163  0.7105  0.7017  0.6901
  0.6756  0.6584  0.6386  0.6162  0.5914  0.5214  0.4395  0.3509  0.2618
  0.8321  0.7956  0.7626  0.7328  0.7192  0.7107  0.7029  0.6956  0.6962  0.6872
  0.6735  0.6564  0.6363  0.6135  0.5884  0.5171  0.4357  0.3478  0.2575  0.1616
  0.8780  0.8330  0.7932  0.7581  0.7305  0.7166  0.7048  0.6951  0.6930  0.6855
  0.6726  0.6560  0.6362  0.6136  0.5885  0.5166  0.4342  0.3461  0.2547  0.1592
  0.0572
  0.9020  0.8701  0.8286  0.7886  0.7536  0.7287  0.7128  0.6993  0.6872  0.6844
  0.6724  0.6563  0.6369  0.6146  0.5897  0.5180  0.4350  0.3458  0.2534  0.1579
  0.0570 -0.0508
  0.9023  0.8953  0.8642  0.8230  0.7840  0.7495  0.7256  0.7074  0.6919  0.6804
  0.6719  0.6563  0.6374  0.6154  0.5909  0.5198  0.4370  0.3469  0.2536  0.1577
  0.0576 -0.0484 -0.1596 -0.2742
  0.9134  0.8861  0.8857  0.8577  0.8179  0.7795  0.7455  0.7204  0.6995  0.6817
  0.6694  0.6556  0.6371  0.6156  0.5914  0.5213  0.4392  0.3488  0.2545  0.1582
  0.0587 -0.0459 -0.1551 -0.2673 -0.3807 -0.4945 -0.6078 -0.7188 -0.8251 -0.9272
  0.9529  0.9024  0.8684  0.8712  0.8510  0.8128  0.7744  0.7399  0.7120  0.6888
  0.6683  0.6532  0.6357  0.6145  0.5908  0.5218  0.4408  0.3508  0.2559  0.1591
  0.0598 -0.0435 -0.1509 -0.2610 -0.3723 -0.4837 -0.5945 -0.7044 -0.8122 -0.9153
 -1.0144
  1.0001  0.9442  0.8918  0.8521  0.8467  0.8414  0.8070  0.7681  0.7318  0.7007
  0.6745  0.6512  0.6329  0.6122  0.5887  0.5207  0.4413  0.3521  0.2572  0.1600
  0.0609 -0.0414 -0.1472 -0.2554 -0.3646 -0.4738 -0.5826 -0.6904 -0.7971 -0.9018
 -1.0022
  1.0536  0.9920  0.9346  0.8810  0.8370  0.8168  0.8176  0.7971  0.7591  0.7209
  0.6867  0.6564  0.6301  0.6083  0.5850  0.5175  0.4392  0.3513  0.2565  0.1587
  0.0594 -0.0422 -0.1466 -0.2530 -0.3603 -0.4675 -0.5743 -0.6803 -0.7852 -0.8891
 -0.9910
  1.1037  1.0433  0.9840  0.9258  0.8712  0.8239  0.7918  0.7804  0.7725  0.7465
  0.7081  0.6704  0.6366  0.6070  0.5818  0.5142  0.4369  0.3504  0.2563  0.1585
  0.0592 -0.0417 -0.1446 -0.2493 -0.3545 -0.4596 -0.5642 -0.6680 -0.7712 -0.8734
 -0.9744
  1.1643  1.0981  1.0352  0.9753  0.9168  0.8613  0.8115  0.7719  0.7464  0.7318
  0.7157  0.6884  0.6512  0.6145  0.5818  0.5112  0.4341  0.3486  0.2554  0.1575
  0.0580 -0.0425 -0.1443 -0.2473 -0.3507 -0.4538 -0.5563 -0.6579 -0.7589 -0.8592
 -0.9587
  1.2351  1.1564  1.0882  1.0260  0.9661  0.9072  0.8511  0.7995  0.7549  0.7201
  0.6945  0.6734  0.6507  0.6221  0.5850  0.5085  0.4308  0.3459  0.2538
