 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F475W
 -5.3327 -5.2665 -4.9954 -4.6157 -4.2560 -3.9431 -3.6690 -3.4350 -3.2291 -3.0443
 -2.8771 -2.7217 -2.5780 -2.4460 -2.3250 -2.0695 -1.8663 -1.6935 -1.5381 -1.3966
 -1.2704 -1.1601
 -5.2086 -4.9262 -4.8489 -4.6560 -4.3240 -3.9958 -3.7054 -3.4546 -3.2394 -3.0494
 -2.8800 -2.7237 -2.5786 -2.4445 -2.3209 -2.0580 -1.8502 -1.6777 -1.5259 -1.3898
 -1.2697 -1.1655 -1.0756 -0.9976
 -5.2457 -4.8502 -4.5715 -4.4467 -4.3321 -4.0598 -3.7652 -3.4993 -3.2686 -3.0698
 -2.8946 -2.7371 -2.5907 -2.4547 -2.3287 -2.0575 -1.8427 -1.6681 -1.5183 -1.3863
 -1.2711 -1.1719 -1.0868 -1.0133 -0.9493 -0.8926 -0.8421 -0.7994 -0.7673 -0.7494
 -5.3498 -4.8961 -4.5347 -4.2649 -4.0959 -3.9944 -3.8157 -3.5619 -3.3195 -3.1061
 -2.9217 -2.7597 -2.6120 -2.4744 -2.3462 -2.0669 -1.8432 -1.6641 -1.5143 -1.3851
 -1.2736 -1.1786 -1.0980 -1.0289 -0.9689 -0.9169 -0.8715 -0.8314 -0.7969 -0.7733
 -0.7634
 -5.5059 -5.0032 -4.5904 -4.2581 -4.0008 -3.8133 -3.6793 -3.5554 -3.3752 -3.1614
 -2.9637 -2.7924 -2.6413 -2.5023 -2.3723 -2.0857 -1.8524 -1.6660 -1.5138 -1.3856
 -1.2766 -1.1850 -1.1083 -1.0437 -0.9881 -0.9399 -0.8971 -0.8600 -0.8295 -0.8063
 -0.7907
 -5.7027 -5.1561 -4.6980 -4.3198 -4.0128 -3.7702 -3.5810 -3.4283 -3.2979 -3.1665
 -3.0090 -2.8347 -2.6759 -2.5345 -2.4031 -2.1105 -1.8680 -1.6727 -1.5156 -1.3862
 -1.2785 -1.1894 -1.1161 -1.0555 -1.0046 -0.9613 -0.9243 -0.8925 -0.8653 -0.8431
 -0.8260
 -5.9012 -5.3402 -4.8538 -4.4350 -4.0866 -3.8019 -3.5732 -3.3888 -3.2335 -3.0956
 -2.9688 -2.8438 -2.7104 -2.5728 -2.4424 -2.1457 -1.8945 -1.6895 -1.5249 -1.3918
 -1.2833 -1.1950 -1.1237 -1.0665 -1.0198 -0.9811 -0.9489 -0.9218 -0.8988 -0.8799
 -0.8649
 -6.1443 -5.5529 -5.0369 -4.5892 -4.2047 -3.8824 -3.6172 -3.4012 -3.2237 -3.0718
 -2.9352 -2.8094 -2.6917 -2.5781 -2.4655 -2.1851 -1.9283 -1.7137 -1.5404 -1.4013
 -1.2898 -1.2006 -1.1301 -1.0749 -1.0316 -0.9972 -0.9700 -0.9479 -0.9296 -0.9148
 -0.9023
 -6.4319 -5.7943 -5.2223 -4.7659 -4.3568 -4.0032 -3.7040 -3.4553 -3.2504 -3.0797
 -2.9329 -2.8011 -2.6794 -2.5660 -2.4724 -2.2287 -1.9694 -1.7453 -1.5621
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F475W
 -5.5242 -5.1161 -4.7691 -4.4773 -4.1877 -3.9377 -3.7141 -3.5067 -3.3149 -3.1387
 -2.9772 -2.8271 -2.6890 -2.5624 -2.4466 -2.1993 -1.9875 -1.8041 -1.6307
 -5.6621 -5.1884 -4.7880 -4.4538 -4.1599 -3.8938 -3.6619 -3.4509 -3.2530 -3.0795
 -2.9172 -2.7667 -2.6282 -2.5014 -2.3858 -2.1401 -1.9391 -1.7620 -1.5969 -1.4404
 -5.7183 -5.2951 -4.8639 -4.4876 -4.1726 -3.8865 -3.6399 -3.4244 -3.2239 -3.0488
 -2.8862 -2.7349 -2.5953 -2.4674 -2.3503 -2.1023 -1.9026 -1.7297 -1.5711 -1.4229
 -1.2869
 -5.3754 -5.3269 -4.9570 -4.5633 -4.2124 -3.9118 -3.6466 -3.4202 -3.2191 -3.0376
 -2.8744 -2.7224 -2.5815 -2.4518 -2.3327 -2.0796 -1.8780 -1.7072 -1.5533 -1.4112
 -1.2822 -1.1680
 -5.2193 -5.0548 -4.9542 -4.6414 -4.2859 -3.9616 -3.6811 -3.4374 -3.2282 -3.0419
 -2.8764 -2.7236 -2.5814 -2.4499 -2.3284 -2.0687 -1.8625 -1.6918 -1.5406 -1.4038
 -1.2803 -1.1716 -1.0774 -0.9960
 -5.2317 -4.8587 -4.6582 -4.5885 -4.3481 -4.0335 -3.7369 -3.4774 -3.2544 -3.0610
 -2.8893 -2.7354 -2.5921 -2.4588 -2.3352 -2.0681 -1.8551 -1.6820 -1.5330 -1.3995
 -1.2804 -1.1764 -1.0867 -1.0095 -0.9426 -0.8843 -0.8324 -0.7870 -0.7552 -0.7372
 -5.3389 -4.8840 -4.5388 -4.3151 -4.2190 -4.0712 -3.8065 -3.5387 -3.3008 -3.0936
 -2.9148 -2.7561 -2.6116 -2.4770 -2.3513 -2.0770 -1.8558 -1.6778 -1.5285 -1.3974
 -1.2819 -1.1817 -1.0961 -1.0230 -0.9599 -0.9052 -0.8578 -0.8166 -0.7812 -0.7584
 -0.7488
 -5.5210 -4.9931 -4.5789 -4.2577 -4.0277 -3.8866 -3.7807 -3.5974 -3.3649 -3.1459
 -2.9536 -2.7869 -2.6391 -2.5032 -2.3759 -2.0950 -1.8649 -1.6797 -1.5277 -1.3974
 -1.2842 -1.1871 -1.1051 -1.0358 -0.9768 -0.9259 -0.8824 -0.8454 -0.8138 -0.7880
 -0.7732
 -5.7503 -5.1653 -4.6882 -4.3084 -4.0094 -3.7837 -3.6194 -3.4953 -3.3699 -3.2000
 -3.0065 -2.8276 -2.6726 -2.5342 -2.4056 -2.1193 -1.8806 -1.6867 -1.5294 -1.3979
 -1.2859 -1.1909 -1.1118 -1.0462 -0.9912 -0.9446 -0.9052 -0.8720 -0.8445 -0.8223
 -0.8055
 -6.0470 -5.3990 -4.8626 -4.4269 -4.0756 -3.7963 -3.5787 -3.4089 -3.2698 -3.1464
 -3.0203 -2.8763 -2.7196 -2.5752 -2.4449 -2.1543 -1.9076 -1.7042 -1.5393 -1.4039
 -1.2910 -1.1968 -1.1194 -1.0565 -1.0050 -0.9625 -0.9274 -0.8984 -0.8747 -0.8560
 -0.8406
 -6.4442 -5.6942 -5.0838 -4.5993 -4.1987 -3.8724 -3.6105 -3.4021 -3.2343 -3.0923
 -2.9654 -2.8472 -2.7300 -2.6079 -2.4836 -2.1951 -1.9424 -1.7299 -1.5562 -1.4146
 -1.2987 -1.2036 -1.1266 -1.0652 -1.0165 -0.9775 -0.9467 -0.9222 -0.9028 -0.8879
 -0.8771
 -6.9419 -6.0509 -5.3174 -4.8096 -4.3694 -4.0000 -3.6956 -3.4486 -3.2488 -3.0850
 -2.9453 -2.8202 -2.7046 -2.5956 -2.5217 -2.2417 -1.9850 -1.7638 -1.5801
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F475W
 -5.4056 -5.0343 -4.7127 -4.4361 -4.1520 -3.9153 -3.6998 -3.4964 -3.3072 -3.1337
 -2.9757 -2.8285 -2.6924 -2.5672 -2.4522 -2.2051 -1.9948 -1.8126 -1.6437
 -5.5418 -5.0990 -4.7252 -4.4137 -4.1286 -3.8739 -3.6494 -3.4411 -3.2490 -3.0773
 -2.9203 -2.7728 -2.6366 -2.5115 -2.3969 -2.1519 -1.9512 -1.7755 -1.6132 -1.4584
 -5.6797 -5.2181 -4.7979 -4.4401 -4.1412 -3.8654 -3.6283 -3.4174 -3.2200 -3.0492
 -2.8902 -2.7421 -2.6052 -2.4792 -2.3636 -2.1170 -1.9177 -1.7463 -1.5894 -1.4417
 -1.3040
 -5.6180 -5.3194 -4.9046 -4.5139 -4.1775 -3.8898 -3.6324 -3.4123 -3.2156 -3.0371
 -2.8775 -2.7287 -2.5906 -2.4632 -2.3458 -2.0951 -1.8943 -1.7249 -1.5723 -1.4302
 -1.2988 -1.1804
 -5.2759 -5.2103 -4.9759 -4.6079 -4.2485 -3.9349 -3.6625 -3.4269 -3.2226 -3.0396
 -2.8776 -2.7281 -2.5889 -2.4598 -2.3404 -2.0839 -1.8789 -1.7095 -1.5600 -1.4223
 -1.2960 -1.1828 -1.0837 -0.9981
 -5.2187 -4.8967 -4.8091 -4.6481 -4.3310 -4.0047 -3.7148 -3.4627 -3.2455 -3.0567
 -2.8882 -2.7376 -2.5974 -2.4667 -2.3454 -2.0823 -1.8710 -1.6992 -1.5512 -1.4171
 -1.2950 -1.1861 -1.0913 -1.0096 -0.9392 -0.8778 -0.8234 -0.7761 -0.7441 -0.7253
 -5.3133 -4.8727 -4.5617 -4.4247 -4.3304 -4.0754 -3.7852 -3.5187 -3.2867 -3.0859
 -2.9112 -2.7558 -2.6145 -2.4827 -2.3596 -2.0899 -1.8711 -1.6943 -1.5459 -1.4142
 -1.2954 -1.1902 -1.0991 -1.0212 -0.9544 -0.8967 -0.8469 -0.8031 -0.7662 -0.7437
 -0.7338
 -5.5057 -4.9694 -4.5668 -4.2689 -4.0898 -4.0019 -3.8364 -3.5894 -3.3475 -3.1331
 -2.9466 -2.7842 -2.6396 -2.5066 -2.3821 -2.1066 -1.8796 -1.6958 -1.5444 -1.4134
 -1.2970 -1.1947 -1.1069 -1.0324 -0.9692 -0.9151 -0.8690 -0.8298 -0.7962 -0.7693
 -0.7554
 -5.7463 -5.1464 -4.6665 -4.2948 -4.0121 -3.8154 -3.6925 -3.5819 -3.4055 -3.1936
 -2.9950 -2.8218 -2.6707 -2.5354 -2.4097 -2.1294 -1.8947 -1.7026 -1.5459 -1.4134
 -1.2982 -1.1980 -1.1129 -1.0416 -0.9819 -0.9314 -0.8890 -0.8535 -0.8242 -0.8011
 -0.7839
 -6.1118 -5.4095 -4.8456 -4.4065 -4.0610 -3.7935 -3.5937 -3.4471 -3.3309 -3.2088
 -3.0537 -2.8795 -2.7171 -2.5750 -2.4473 -2.1631 -1.9212 -1.7201 -1.5558 -1.4195
 -1.3034 -1.2041 -1.1204 -1.0513 -0.9946 -0.9476 -0.9089 -0.8771 -0.8516 -0.8321
 -0.8180
 -6.5981 -5.7587 -5.0935 -4.5853 -4.1800 -3.8577 -3.6044 -3.4079 -3.2543 -3.1270
 -3.0117 -2.8936 -2.7631 -2.6224 -2.4903 -2.2036 -1.9560 -1.7464 -1.5735 -1.4308
 -1.3118 -1.2116 -1.1283 -1.0604 -1.0057 -0.9618 -0.9266 -0.8986 -0.8770 -0.8609
 -0.8502
 -7.2051 -6.1940 -5.3831 -4.8221 -4.3590 -3.9834 -3.6813 -3.4405 -3.2495 -3.0954
 -2.9655 -2.8494 -2.7402 -2.6321 -2.5387 -2.2509 -1.9991 -1.7815 -1.5990
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F475W
 -5.3017 -4.9806 -4.6833 -4.4077 -4.1353 -3.8867 -3.6646 -3.4652 -3.2850 -3.1210
 -2.9708 -2.8320 -2.7028 -2.5815 -2.4673 -2.2194 -2.0090 -1.8230 -1.6553
 -5.4512 -5.0284 -4.6770 -4.3901 -4.1117 -3.8650 -3.6467 -3.4428 -3.2544 -3.0876
 -2.9322 -2.7875 -2.6535 -2.5299 -2.4163 -2.1713 -1.9698 -1.7930 -1.6317 -1.4787
 -5.6203 -5.1422 -4.7402 -4.4069 -4.1215 -3.8539 -3.6247 -3.4177 -3.2246 -3.0575
 -2.9018 -2.7567 -2.6222 -2.4982 -2.3840 -2.1386 -1.9389 -1.7678 -1.6118 -1.4645
 -1.3255
 -5.6731 -5.2769 -4.8486 -4.4700 -4.1551 -3.8747 -3.6251 -3.4108 -3.2177 -3.0430
 -2.8868 -2.7412 -2.6059 -2.4807 -2.3652 -2.1167 -1.9163 -1.7474 -1.5956 -1.4534
 -1.3201 -1.1978
 -5.4164 -5.2954 -4.9570 -4.5685 -4.2157 -3.9195 -3.6516 -3.4220 -3.2223 -3.0417
 -2.8839 -2.7377 -2.6013 -2.4747 -2.3575 -2.1042 -1.9004 -1.7318 -1.5831 -1.4454
 -1.3168 -1.1994 -1.0950 -1.0043
 -5.2174 -5.0012 -4.9291 -4.6519 -4.3046 -3.9795 -3.7015 -3.4530 -3.2421 -3.0572
 -2.8915 -2.7442 -2.6069 -2.4788 -2.3598 -2.1007 -1.8913 -1.7205 -1.5735 -1.4394
 -1.3151 -1.2018 -1.1015 -1.0145 -0.9399 -0.8747 -0.8166 -0.7679 -0.7348 -0.7144
 -5.2834 -4.8686 -4.6272 -4.5658 -4.3629 -4.0611 -3.7653 -3.5064 -3.2786 -3.0829
 -2.9121 -2.7594 -2.6211 -2.4920 -2.3713 -2.1063 -1.8899 -1.7144 -1.5670 -1.4353
 -1.3145 -1.2048 -1.1082 -1.0247 -0.9532 -0.8919 -0.8389 -0.7917 -0.7532 -0.7302
 -0.7192
 -5.4607 -4.9414 -4.5596 -4.3049 -4.2056 -4.0859 -3.8387 -3.5745 -3.3352 -3.1255
 -2.9438 -2.7851 -2.6432 -2.5131 -2.3913 -2.1210 -1.8971 -1.7148 -1.5643 -1.4333
 -1.3151 -1.2085 -1.1149 -1.0347 -0.9664 -0.9084 -0.8589 -0.8167 -0.7802 -0.7518
 -0.7379
 -5.7070 -5.1098 -4.6398 -4.2844 -4.0297 -3.8838 -3.7946 -3.6274 -3.4013 -3.1817
 -2.9867 -2.8194 -2.6716 -2.5390 -2.4163 -2.1418 -1.9110 -1.7209 -1.5650 -1.4326
 -1.3156 -1.2112 -1.1202 -1.0428 -0.9776 -0.9228 -0.8768 -0.8382 -0.8064 -0.7807
 -0.7623
 -6.1149 -5.3856 -4.8126 -4.3805 -4.0480 -3.7994 -3.6281 -3.5160 -3.4062 -3.2444
 -3.0535 -2.8732 -2.7151 -2.5763 -2.4514 -2.1735 -1.9363 -1.7378 -1.5745 -1.4381
 -1.3204 -1.2170 -1.1276 -1.0521 -0.9895 -0.9375 -0.8947 -0.8594 -0.8312 -0.8095
 -0.7939
 -6.6605 -5.7688 -5.0738 -4.5560 -4.1553 -3.8430 -3.6031 -3.4242 -3.2915 -3.1824
 -3.0676 -2.9288 -2.7726 -2.6242 -2.4936 -2.2125 -1.9701 -1.7638 -1.5922 -1.4496
 -1.3289 -1.2249 -1.1359 -1.0614 -1.0004 -0.9508 -0.9110 -0.8790 -0.8539 -0.8357
 -0.8236
 -7.3435 -6.2594 -5.4234 -4.8067 -4.3340 -3.9603 -3.6658 -3.4349 -3.2559 -3.1152
 -2.9985 -2.8920 -2.7837 -2.6666 -2.5429 -2.2588 -2.0124 -1.7989 -1.6181
