 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F438W
 -3.7466 -3.5623 -3.3869 -3.2208 -3.0609 -2.6889 -2.3801 -2.1359 -1.9331 -1.7690
 -1.6421 -1.5418 -1.4565 -1.3793 -1.3075 -1.2394 -1.1738 -1.1123 -1.0566 -1.0081
 -0.9676
 -5.8131 -5.5728 -5.3395 -5.1093 -4.8871 -4.6684 -4.4566 -4.2563 -4.0675 -3.8844
 -3.7033 -3.5253 -3.3531 -3.1889 -3.0333 -2.6812 -2.3810 -2.1383 -1.9412 -1.7791
 -1.6534 -1.5569 -1.4784 -1.4094 -1.3455 -1.2847 -1.2266 -1.1713 -1.1202 -1.0733
 -1.0303
 -5.6602 -5.4383 -5.2212 -5.0087 -4.8006 -4.5966 -4.3966 -4.2015 -4.0156 -3.8397
 -3.6693 -3.5013 -3.3356 -3.1758 -3.0235 -2.6784 -2.3875 -2.1474 -1.9523 -1.7921
 -1.6656 -1.5695 -1.4950 -1.4330 -1.3773 -1.3247 -1.2744 -1.2259 -1.1793 -1.1355
 -1.0952
 -5.5274 -5.3174 -5.1125 -4.9123 -4.7167 -4.5255 -4.3383 -4.1548 -3.9747 -3.8014
 -3.6363 -3.4770 -3.3204 -3.1664 -3.0169 -2.6775 -2.3927 -2.1555 -1.9613 -1.8035
 -1.6770 -1.5799 -1.5064 -1.4488 -1.4001 -1.3559 -1.3141 -1.2736 -1.2341 -1.1962
 -1.1605
 -5.3999 -5.1834 -4.9829 -4.7944 -4.6145 -4.4400 -4.2684 -4.0982 -3.9303 -3.7658
 -3.6057 -3.4509 -3.3014 -3.1553 -3.0120 -2.6783 -2.3959 -2.1623 -1.9696
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F438W
 -8.2677 -8.0583 -7.8227 -7.4702 -7.0523 -6.5989 -6.1790 -5.8225 -5.4984 -5.1971
 -4.9140 -4.6519 -4.4088 -4.1797 -3.9609 -3.4611 -2.9651 -2.4995 -2.1255
 -7.6355 -7.2545 -7.0388 -6.9017 -6.6508 -6.2917 -5.8947 -5.5220 -5.1893 -4.8835
 -4.5984 -4.3362 -4.0958 -3.8737 -3.6657 -3.1923 -2.7633 -2.3749 -2.0497 -1.7949
 -7.2695 -6.8403 -6.5082 -6.2677 -6.1205 -5.9482 -5.6504 -5.2994 -4.9608 -4.6533
 -4.3672 -4.1049 -3.8662 -3.6481 -3.4472 -3.0053 -2.6246 -2.2871 -1.9987 -1.7684
 -1.5860
 -7.0125 -6.5866 -6.2260 -5.9210 -5.6708 -5.4768 -5.3158 -5.0938 -4.7944 -4.4933
 -4.2104 -3.9484 -3.7101 -3.4940 -3.2970 -2.8745 -2.5261 -2.2264 -1.9680 -1.7571
 -1.5888 -1.4497
 -6.8108 -6.4064 -6.0434 -5.7320 -5.4623 -5.2138 -4.9867 -4.7871 -4.6009 -4.3668
 -4.1057 -3.8509 -3.6141 -3.3982 -3.2024 -2.7896 -2.4610 -2.1868 -1.9518 -1.7564
 -1.5994 -1.4699 -1.3580 -1.2566
 -6.6543 -6.2661 -5.9135 -5.5968 -5.3206 -5.0719 -4.8329 -4.6004 -4.3855 -4.1955
 -4.0017 -3.7837 -3.5594 -3.3465 -3.1506 -2.7397 -2.4214 -2.1631 -1.9450 -1.7622
 -1.6143 -1.4930 -1.3889 -1.2955 -1.2092 -1.1293 -1.0557 -0.9884 -0.9290 -0.8863
 -6.5146 -6.1513 -5.8157 -5.5016 -5.2191 -4.9691 -4.7384 -4.5130 -4.2903 -4.0786
 -3.8830 -3.7014 -3.5155 -3.3216 -3.1303 -2.7165 -2.4007 -2.1512 -1.9443 -1.7708
 -1.6301 -1.5162 -1.4195 -1.3331 -1.2537 -1.1777 -1.1065 -1.0425 -0.9874 -0.9423
 -0.9067
 -6.3895 -6.0535 -5.7395 -5.4352 -5.1507 -4.8932 -4.6634 -4.4489 -4.2386 -4.0299
 -3.8278 -3.6375 -3.4612 -3.2917 -3.1212 -2.7159 -2.3945 -2.1477 -1.9475 -1.7805
 -1.6450 -1.5367 -1.4469 -1.3681 -1.2956 -1.2264 -1.1610 -1.1008 -1.0467 -0.9993
 -0.9591
 -6.2844 -5.9688 -5.6735 -5.3845 -5.1057 -4.8436 -4.6059 -4.3915 -4.1914 -3.9955
 -3.8010 -3.6108 -3.4298 -3.2604 -3.1003 -2.7233 -2.3989 -2.1487 -1.9514 -1.7886
 -1.6561 -1.5517 -1.4680 -1.3967 -1.3319 -1.2712 -1.2138 -1.1603 -1.1106 -1.0643
 -1.0213
 -6.2041 -5.8949 -5.6132 -5.3474 -5.0812 -4.8236 -4.5798 -4.3567 -4.1550 -3.9669
 -3.7843 -3.6033 -3.4252 -3.2542 -3.0929 -2.7307 -2.4156 -2.1594 -1.9603 -1.7994
 -1.6681 -1.5648 -1.4846 -1.4195 -1.3626 -1.3099 -1.2601 -1.2124 -1.1670 -1.1244
 -1.0853
 -6.1393 -5.8312 -5.5580 -5.3069 -5.0553 -4.8129 -4.5744 -4.3467 -4.1362 -3.9445
 -3.7665 -3.5952 -3.4262 -3.2597 -3.0986 -2.7367 -2.4301 -2.1743 -1.9710 -1.8098
 -1.6791 -1.5755 -1.4963 -1.4352 -1.3849 -1.3403 -1.2988 -1.2589 -1.2205 -1.1837
 -1.1492
 -6.0787 -5.7779 -5.5081 -5.2583 -5.0223 -4.7939 -4.5685 -4.3485 -4.1366 -3.9378
 -3.7552 -3.5857 -3.4239 -3.2656 -3.1097 -2.7479 -2.4424 -2.1888 -1.9826
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F438W
 -8.4638 -8.1445 -7.7003 -7.2174 -6.7001 -6.2257 -5.8516 -5.5227 -5.2139 -4.9311
 -4.6664 -4.4215 -4.1975 -3.9916 -3.7993 -3.3562 -2.9395 -2.5406 -2.1827
 -7.6409 -7.4512 -7.2742 -6.9310 -6.5088 -6.0543 -5.6396 -5.2902 -4.9725 -4.6844
 -4.4157 -4.1687 -3.9444 -3.7407 -3.5530 -3.1340 -2.7586 -2.4125 -2.1003 -1.8365
 -7.2661 -6.8797 -6.6690 -6.5560 -6.2998 -5.9242 -5.5171 -5.1417 -4.8137 -4.5202
 -4.2487 -3.9992 -3.7731 -3.5690 -3.3832 -2.9780 -2.6296 -2.3202 -2.0439 -1.8059
 -1.6107
 -7.0690 -6.6287 -6.2923 -6.0574 -5.9151 -5.7429 -5.4277 -5.0661 -4.7235 -4.4211
 -4.1473 -3.8951 -3.6660 -3.4597 -3.2733 -2.8743 -2.5422 -2.2570 -2.0073 -1.7901
 -1.6092 -1.4601
 -6.9443 -6.4954 -6.1207 -5.8154 -5.5707 -5.3721 -5.2116 -4.9871 -4.6809 -4.3722
 -4.0950 -3.8403 -3.6075 -3.3975 -3.2085 -2.8092 -2.4857 -2.2159 -1.9849 -1.7846
 -1.6156 -1.4758 -1.3578 -1.2553
 -6.8640 -6.4190 -6.0250 -5.6917 -5.4099 -5.1659 -4.9478 -4.7506 -4.5676 -4.3366
 -4.0726 -3.8203 -3.5851 -3.3707 -3.1774 -2.7726 -2.4515 -2.1906 -1.9723 -1.7853
 -1.6268 -1.4952 -1.3845 -1.2879 -1.2017 -1.1228 -1.0490 -0.9781 -0.9144 -0.8762
 -6.8156 -6.3803 -5.9801 -5.6274 -5.3267 -5.0699 -4.8358 -4.6100 -4.3964 -4.2041
 -4.0159 -3.8053 -3.5831 -3.3693 -3.1720 -2.7574 -2.4336 -2.1768 -1.9665 -1.7894
 -1.6397 -1.5153 -1.4116 -1.3218 -1.2410 -1.1671 -1.0989 -1.0354 -0.9756 -0.9234
 -0.8951
 -6.7821 -6.3673 -5.9693 -5.6051 -5.2842 -5.0086 -4.7689 -4.5464 -4.3290 -4.1179
 -3.9212 -3.7400 -3.5608 -3.3731 -3.1831 -2.7599 -2.4288 -2.1715 -1.9654 -1.7950
 -1.6523 -1.5342 -1.4367 -1.3539 -1.2798 -1.2117 -1.1475 -1.0879 -1.0339 -0.9864
 -0.9459
 -6.7612 -6.3634 -5.9778 -5.6113 -5.2758 -4.9804 -4.7249 -4.4998 -4.2898 -4.0838
 -3.8824 -3.6911 -3.5123 -3.3449 -3.1804 -2.7748 -2.4327 -2.1709 -1.9660 -1.7995
 -1.6617 -1.5484 -1.4566 -1.3804 -1.3136 -1.2525 -1.1957 -1.1431 -1.0945 -1.0495
 -1.0079
 -6.7545 -6.3712 -6.0010 -5.6437 -5.3040 -4.9928 -4.7172 -4.4770 -4.2644 -4.0661
 -3.8728 -3.6834 -3.5004 -3.3279 -3.1671 -2.7947 -2.4544 -2.1815 -1.9732 -1.8076
 -1.6723 -1.5617 -1.4733 -1.4024 -1.3427 -1.2891 -1.2397 -1.1930 -1.1491 -1.1082
 -1.0710
 -6.7589 -6.3696 -6.0178 -5.6790 -5.3498 -5.0345 -4.7440 -4.4844 -4.2567 -4.0541
 -3.8664 -3.6852 -3.5072 -3.3340 -3.1691 -2.8031 -2.4802 -2.2018 -1.9849 -1.8169
 -1.6820 -1.5726 -1.4858 -1.4183 -1.3643 -1.3181 -1.2766 -1.2375 -1.2004 -1.1653
 -1.1326
 -6.7684 -6.3724 -6.0228 -5.7015 -5.3886 -5.0845 -4.7941 -4.5224 -4.2771 -4.0596
 -3.8656 -3.6870 -3.5162 -3.3492 -3.1858 -2.8138 -2.4988 -2.2262 -2.0020
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value = F438W
 -8.5133 -8.0875 -7.5797 -7.0681 -6.5529 -6.0875 -5.7187 -5.4004 -5.1065 -4.8317
 -4.5757 -4.3380 -4.1204 -3.9218 -3.7381 -3.3207 -2.9336 -2.5621 -2.2146
 -7.7393 -7.5981 -7.2880 -6.8668 -6.4110 -5.9431 -5.5405 -5.2007 -4.8957 -4.6161
 -4.3559 -4.1157 -3.8971 -3.6989 -3.5178 -3.1177 -2.7618 -2.4325 -2.1302 -1.8650
 -7.2711 -6.9613 -6.8505 -6.6451 -6.2830 -5.8690 -5.4474 -5.0808 -4.7637 -4.4780
 -4.2148 -3.9717 -3.7504 -3.5507 -3.3696 -2.9779 -2.6414 -2.3408 -2.0705 -1.8315
 -1.6301
 -7.0873 -6.6531 -6.3600 -6.2094 -6.0791 -5.7835 -5.4100 -5.0304 -4.6941 -4.3989
 -4.1327 -3.8866 -3.6618 -3.4589 -3.2757 -2.8858 -2.5603 -2.2782 -2.0306 -1.8124
 -1.6258 -1.4704
 -6.9963 -6.5281 -6.1520 -5.8729 -5.6735 -5.5344 -5.3317 -5.0145 -4.6770 -4.3663
 -4.0941 -3.8449 -3.6161 -3.4088 -3.2219 -2.8285 -2.5077 -2.2371 -2.0052 -1.8032
 -1.6294 -1.4833 -1.3605 -1.2547
 -6.9572 -6.4771 -6.0657 -5.7305 -5.4646 -5.2423 -5.0541 -4.8850 -4.6559 -4.3682
 -4.0876 -3.8350 -3.6021 -3.3898 -3.1979 -2.7964 -2.4756 -2.2114 -1.9900 -1.8004
 -1.6376 -1.5001 -1.3845 -1.2849 -1.1967 -1.1161 -1.0406 -0.9717 -0.9124 -0.8700
 -6.9552 -6.4727 -6.0413 -5.6723 -5.3678 -5.1143 -4.8894 -4.6783 -4.4875 -4.3031
 -4.0833 -3.8428 -3.6110 -3.3947 -3.1972 -2.7840 -2.4587 -2.1969 -1.9819 -1.8015
 -1.6480 -1.5181 -1.4094 -1.3164 -1.2340 -1.1593 -1.0915 -1.0281 -0.9680 -0.9159
 -0.8866
 -6.9718 -6.5009 -6.0598 -5.6674 -5.3312 -5.0509 -4.8114 -4.5917 -4.3798 -4.1781
 -3.9926 -3.8110 -3.6153 -3.4116 -3.2143 -2.7881 -2.4545 -2.1910 -1.9795 -1.8049
 -1.6584 -1.5353 -1.4328 -1.3464 -1.2707 -1.2020 -1.1379 -1.0788 -1.0253 -0.9780
 -0.9371
 -6.9984 -6.5411 -6.1036 -5.6981 -5.3378 -5.0288 -4.7677 -4.5410 -4.3308 -4.1259
 -3.9278 -3.7424 -3.5686 -3.3988 -3.2248 -2.8041 -2.4589 -2.1903 -1.9790 -1.8078
 -1.6664 -1.5487 -1.4517 -1.3715 -1.3027 -1.2410 -1.1844 -1.1317 -1.0829 -1.0387
 -0.9989
 -7.0308 -6.5896 -6.1681 -5.7629 -5.3875 -5.0538 -4.7661 -4.5202 -4.3049 -4.1049
 -3.9106 -3.7218 -3.5418 -3.3722 -3.2127 -2.8308 -2.4804 -2.2013 -1.9862 -1.8152
 -1.6760 -1.5615 -1.4683 -1.3932 -1.3308 -1.2762 -1.2267 -1.1806 -1.1374 -1.0975
 -1.0612
 -7.0705 -6.6300 -6.2284 -5.8385 -5.4639 -5.1158 -4.8045 -4.5336 -4.3000 -4.0942
 -3.9041 -3.7210 -3.5425 -3.3703 -3.2068 -2.8422 -2.5106 -2.2225 -1.9987 -1.8247
 -1.6854 -1.5723 -1.4812 -1.4093 -1.3521 -1.3044 -1.2624 -1.2236 -1.1872 -1.1531
 -1.1209
 -7.1161 -6.6651 -6.2710 -5.9028 -5.5441 -5.1982 -4.8753 -4.5836 -4.3271 -4.1035
 -3.9059 -3.7247 -3.5519 -3.3835 -3.2199 -2.8496 -2.5329 -2.2515 -2.0179
 [Fe/H] = -0.50 [alpha/Fe] =-0.40 BC value = F438W
 -8.5170 -7.9944 -7.4480 -6.9302 -6.4448 -5.9972 -5.6311 -5.3098 -5.0223 -4.7576
 -4.5101 -4.2793 -4.0671 -3.8732 -3.6953 -3.2965 -2.9323 -2.5842 -2.2487
 -7.9134 -7.6676 -7.2562 -6.7900 -6.3237 -5.8694 -5.4770 -5.1409 -4.8394 -4.5700
 -4.3182 -4.0847 -3.8708 -3.6767 -3.4998 -3.1132 -2.7721 -2.4562 -2.1628 -1.8986
 -7.3069 -7.1340 -6.9914 -6.6583 -6.2451 -5.8143 -5.4004 -5.0426 -4.7301 -4.4529
 -4.1980 -3.9615 -3.7448 -3.5484 -3.3704 -2.9880 -2.6608 -2.3668 -2.1005 -1.8616
 -1.6549
 -7.0975 -6.6956 -6.4941 -6.4005 -6.1468 -5.7796 -5.3846 -5.0055 -4.6761 -4.3886
 -4.1302 -3.8905 -3.6702 -3.4701 -3.2892 -2.9054 -2.5854 -2.3054 -2.0578 -1.8385
 -1.6473 -1.4855
 -7.0305 -6.5511 -6.1949 -5.9675 -5.8447 -5.6808 -5.3708 -5.0153 -4.6698 -4.3662
 -4.1008 -3.8577 -3.6335 -3.4288 -3.2435 -2.8538 -2.5360 -2.2645 -2.0298 -1.8254
 -1.6474 -1.4953 -1.3667 -1.2569
 -7.0288 -6.5167 -6.0948 -5.7710 -5.5331 -5.3567 -5.2122 -4.9942 -4.6920 -4.3814
 -4.1008 -3.8531 -3.6247 -3.4152 -3.2246 -2.8252 -2.5054 -2.2384 -2.0124 -1.8191
 -1.6522 -1.5090 -1.3876 -1.2838 -1.1928 -1.1110 -1.0357 -0.9647 -0.9016 -0.8632
 -7.0739 -6.5426 -6.0830 -5.7055 -5.4052 -5.1679 -4.9642 -4.7849 -4.6119 -4.3897
 -4.1246 -3.8698 -3.6376 -3.4231 -3.2269 -2.8148 -2.4894 -2.2234 -2.0027 -1.8173
 -1.6594 -1.5243 -1.4098 -1.3124 -1.2275 -1.1516 -1.0825 -1.0188 -0.9593 -0.9074
 -0.8786
 -7.1423 -6.6104 -6.1273 -5.7098 -5.3645 -5.0858 -4.8548 -4.6458 -4.4486 -4.2653
 -4.0847 -3.8796 -3.6609 -3.4474 -3.2471 -2.8205 -2.4856 -2.2173 -1.9991 -1.8187
 -1.6675 -1.5394 -1.4312 -1.3400 -1.2615 -1.1916 -1.1285 -1.0711 -1.0177 -0.9682
 -0.9270
 -7.2213 -6.6921 -6.2053 -5.7624 -5.3806 -5.0625 -4.8013 -4.5788 -4.3739 -4.1761
 -3.9875 -3.8107 -3.6374 -3.4563 -3.2702 -2.8375 -2.4908 -2.2167 -1.9981 -1.8205
 -1.6738 -1.5512 -1.4487 -1.3635 -1.2915 -1.2283 -1.1714 -1.1192 -1.0712 -1.0274
 -0.9883
 -7.3014 -6.7934 -6.3110 -5.8578 -5.4496 -5.0966 -4.8001 -4.5526 -4.3393 -4.1420
 -3.9511 -3.7668 -3.5929 -3.4278 -3.2675 -2.8691 -2.5123 -2.2284 -2.0056 -1.8276
 -1.6827 -1.5634 -1.4649 -1.3845 -1.3184 -1.2619 -1.2118 -1.1660 -1.1236 -1.0848
 -1.0496
 -7.3793 -6.8794 -6.4170 -5.9721 -5.5537 -5.1762 -4.8473 -4.5680 -4.3318 -4.1264
 -3.9376 -3.7560 -3.5802 -3.4119 -3.2519 -2.8865 -2.5451 -2.2499 -2.0190 -1.8376
 -1.6921 -1.5739 -1.4779 -1.4009 -1.3395 -1.2892 -1.2461 -1.2074 -1.1716 -1.1385
 -1.1068
 -7.4620 -6.9534 -6.5044 -6.0804 -5.6711 -5.2860 -4.9358 -4.6276 -4.3624 -4.1354
 -3.9372 -3.7563 -3.5842 -3.4174 -3.2562 -2.8907 -2.5716 -2.2817 -2.0398
 [Fe/H] = -0.25 [alpha/Fe] =-0.40 BC value = F438W
 -8.4687 -7.8870 -7.3213 -6.8143 -6.3535 -5.9325 -5.5781 -5.2509 -4.9599 -4.7086
 -4.4693 -4.2450 -4.0378 -3.8479 -3.6735 -3.2870 -2.9391 -2.6077 -2.2880
 -7.8932 -7.6827 -7.2062 -6.7150 -6.2466 -5.8122 -5.4370 -5.1027 -4.8045 -4.5449
 -4.3014 -4.0746 -3.8655 -3.6746 -3.5005 -3.1221 -2.7913 -2.4853 -2.1991 -1.9365
 -7.4282 -7.3280 -7.0501 -6.6446 -6.2036 -5.7639 -5.3679 -5.0187 -4.7122 -4.4439
 -4.1973 -3.9677 -3.7559 -3.5625 -3.3867 -3.0098 -2.6888 -2.3995 -2.1352 -1.8962
 -1.6853
 -7.1117 -6.7914 -6.7001 -6.5098 -6.1620 -5.7629 -5.3593 -4.9908 -4.6696 -4.3892
 -4.1390 -3.9064 -3.6911 -3.4940 -3.3148 -2.9347 -2.6185 -2.3399 -2.0909 -1.8693
 -1.6741 -1.5061
 -7.0459 -6.5738 -6.2679 -6.1333 -6.0175 -5.7345 -5.3782 -5.0089 -4.6695 -4.3728
 -4.1146 -3.8786 -3.6594 -3.4580 -3.2743 -2.8869 -2.5713 -2.2993 -2.0610 -1.8525
 -1.6703 -1.5125 -1.3777 -1.2632
 -7.0742 -6.5367 -6.1193 -5.8271 -5.6447 -5.5289 -5.3389 -5.0354 -4.7049 -4.3919
 -4.1175 -3.8761 -3.6531 -3.4470 -3.2582 -2.8601 -2.5414 -2.2728 -2.0417 -1.8430
 -1.6714 -1.5228 -1.3952 -1.2861 -1.1924 -1.1090 -1.0312 -0.9571 -0.8946 -0.8561
 -7.1651 -6.5844 -6.1044 -5.7281 -5.4494 -5.2431 -5.0821 -4.9316 -4.7140 -4.4331
 -4.1486 -3.8943 -3.6666 -3.4560 -3.2620 -2.8507 -2.5254 -2.2569 -2.0305 -1.8387
 -1.6753 -1.5348 -1.4143 -1.3113 -1.2226 -1.1444 -1.0752 -1.0109 -0.9494 -0.8981
 -0.8692
 -7.2934 -6.6905 -6.1662 -5.7320 -5.3891 -5.1217 -4.9089 -4.7222 -4.5517 -4.3798
 -4.1708 -3.9293 -3.6966 -3.4819 -3.2828 -2.8572 -2.5218 -2.2504 -2.0257 -1.8383
 -1.6809 -1.5473 -1.4331 -1.3362 -1.2535 -1.1813 -1.1172 -1.0582 -1.0044 -0.9568
 -0.9159
 -7.4284 -6.8259 -6.2771 -5.7996 -5.4026 -5.0841 -4.8314 -4.6207 -4.4283 -4.2451
 -4.0711 -3.8981 -3.7089 -3.5100 -3.3132 -2.8752 -2.5275 -2.2496 -2.0243 -1.8390
 -1.6855 -1.5570 -1.4487 -1.3577 -1.2811 -1.2152 -1.1573 -1.1051 -1.0577 -1.0147
 -0.9758
 -7.5634 -6.9761 -6.4252 -5.9234 -5.4852 -5.1188 -4.8208 -4.5789 -4.3735 -4.1841
 -4.0015 -3.8264 -3.6601 -3.4966 -3.3294 -2.9103 -2.5494 -2.2620 -2.0321 -1.8461
 -1.6938 -1.5683 -1.4641 -1.3778 -1.3067 -1.2469 -1.1954 -1.1494 -1.1076 -1.0694
 -1.0356
 -7.6876 -7.1161 -6.5796 -6.0751 -5.6143 -5.2110 -4.8698 -4.5880 -4.3553 -4.1557
 -3.9724 -3.7961 -3.6260 -3.4642 -3.3086 -2.9371 -2.5835 -2.2841 -2.0464 -1.8567
 -1.7035 -1.5787 -1.4770 -1.3943 -1.3275 -1.2734 -1.2282 -1.1888 -1.1535 -1.1213
 -1.0905
 -7.8106 -7.2359 -6.7182 -6.2287 -5.7671 -5.3445 -4.9713 -4.6514 -4.3827 -4.1575
 -3.9631 -3.7864 -3.6181 -3.4556 -3.2992 -2.9398 -2.6150 -2.3169 -2.0684
 [Fe/H] =  0.00 [alpha/Fe] =-0.40 BC value = F438W
 -8.3905 -7.7747 -7.2115 -6.7243 -6.2748 -5.8724 -5.5356 -5.2216 -4.9307 -4.6853
 -4.4536 -4.2352 -4.0326 -3.8457 -3.6739 -3.2945 -2.9503 -2.6296 -2.3299
 -8.0229 -7.6635 -7.1471 -6.6488 -6.1916 -5.7703 -5.4153 -5.0891 -4.7936 -4.5416
 -4.3055 -4.0848 -3.8802 -3.6922 -3.5198 -3.1457 -2.8211 -2.5216 -2.2406 -1.9792
 -7.6379 -7.4448 -7.0669 -6.6185 -6.1663 -5.7345 -5.3514 -5.0153 -4.7137 -4.4524
 -4.2135 -3.9903 -3.7832 -3.5928 -3.4185 -3.0441 -2.7265 -2.4400 -2.1766 -1.9365
 -1.7220
 -7.2648 -6.9780 -6.8633 -6.5546 -6.1602 -5.7464 -5.3463 -4.9902 -4.6775 -4.4033
 -4.1608 -3.9349 -3.7248 -3.5309 -3.3533 -2.9747 -2.6604 -2.3825 -2.1315 -1.9065
 -1.7071 -1.5329
 -7.0497 -6.6140 -6.4082 -6.3334 -6.0989 -5.7544 -5.3781 -5.0093 -4.6785 -4.3891
 -4.1381 -3.9087 -3.6951 -3.4973 -3.3155 -2.9291 -2.6145 -2.3422 -2.1004 -1.8866
 -1.6994 -1.5356 -1.3944 -1.2746
 -7.0886 -6.5461 -6.1551 -5.9242 -5.8231 -5.6763 -5.3889 -5.0526 -4.7143 -4.4084
 -4.1404 -3.9058 -3.6884 -3.4863 -3.2998 -2.9026 -2.5842 -2.3148 -2.0795 -1.8744
 -1.6967 -1.5423 -1.4084 -1.2932 -1.1935 -1.1068 -1.0266 -0.9498 -0.8876 -0.8487
 -7.2112 -6.6004 -6.1163 -5.7585 -5.5175 -5.3654 -5.2465 -5.0461 -4.7601 -4.4554
 -4.1715 -3.9227 -3.7007 -3.4943 -3.3031 -2.8931 -2.5674 -2.2977 -2.0666 -1.8677
 -1.6974 -1.5508 -1.4241 -1.3149 -1.2210 -1.1393 -1.0656 -0.9987 -0.9386 -0.8882
 -0.8592
 -7.3958 -6.7335 -6.1829 -5.7444 -5.4127 -5.1716 -4.9896 -4.8396 -4.6873 -4.4794
 -4.2222 -3.9617 -3.7295 -3.5191 -3.3230 -2.8995 -2.5633 -2.2899 -2.0604 -1.8655
 -1.7003 -1.5601 -1.4399 -1.3367 -1.2486 -1.1727 -1.1064 -1.0480 -0.9941 -0.9437
 -0.9036
 -7.6090 -6.9113 -6.3174 -5.8173 -5.4157 -5.1060 -4.8697 -4.6777 -4.5063 -4.3449
 -4.1785 -3.9855 -3.7665 -3.5534 -3.3538 -2.9178 -2.5691 -2.2888 -2.0579 -1.8648
 -1.7032 -1.5676 -1.4531 -1.3558 -1.2735 -1.2036 -1.1433 -1.0902 -1.0428 -1.0002
 -0.9615
 -7.8011 -7.1139 -6.5034 -5.9624 -5.5039 -5.1320 -4.8396 -4.6092 -4.4164 -4.2397
 -4.0706 -3.9076 -3.7449 -3.5716 -3.3904 -2.9540 -2.5916 -2.3016 -2.0658 -1.8716
 -1.7110 -1.5777 -1.4671 -1.3746 -1.2975 -1.2331 -1.1788 -1.1316 -1.0899 -1.0526
 -1.0198
 -7.9945 -7.3173 -6.7040 -6.1487 -5.6533 -5.2305 -4.8829 -4.6041 -4.3797 -4.1894
 -4.0149 -3.8473 -3.6859 -3.5315 -3.3786 -2.9916 -2.6263 -2.3244 -2.0811 -1.8832
 -1.7211 -1.5883 -1.4797 -1.3907 -1.3178 -1.2585 -1.2099 -1.1688 -1.1331 -1.1016
 -1.0722
 -8.1894 -7.5216 -6.8982 -6.3464 -5.8379 -5.3843 -4.9919 -4.6644 -4.3968 -4.1773
 -3.9902 -3.8203 -3.6583 -3.5023 -3.3184 -3.0306 -2.6732 -2.3572 -2.1038
 [Fe/H] =  0.25 [alpha/Fe] =-0.40 BC value = F438W
 -8.3362 -7.6791 -7.1253 -6.6648 -6.2249 -5.8427 -5.5096 -5.2064 -4.9218 -4.6840
 -4.4583 -4.2458 -4.0477 -3.8644 -3.6948 -3.3195 -2.9808 -2.6673 -2.3762
 -8.1613 -7.6306 -7.0917 -6.5958 -6.1550 -5.7509 -5.4013 -5.0882 -4.7980 -4.5543
 -4.3253 -4.1107 -3.9110 -3.7264 -3.5560 -3.1843 -2.8626 -2.5667 -2.2887 -2.0279
 -7.6504 -7.5115 -7.0497 -6.5905 -6.1393 -5.7192 -5.3477 -5.0226 -4.7256 -4.4735
 -4.2417 -4.0251 -3.8232 -3.6363 -3.4640 -3.0912 -2.7747 -2.4892 -2.2257 -1.9836
 -1.7654
