 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =F350LP
 -2.5294 -2.5122 -2.6972 -2.6935 -2.6014 -2.4489 -2.2622 -2.1425 -2.0334 -1.9182
 -1.8074 -1.7029 -1.6050 -1.5147 -1.4331 -1.2594 -1.1243 -1.0137 -0.9439
 -2.5322 -2.4364 -2.3563 -2.3091 -2.2957 -2.2551 -2.1623 -2.0504 -1.9419 -1.8364
 -1.7341 -1.6368 -1.5464 -1.4635 -1.3880 -1.2288 -1.1058 -1.0139 -0.9472 -0.8981
 -2.3998 -2.3077 -2.2161 -2.1338 -2.0680 -2.0326 -2.0106 -1.9573 -1.8729 -1.7761
 -1.6815 -1.5907 -1.5057 -1.4276 -1.3567 -1.2086 -1.0958 -1.0124 -0.9520 -0.9073
 -0.8732
 -2.2813 -2.2049 -2.1199 -2.0347 -1.9559 -1.8869 -1.8336 -1.8014 -1.7678 -1.7109
 -1.6347 -1.5531 -1.4742 -1.4007 -1.3337 -1.1937 -1.0886 -1.0126 -0.9577 -0.9172
 -0.8862 -0.8617
 -2.1639 -2.1076 -2.0376 -1.9602 -1.8826 -1.8097 -1.7440 -1.6865 -1.6433 -1.6062
 -1.5641 -1.5082 -1.4438 -1.3778 -1.3151 -1.1823 -1.0827 -1.0123 -0.9628 -0.9269
 -0.8993 -0.8774 -0.8597 -0.8457
 -2.0464 -2.0066 -1.9551 -1.8918 -1.8224 -1.7526 -1.6866 -1.6260 -1.5712 -1.5227
 -1.4809 -1.4414 -1.3969 -1.3469 -1.2946 -1.1723 -1.0770 -1.0104 -0.9654 -0.9346
 -0.9113 -0.8927 -0.8777 -0.8653 -0.8538 -0.8445 -0.8388 -0.8382 -0.8434 -0.8551
 -1.9313 -1.9033 -1.8672 -1.8196 -1.7629 -1.7014 -1.6393 -1.5801 -1.5258 -1.4754
 -1.4287 -1.3857 -1.3457 -1.3059 -1.2642 -1.1600 -1.0705 -1.0056 -0.9643 -0.9383
 -0.9201 -0.9059 -0.8944 -0.8849 -0.8768 -0.8688 -0.8626 -0.8601 -0.8631 -0.8727
 -0.8895
 -1.8210 -1.8012 -1.7751 -1.7405 -1.6975 -1.6477 -1.5936 -1.5388 -1.4867 -1.4383
 -1.3931 -1.3502 -1.3092 -1.2706 -1.2332 -1.1428 -1.0620 -0.9997 -0.9596 -0.9369
 -0.9236 -0.9146 -0.9078 -0.9022 -0.8975 -0.8932 -0.8883 -0.8850 -0.8857 -0.8927
 -0.9071
 -1.7181 -1.7034 -1.6832 -1.6558 -1.6246 -1.5864 -1.5429 -1.4958 -1.4481 -1.4023
 -1.3596 -1.3195 -1.2811 -1.2438 -1.2076 -1.1237 -1.0505 -0.9922 -0.9523 -0.9309
 -0.9211 -0.9172 -0.9158 -0.9153 -0.9150 -0.9146 -0.9142 -0.9141 -0.9161 -0.9205
 -0.9270
 -1.6251 -1.6133 -1.5963 -1.5746 -1.5488 -1.5193 -1.4860 -1.4482 -1.4079 -1.3666
 -1.3268 -1.2896 -1.2544 -1.2201 -1.1865 -1.1079 -1.0392 -0.9842 -0.9451 -0.9230
 -0.9142 -0.9136 -0.9170 -0.9221 -0.9271 -0.9316 -0.9356 -0.9390 -0.9424 -0.9466
 -0.9517
 -1.5424 -1.5304 -1.5148 -1.4959 -1.4741 -1.4496 -1.4229 -1.3938 -1.3617 -1.3273
 -1.2920 -1.2579 -1.2257 -1.1952 -1.1655 -1.0935 -1.0283 -0.9758 -0.9380 -0.9150
 -0.9056 -0.9057 -0.9121 -0.9217 -0.9322 -0.9423 -0.9515 -0.9597 -0.9671 -0.9742
 -0.9817
 -1.4641 -1.4422 -1.4241 -1.4080 -1.3922 -1.3752 -1.3559 -1.3336 -1.3086 -1.2816
 -1.2530 -1.2235 -1.1946 -1.1671 -1.1409 -1.0780 -1.0178 -0.9674 -0.9308
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value =F350LP
 -2.8253 -2.8185 -2.7728 -2.6403 -2.4767 -2.3144 -2.1749 -2.0580 -1.9506 -1.8475
 -1.7484 -1.6542 -1.5655 -1.4826 -1.4059 -1.2422 -1.1133 -1.0114 -0.9401
