 E(B-V) = 0.56
2500 -0.25  0.00 -7.6794
2500 -0.50  0.00 -7.6804
2500 -0.75  0.00 -7.6728
2500 -1.00  0.00 -7.6524
2500 -1.50  0.00 -7.5613
2500 -2.00  0.00 -7.4064
2500 -2.50  0.00 -7.2561
2600 -0.25  0.00 -7.2620
2600 -0.50  0.00 -7.2002
2600 -1.00  0.00 -7.0908
2600 -1.50  0.00 -7.0144
2600 -2.00  0.00 -6.9643
2600 -2.50  0.00 -6.9184
2700 -0.25  0.00 -6.9132
2700 -0.50  0.00 -6.7837
2700 -0.75  0.00 -6.6819
2700 -1.00  0.00 -6.6087
2700 -1.50  0.00 -6.5564
2700 -2.00  0.00 -6.5852
2700 -2.50  0.00 -6.6112
2800 -0.25  0.00 -6.6284
2800 -0.50  0.00 -6.4336
2800 -0.75  0.00 -6.2909
2800 -1.00  0.00 -6.2036
2800 -1.50  0.00 -6.1771
2800 -2.00  0.00 -6.2541
2800 -2.50  0.00 -6.3206
2900 -0.25  0.00 -6.3895
2900 -0.50  0.00 -6.1443
2900 -0.75  0.00 -5.9672
2900 -1.00  0.00 -5.8696
2900 -1.50  0.00 -5.8609
2900 -2.00  0.00 -5.9589
2900 -2.50  0.00 -6.0415
3000 -0.25  0.00 -6.1693
3000 -0.50  0.00 -5.9049
3000 -0.75  0.00 -5.7021
3000 -1.50  0.00 -5.5942
3000 -2.00  0.00 -5.6924
3000 -2.50  0.00 -5.7739
3100 -0.25  0.00 -5.9518
3100 -0.50  0.00 -5.6989
3100 -0.75  0.00 -5.4864
3100 -2.50  0.00 -5.5208
3200 -0.25  0.00 -5.7344
3200 -0.50  0.00 -5.5024
3200 -0.75  0.00 -5.3107
3200 -1.50  0.00 -5.1719
3200 -2.00  0.00 -5.2326
3200 -2.50  0.00 -5.2849
3300 -0.25  0.00 -5.5054
3300 -0.50  0.00 -5.2991
3300 -0.75  0.00 -5.1495
3300 -1.00  0.00 -5.0492
3300 -1.50  0.00 -5.0006
3300 -2.00  0.00 -5.0355
3300 -2.50  0.00 -5.0683
3400 -0.25  0.00 -5.2543
3400 -0.50  0.00 -5.0872
3400 -0.75  0.00 -4.9778
3400 -1.00  0.00 -4.9131
3400 -1.50  0.00 -4.8489
3400 -2.00  0.00 -4.8557
3400 -2.50  0.00 -4.8715
3500 -0.25  0.00 -5.0022
3500 -0.50  0.00 -4.8802
3500 -0.75  0.00 -4.7986
3500 -1.00  0.00 -4.7587
3500 -1.50  0.00 -4.7117
3500 -2.00  0.00 -4.6908
3500 -2.50  0.00 -4.6920
3600 -0.25  0.00 -4.7687
3600 -0.50  0.00 -4.6860
3600 -0.75  0.00 -4.6233
3600 -1.00  0.00 -4.5886
3600 -1.50  0.00 -4.5608
3600 -2.00  0.00 -4.5359
3600 -2.50  0.00 -4.5253
3700 -0.25  0.00 -4.5592
3700 -0.50  0.00 -4.5043
3700 -0.75  0.00 -4.4543
3700 -1.00  0.00 -4.4189
3700 -1.50  0.00 -4.3860
3700 -2.00  0.00 -4.3737
3700 -2.50  0.00 -4.3647
3800 -0.25  0.00 -4.3681
3800 -0.50  0.00 -4.3289
3800 -0.75  0.00 -4.2870
3800 -1.00  0.00 -4.2520
3800 -1.50  0.00 -4.2066
3800 -2.00  0.00 -4.1999
3800 -2.50  0.00 -4.2033
3900 -0.25  0.00 -4.1878
3900 -0.50  0.00 -4.1543
3900 -0.75  0.00 -4.1155
3900 -1.00  0.00 -4.0816
3900 -1.50  0.00 -4.0305
3900 -2.00  0.00 -4.0192
3900 -2.50  0.00 -4.0351
4000 -0.25  0.00 -4.0141
4000 -0.50  0.00 -3.9805
4000 -0.75  0.00 -3.9411
4000 -1.00  0.00 -3.9073
4000 -1.50  0.00 -3.8575
4000 -2.00  0.00 -3.8443
4000 -2.50  0.00 -3.8670
4250 -0.25  0.00 -3.6184
