 E(B-V) = 0.56
2500 -0.25  0.00 -3.4898
2500 -0.50  0.00 -3.2283
2500 -0.75  0.00 -3.0253
2500 -1.00  0.00 -2.8625
2500 -2.00  0.00 -2.4049
2500 -2.50  0.00 -2.2242
2600 -0.25  0.00 -3.3028
2600 -0.50  0.00 -3.0222
2600 -1.00  0.00 -2.6532
2600 -1.50  0.00 -2.4442
2600 -2.00  0.00 -2.2958
2600 -2.50  0.00 -2.1674
2700 -0.25  0.00 -3.1355
2700 -0.50  0.00 -2.8669
2700 -1.50  0.00 -2.3050
2700 -2.00  0.00 -2.2037
2700 -2.50  0.00 -2.1177
2800 -0.25  0.00 -2.9845
2800 -0.50  0.00 -2.7444
2800 -0.75  0.00 -2.5145
2800 -1.50  0.00 -2.1941
2800 -2.00  0.00 -2.1269
2800 -2.50  0.00 -2.0724
2900 -0.25  0.00 -2.8518
2900 -0.50  0.00 -2.6363
2900 -0.75  0.00 -2.4257
2900 -1.50  0.00 -2.1094
2900 -2.00  0.00 -2.0634
2900 -2.50  0.00 -2.0305
3000 -0.25  0.00 -2.7351
3000 -0.50  0.00 -2.5371
3000 -0.75  0.00 -2.3577
3000 -1.00  0.00 -2.1979
3000 -2.50  0.00 -1.9926
3100 -0.25  0.00 -2.6295
3100 -0.50  0.00 -2.4466
3100 -0.75  0.00 -2.2949
3100 -1.00  0.00 -2.1613
3100 -1.50  0.00 -2.0078
3100 -2.00  0.00 -1.9746
3100 -2.50  0.00 -1.9602
3200 -0.25  0.00 -2.5245
3200 -0.50  0.00 -2.3610
3200 -0.75  0.00 -2.2330
3200 -1.00  0.00 -2.1315
3200 -2.00  0.00 -1.9484
3200 -2.50  0.00 -1.9342
3300 -0.25  0.00 -2.4006
3300 -0.50  0.00 -2.2692
3300 -0.75  0.00 -2.1702
3300 -1.00  0.00 -2.0967
3300 -1.50  0.00 -1.9847
3300 -2.00  0.00 -1.9331
3300 -2.50  0.00 -1.9149
3400 -0.25  0.00 -2.2678
3400 -0.50  0.00 -2.1767
3400 -0.75  0.00 -2.1089
3400 -1.00  0.00 -2.0587
3400 -1.50  0.00 -1.9867
3400 -2.00  0.00 -1.9301
3400 -2.50  0.00 -1.9014
3500 -0.25  0.00 -2.1482
3500 -0.50  0.00 -2.0942
3500 -0.75  0.00 -2.0531
3500 -1.00  0.00 -2.0210
3500 -1.50  0.00 -1.9779
3500 -2.00  0.00 -1.9332
3500 -2.50  0.00 -1.8927
3600 -0.25  0.00 -2.0515
3600 -0.50  0.00 -2.0241
3600 -0.75  0.00 -2.0030
3600 -1.00  0.00 -1.9843
3600 -1.50  0.00 -1.9583
3600 -2.00  0.00 -1.9279
3600 -2.50  0.00 -1.8839
3700 -0.25  0.00 -1.9755
3700 -0.50  0.00 -1.9641
3700 -0.75  0.00 -1.9563
3700 -1.00  0.00 -1.9480
3700 -1.50  0.00 -1.9338
3700 -2.00  0.00 -1.9136
3700 -2.50  0.00 -1.8705
3800 -0.25  0.00 -1.9138
3800 -0.50  0.00 -1.9108
3800 -0.75  0.00 -1.9110
3800 -1.00  0.00 -1.9102
3800 -1.50  0.00 -1.9059
3800 -2.00  0.00 -1.8914
3800 -2.50  0.00 -1.8541
3900 -0.25  0.00 -1.8620
3900 -0.50  0.00 -1.8628
3900 -0.75  0.00 -1.8669
3900 -1.00  0.00 -1.8699
3900 -1.50  0.00 -1.8715
3900 -2.00  0.00 -1.8600
3900 -2.50  0.00 -1.8291
4000 -0.25  0.00 -1.8177
4000 -0.50  0.00 -1.8199
4000 -0.75  0.00 -1.8255
4000 -1.00  0.00 -1.8297
4000 -1.50  0.00 -1.8333
4000 -2.00  0.00 -1.8233
4000 -2.50  0.00 -1.7980
4250 -0.25  0.00 -1.7328
4250 -0.50  0.00 -1.7356
4250 -0.75  0.00 -1.7418
4250 -1.00  0.00 -1.7463
4250 -1.50  0.00 -1.7506
4250 -2.00  0.00 -1.7425
4250 -2.50  0.00 -1.7248
4500 -0.25  0.00 -1.6749
4500 -0.50  0.00 -1.6779
4500 -0.75  0.00 -1.6843
4500 -1.00  0.00 -1.6891
4500 -1.50  0.00 -1.6948
4500 -2.00  0.00 -1.6912
4500 -2.50  0.00 -1.6834
4750 -0.25  0.00 -1.6367
4750 -0.50  0.00 -1.6413
4750 -0.75  0.00 -1.6491
4750 -1.00  0.00 -1.6555
4750 -1.50  0.00 -1.6657
4750 -2.00  0.00 -1.6702
4750 -2.50  0.00 -1.6743
5000 -0.25  0.00 -1.6182
5000 -0.50  0.00 -1.6254
5000 -0.75  0.00 -1.6354
5000 -1.00  0.00 -1.6441
5000 -1.50  0.00 -1.6605
5000 -2.00  0.00 -1.6731
5000 -2.50  0.00 -1.6828
5250 -0.25  0.00 -1.6174
5250 -0.50  0.00 -1.6270
5250 -0.75  0.00 -1.6393
5250 -1.00  0.00 -1.6507
5250 -1.50  0.00 -1.6725
5250 -2.00  0.00 -1.6881
5250 -2.50  0.00 -1.6984
5500 -0.25  0.00 -1.6302
5500 -0.50  0.00 -1.6423
5500 -0.75  0.00 -1.6568
5500 -1.00  0.00 -1.6700
5500 -1.50  0.00 -1.6931
5500 -2.00  0.00 -1.7085
5500 -2.50  0.00 -1.7185
5750 -0.25  0.00 -1.6535
5750 -0.50  0.00 -1.6673
5750 -0.75  0.00 -1.6826
5750 -1.00  0.00 -1.6961
5750 -1.50  0.00 -1.7183
5750 -2.00  0.00 -1.7329
5750 -2.50  0.00 -1.7425
6000 -0.25  0.00 -1.6841
6000 -0.50  0.00 -1.6984
6000 -0.75  0.00 -1.7134
6000 -1.00  0.00 -1.7264
6000 -1.50  0.00 -1.7472
6000 -2.00  0.00 -1.7609
6000 -2.50  0.00 -1.7700
6250 -0.50  0.00 -1.7343
6250 -0.75  0.00 -1.7485
6250 -1.00  0.00 -1.7608
6250 -1.50  0.00 -1.7801
6250 -2.00  0.00 -1.7927
6500 -0.75  0.00 -1.7881
6500 -2.00  0.00 -1.8283
6750 -0.50  0.00 -1.8202
6750 -0.75  0.00 -1.8323
6750 -1.00  0.00 -1.8425
7000 -0.25  0.00 -1.8598
7000 -0.50  0.00 -1.8716
7000 -0.75  0.00 -1.8823
7000 -1.00  0.00 -1.8911
7000 -2.00  0.00 -1.9131
7000 -2.50  0.00 -1.9187
7250 -0.25  0.00 -1.9159
7250 -0.50  0.00 -1.9271
7250 -0.75  0.00 -1.9368
7250 -1.00  0.00 -1.9448
7250 -1.50  0.00 -1.9566
7250 -2.00  0.00 -1.9644
7250 -2.50  0.00 -1.9694
7500 -0.25  0.00 -1.9702
7500 -0.50  0.00 -1.9808
7500 -0.75  0.00 -1.9899
7500 -1.00  0.00 -1.9975
7500 -1.50  0.00 -2.0087
7750 -1.50  0.00 -2.0619
8000 -1.50  0.00 -2.1160
