 E(B-V) = 0.56
2500 -0.25  0.00 -3.1456
2500 -0.50  0.00 -2.9389
2500 -0.75  0.00 -2.7302
2500 -1.00  0.00 -2.5274
2500 -2.00  0.00 -2.1415
2500 -2.50  0.00 -2.1001
2600 -0.25  0.00 -3.0058
2600 -0.50  0.00 -2.7910
2600 -0.75  0.00 -2.5863
2600 -1.00  0.00 -2.4015
2600 -1.50  0.00 -2.1232
2600 -2.00  0.00 -2.0473
2600 -2.50  0.00 -2.0379
2700 -0.25  0.00 -2.8922
2700 -0.50  0.00 -2.6720
2700 -0.75  0.00 -2.4724
2700 -1.00  0.00 -2.3002
2700 -1.50  0.00 -2.0453
2700 -2.00  0.00 -1.9754
2700 -2.50  0.00 -1.9849
2800 -0.25  0.00 -2.7983
2800 -0.50  0.00 -2.5762
2800 -1.00  0.00 -2.2236
2800 -1.50  0.00 -2.0060
2800 -2.00  0.00 -1.9261
2800 -2.50  0.00 -1.9416
2900 -0.25  0.00 -2.7148
2900 -0.50  0.00 -2.4963
2900 -0.75  0.00 -2.3136
2900 -1.00  0.00 -2.1672
2900 -1.50  0.00 -1.9830
2900 -2.00  0.00 -1.9006
2900 -2.50  0.00 -1.9094
3000 -0.25  0.00 -2.6312
3000 -0.50  0.00 -2.4238
3000 -0.75  0.00 -2.2559
3000 -1.00  0.00 -2.1253
3000 -1.50  0.00 -1.9669
3000 -2.00  0.00 -1.9020
3000 -2.50  0.00 -1.8913
3100 -0.25  0.00 -2.5340
3100 -0.50  0.00 -2.3487
3100 -0.75  0.00 -2.2030
3100 -1.00  0.00 -2.0920
3100 -1.50  0.00 -1.9587
3100 -2.00  0.00 -1.9157
3100 -2.50  0.00 -1.8905
3200 -0.25  0.00 -2.4049
3200 -0.50  0.00 -2.2565
3200 -0.75  0.00 -2.1435
3200 -1.00  0.00 -2.0588
3200 -1.50  0.00 -1.9547
3200 -2.00  0.00 -1.9226
3200 -2.50  0.00 -1.9041
3300 -0.25  0.00 -2.2484
3300 -0.50  0.00 -2.1507
3300 -0.75  0.00 -2.0781
3300 -1.00  0.00 -2.0228
3300 -1.50  0.00 -1.9499
3300 -2.00  0.00 -1.9210
3300 -2.50  0.00 -1.9136
3400 -0.25  0.00 -2.1063
3400 -0.50  0.00 -2.0564
3400 -0.75  0.00 -2.0193
3400 -1.00  0.00 -1.9884
3400 -1.50  0.00 -1.9413
3400 -2.00  0.00 -1.9151
3400 -2.50  0.00 -1.9092
3500 -0.25  0.00 -2.0002
3500 -0.50  0.00 -1.9819
3500 -0.75  0.00 -1.9686
3500 -1.00  0.00 -1.9547
3500 -1.50  0.00 -1.9274
3500 -2.00  0.00 -1.9060
3500 -2.50  0.00 -1.8923
3600 -0.25  0.00 -1.9254
3600 -0.50  0.00 -1.9226
3600 -0.75  0.00 -1.9220
3600 -1.00  0.00 -1.9185
3600 -1.50  0.00 -1.9061
3600 -2.00  0.00 -1.8899
3600 -2.50  0.00 -1.8713
3700 -0.25  0.00 -1.8689
3700 -0.50  0.00 -1.8716
3700 -0.75  0.00 -1.8762
3700 -1.00  0.00 -1.8780
3700 -1.50  0.00 -1.8754
3700 -2.00  0.00 -1.8635
3700 -2.50  0.00 -1.8441
3800 -0.25  0.00 -1.8219
3800 -0.50  0.00 -1.8255
3800 -0.75  0.00 -1.8312
3800 -1.00  0.00 -1.8346
3800 -1.50  0.00 -1.8355
3800 -2.00  0.00 -1.8252
3800 -2.50  0.00 -1.8053
3900 -0.25  0.00 -1.7809
3900 -0.50  0.00 -1.7837
3900 -0.75  0.00 -1.7891
3900 -1.00  0.00 -1.7923
3900 -1.50  0.00 -1.7930
3900 -2.00  0.00 -1.7820
3900 -2.50  0.00 -1.7617
4000 -0.25  0.00 -1.7448
4000 -0.50  0.00 -1.7467
4000 -0.75  0.00 -1.7513
4000 -1.00  0.00 -1.7539
4000 -1.50  0.00 -1.7533
4000 -2.00  0.00 -1.7412
4000 -2.50  0.00 -1.7212
4250 -0.25  0.00 -1.6738
4250 -0.50  0.00 -1.6740
4250 -0.75  0.00 -1.6770
4250 -1.00  0.00 -1.6779
4250 -1.50  0.00 -1.6746
4250 -2.00  0.00 -1.6625
4250 -2.50  0.00 -1.6477
4500 -0.25  0.00 -1.6244
4500 -0.50  0.00 -1.6241
4500 -0.75  0.00 -1.6267
4500 -1.00  0.00 -1.6275
4500 -1.50  0.00 -1.6258
4500 -2.00  0.00 -1.6196
4500 -2.50  0.00 -1.6156
4750 -0.25  0.00 -1.5936
4750 -0.50  0.00 -1.5947
4750 -0.75  0.00 -1.5987
4750 -1.00  0.00 -1.6016
4750 -1.50  0.00 -1.6064
4750 -2.00  0.00 -1.6098
4750 -2.50  0.00 -1.6140
5000 -0.25  0.00 -1.5821
5000 -0.50  0.00 -1.5862
5000 -0.75  0.00 -1.5931
5000 -1.00  0.00 -1.5995
5000 -1.50  0.00 -1.6122
5000 -2.00  0.00 -1.6217
5000 -2.50  0.00 -1.6285
5250 -0.25  0.00 -1.5886
5250 -0.50  0.00 -1.5963
5250 -0.75  0.00 -1.6064
5250 -1.00  0.00 -1.6159
5250 -1.50  0.00 -1.6329
5250 -2.00  0.00 -1.6441
5250 -2.50  0.00 -1.6515
5500 -0.25  0.00 -1.6099
5500 -0.50  0.00 -1.6205
5500 -0.75  0.00 -1.6325
5500 -1.00  0.00 -1.6432
5500 -1.50  0.00 -1.6609
5500 -2.00  0.00 -1.6724
5500 -2.50  0.00 -1.6800
5750 -1.50  0.00 -1.6937
5750 -2.00  0.00 -1.7050
6000 -0.25  0.00 -1.6789
6000 -0.50  0.00 -1.6911
6250 -0.25  0.00 -1.7218
6250 -0.50  0.00 -1.7340
6250 -1.00  0.00 -1.7557
6250 -1.50  0.00 -1.7712
6500 -0.25  0.00 -1.7714
6500 -0.50  0.00 -1.7829
6500 -0.75  0.00 -1.7936
6500 -1.00  0.00 -1.8027
6500 -1.50  0.00 -1.8166
6750 -1.50  0.00 -1.8682
7000 -1.50  0.00 -1.9195
