 E(B-V) = 0.56
2500 -0.25  0.00 -7.6543
2500 -0.50  0.00 -7.8184
2500 -0.75  0.00 -7.9940
2500 -1.00  0.00 -8.1850
2500 -1.50  0.00 -8.5813
2500 -2.00  0.00 -8.8845
2500 -2.50  0.00 -8.9991
2600 -0.25  0.00 -7.2991
2600 -0.50  0.00 -7.4129
2600 -1.00  0.00 -7.7045
2600 -1.50  0.00 -8.0721
2600 -2.00  0.00 -8.4051
2600 -2.50  0.00 -8.5669
2700 -0.25  0.00 -7.0110
2700 -0.50  0.00 -7.0693
2700 -0.75  0.00 -7.1656
2700 -1.00  0.00 -7.2979
2700 -1.50  0.00 -7.6394
2700 -2.00  0.00 -7.9715
2700 -2.50  0.00 -8.1565
2800 -0.25  0.00 -6.7874
2800 -0.50  0.00 -6.7886
2800 -0.75  0.00 -6.8470
2800 -1.00  0.00 -6.9565
2800 -1.50  0.00 -7.2677
2800 -2.00  0.00 -7.5750
2800 -2.50  0.00 -7.7614
2900 -0.25  0.00 -6.6143
2900 -0.50  0.00 -6.5674
2900 -0.75  0.00 -6.5888
2900 -1.00  0.00 -6.6733
2900 -1.50  0.00 -6.9436
2900 -2.00  0.00 -7.2108
2900 -2.50  0.00 -7.3813
3000 -0.25  0.00 -6.4697
3000 -0.50  0.00 -6.3981
3000 -0.75  0.00 -6.3847
3000 -1.50  0.00 -6.6596
3000 -2.00  0.00 -6.8778
3000 -2.50  0.00 -7.0202
3100 -0.25  0.00 -6.3406
3100 -0.50  0.00 -6.2672
3100 -0.75  0.00 -6.2280
3100 -2.50  0.00 -6.6834
3200 -0.25  0.00 -6.2239
3200 -0.50  0.00 -6.1548
3200 -0.75  0.00 -6.1111
3200 -1.50  0.00 -6.1966
3200 -2.00  0.00 -6.3024
3200 -2.50  0.00 -6.3738
3300 -0.25  0.00 -6.1073
3300 -0.50  0.00 -6.0459
3300 -0.75  0.00 -6.0126
3300 -1.00  0.00 -5.9908
3300 -1.50  0.00 -6.0077
3300 -2.00  0.00 -6.0584
3300 -2.50  0.00 -6.0938
3400 -0.25  0.00 -5.9810
3400 -0.50  0.00 -5.9300
3400 -0.75  0.00 -5.9049
3400 -1.00  0.00 -5.8874
3400 -1.50  0.00 -5.8430
3400 -2.00  0.00 -5.8395
3400 -2.50  0.00 -5.8441
3500 -0.25  0.00 -5.8486
3500 -0.50  0.00 -5.8072
3500 -0.75  0.00 -5.7801
3500 -1.00  0.00 -5.7646
3500 -1.50  0.00 -5.6998
3500 -2.00  0.00 -5.6444
3500 -2.50  0.00 -5.6222
3600 -0.25  0.00 -5.7113
3600 -0.50  0.00 -5.6757
3600 -0.75  0.00 -5.6411
3600 -1.00  0.00 -5.6148
3600 -1.50  0.00 -5.5492
3600 -2.00  0.00 -5.4696
3600 -2.50  0.00 -5.4234
3700 -0.25  0.00 -5.5654
3700 -0.50  0.00 -5.5305
3700 -0.75  0.00 -5.4878
3700 -1.00  0.00 -5.4477
3700 -1.50  0.00 -5.3698
3700 -2.00  0.00 -5.2943
3700 -2.50  0.00 -5.2391
3800 -0.25  0.00 -5.4058
3800 -0.50  0.00 -5.3657
3800 -0.75  0.00 -5.3149
3800 -1.00  0.00 -5.2647
3800 -1.50  0.00 -5.1694
3800 -2.00  0.00 -5.1013
3800 -2.50  0.00 -5.0535
3900 -0.25  0.00 -5.2297
3900 -0.50  0.00 -5.1789
3900 -0.75  0.00 -5.1178
3900 -1.00  0.00 -5.0595
3900 -1.50  0.00 -4.9537
3900 -2.00  0.00 -4.8877
3900 -2.50  0.00 -4.8553
4000 -0.25  0.00 -5.0393
4000 -0.50  0.00 -4.9760
4000 -0.75  0.00 -4.9043
4000 -1.00  0.00 -4.8388
4000 -1.50  0.00 -4.7292
4000 -2.00  0.00 -4.6690
4000 -2.50  0.00 -4.6506
4250 -0.25  0.00 -4.5564
4250 -0.50  0.00 -4.4797
4250 -0.75  0.00 -4.4006
4250 -1.00  0.00 -4.3341
4250 -1.50  0.00 -4.2322
4250 -2.00  0.00 -4.1829
4250 -2.50  0.00 -4.1700
4500 -0.25  0.00 -4.1358
