 E(B-V) = 0.56
2500 -0.25  0.00 -7.6595
2500 -0.50  0.00 -7.4257
2500 -0.75  0.00 -7.1478
2500 -1.00  0.00 -6.7998
2500 -1.50  0.00 -5.9182
2500 -2.00  0.00 -5.0583
2500 -2.50  0.00 -4.4969
2600 -0.25  0.00 -7.1023
2600 -0.50  0.00 -6.7821
2600 -1.00  0.00 -6.0519
2600 -1.50  0.00 -5.2583
2600 -2.00  0.00 -4.6256
2600 -2.50  0.00 -4.2515
2700 -0.25  0.00 -6.6454
2700 -0.50  0.00 -6.2355
2700 -0.75  0.00 -5.8235
2700 -1.00  0.00 -5.4183
2700 -1.50  0.00 -4.7294
2700 -2.00  0.00 -4.2894
2700 -2.50  0.00 -4.0533
2800 -0.25  0.00 -6.2734
2800 -0.50  0.00 -5.7889
2800 -0.75  0.00 -5.3204
2800 -1.00  0.00 -4.9061
2800 -1.50  0.00 -4.3215
2800 -2.00  0.00 -4.0265
2800 -2.50  0.00 -3.8844
2900 -0.25  0.00 -5.9522
2900 -0.50  0.00 -5.4226
2900 -0.75  0.00 -4.9149
2900 -1.00  0.00 -4.5026
2900 -1.50  0.00 -4.0106
2900 -2.00  0.00 -3.8158
2900 -2.50  0.00 -3.7338
3000 -0.25  0.00 -5.6427
3000 -0.50  0.00 -5.1095
3000 -0.75  0.00 -4.5835
3000 -1.50  0.00 -3.7707
3000 -2.00  0.00 -3.6413
3000 -2.50  0.00 -3.5956
3100 -0.25  0.00 -5.3208
3100 -0.50  0.00 -4.8223
3100 -0.75  0.00 -4.3071
3100 -2.50  0.00 -3.4677
3200 -0.25  0.00 -4.9814
3200 -0.50  0.00 -4.5315
3200 -0.75  0.00 -4.0729
3200 -1.50  0.00 -3.4313
3200 -2.00  0.00 -3.3664
3200 -2.50  0.00 -3.3493
3300 -0.25  0.00 -4.6200
3300 -0.50  0.00 -4.2209
3300 -0.75  0.00 -3.8547
3300 -1.00  0.00 -3.5661
3300 -1.50  0.00 -3.3081
3300 -2.00  0.00 -3.2558
3300 -2.50  0.00 -3.2403
3400 -0.25  0.00 -4.2256
3400 -0.50  0.00 -3.9028
3400 -0.75  0.00 -3.6346
3400 -1.00  0.00 -3.4266
3400 -1.50  0.00 -3.2077
3400 -2.00  0.00 -3.1575
3400 -2.50  0.00 -3.1403
3500 -0.25  0.00 -3.8405
3500 -0.50  0.00 -3.6045
3500 -0.75  0.00 -3.4196
3500 -1.00  0.00 -3.2852
3500 -1.50  0.00 -3.1263
3500 -2.00  0.00 -3.0691
3500 -2.50  0.00 -3.0469
3600 -0.25  0.00 -3.5019
3600 -0.50  0.00 -3.3437
3600 -0.75  0.00 -3.2236
3600 -1.00  0.00 -3.1395
3600 -1.50  0.00 -3.0432
3600 -2.00  0.00 -2.9882
3600 -2.50  0.00 -2.9577
3700 -0.25  0.00 -3.2242
3700 -0.50  0.00 -3.1255
3700 -0.75  0.00 -3.0525
3700 -1.00  0.00 -3.0005
3700 -1.50  0.00 -2.9448
3700 -2.00  0.00 -2.9038
3700 -2.50  0.00 -2.8694
3800 -0.25  0.00 -3.0039
3800 -0.50  0.00 -2.9454
3800 -0.75  0.00 -2.9040
3800 -1.00  0.00 -2.8736
3800 -1.50  0.00 -2.8393
3800 -2.00  0.00 -2.8120
3800 -2.50  0.00 -2.7817
3900 -0.25  0.00 -2.8294
3900 -0.50  0.00 -2.7955
3900 -0.75  0.00 -2.7734
3900 -1.00  0.00 -2.7568
3900 -1.50  0.00 -2.7344
3900 -2.00  0.00 -2.7133
3900 -2.50  0.00 -2.6896
4000 -0.25  0.00 -2.6875
4000 -0.50  0.00 -2.6673
4000 -0.75  0.00 -2.6553
4000 -1.00  0.00 -2.6460
4000 -1.50  0.00 -2.6309
4000 -2.00  0.00 -2.6131
4000 -2.50  0.00 -2.5960
4250 -0.25  0.00 -2.4179
4250 -0.50  0.00 -2.4101
4250 -0.75  0.00 -2.4068
4250 -1.00  0.00 -2.4040
4250 -1.50  0.00 -2.3997
4250 -2.00  0.00 -2.3926
4250 -2.50  0.00 -2.3878
4500 -0.25  0.00 -2.2198
4500 -0.50  0.00 -2.2178
4500 -0.75  0.00 -2.2198
4500 -1.00  0.00 -2.2221
4500 -1.50  0.00 -2.2273
4500 -2.00  0.00 -2.2291
4500 -2.50  0.00 -2.2314
4750 -0.25  0.00 -2.0765
4750 -0.50  0.00 -2.0793
4750 -0.75  0.00 -2.0857
4750 -1.00  0.00 -2.0918
4750 -1.50  0.00 -2.1042
4750 -2.00  0.00 -2.1125
4750 -2.50  0.00 -2.1194
5000 -0.25  0.00 -1.9739
5000 -0.50  0.00 -1.9796
5000 -0.75  0.00 -1.9888
5000 -1.00  0.00 -1.9976
5000 -1.50  0.00 -2.0161
5000 -2.00  0.00 -2.0301
5000 -2.50  0.00 -2.0404
5250 -0.25  0.00 -1.8969
5250 -0.50  0.00 -1.9048
5250 -0.75  0.00 -1.9166
5250 -1.00  0.00 -1.9283
5250 -1.50  0.00 -1.9520
5250 -2.00  0.00 -1.9690
5250 -2.50  0.00 -1.9799
5500 -0.25  0.00 -1.8369
5500 -0.50  0.00 -1.8475
5500 -0.75  0.00 -1.8620
5500 -1.00  0.00 -1.8761
5500 -1.50  0.00 -1.9022
5500 -2.00  0.00 -1.9193
5500 -2.50  0.00 -1.9298
5750 -0.25  0.00 -1.7899
5750 -0.50  0.00 -1.8030
5750 -0.75  0.00 -1.8194
5750 -1.00  0.00 -1.8344
5750 -1.50  0.00 -1.8602
5750 -2.00  0.00 -1.8765
5750 -2.50  0.00 -1.8868
6000 -0.25  0.00 -1.7522
6000 -0.50  0.00 -1.7669
6000 -0.75  0.00 -1.7837
6000 -1.00  0.00 -1.7987
6000 -1.50  0.00 -1.8233
6000 -2.00  0.00 -1.8389
6000 -2.50  0.00 -1.8488
6250 -0.25  0.00 -1.7208
6250 -0.50  0.00 -1.7362
6250 -0.75  0.00 -1.7527
6250 -1.00  0.00 -1.7672
6250 -1.50  0.00 -1.7904
6250 -2.00  0.00 -1.8051
6250 -2.50  0.00 -1.8147
6500 -0.50  0.00 -1.7100
6500 -0.75  0.00 -1.7258
6500 -1.00  0.00 -1.7395
6500 -1.50  0.00 -1.7609
6500 -2.00  0.00 -1.7746
6750 -0.25  0.00 -1.6729
6750 -1.00  0.00 -1.7157
6750 -2.00  0.00 -1.7474
7000 -0.25  0.00 -1.6572
7000 -0.50  0.00 -1.6719
7000 -2.00  0.00 -1.7249
7250 -0.25  0.00 -1.6494
7250 -0.50  0.00 -1.6629
7250 -0.75  0.00 -1.6748
