 E(B-V) = 0.56
2500 -0.25  0.00 -8.0001
2500 -0.50  0.00 -7.9132
2500 -0.75  0.00 -7.7519
2500 -1.00  0.00 -7.4941
2500 -1.50  0.00 -6.7095
2600 -0.25  0.00 -7.6237
2600 -0.50  0.00 -7.5049
2600 -0.75  0.00 -7.3047
2600 -1.00  0.00 -7.0000
2600 -1.50  0.00 -6.1402
2700 -0.25  0.00 -7.2876
2700 -0.50  0.00 -7.1338
2700 -0.75  0.00 -6.8931
2700 -1.00  0.00 -6.5440
2700 -1.50  0.00 -5.6278
2800 -0.25  0.00 -6.9876
2800 -0.50  0.00 -6.7947
2800 -0.75  0.00 -6.5123
2800 -1.00  0.00 -6.1217
2900 -0.25  0.00 -6.7212
2900 -0.50  0.00 -6.4804
2900 -0.75  0.00 -6.1510
2900 -1.00  0.00 -5.7227
2900 -1.50  0.00 -4.7780
3200 -0.25  0.00 -5.6755
3200 -0.50  0.00 -5.2925
3200 -0.75  0.00 -4.8759
3200 -1.00  0.00 -4.4649
3200 -1.50  0.00 -3.8414
3200 -2.00  0.00 -3.5395
3300 -0.25  0.00 -4.8844
3300 -0.50  0.00 -4.5591
3300 -0.75  0.00 -4.2444
3300 -1.00  0.00 -3.9630
3300 -1.50  0.00 -3.5737
3300 -2.00  0.00 -3.4012
3400 -0.25  0.00 -4.1170
3400 -0.50  0.00 -3.8895
3400 -0.75  0.00 -3.6994
3400 -1.00  0.00 -3.5413
3400 -1.50  0.00 -3.3393
3400 -2.00  0.00 -3.2707
3500 -0.25  0.00 -3.5207
3500 -0.50  0.00 -3.3835
3500 -0.75  0.00 -3.2871
3500 -1.00  0.00 -3.2152
3500 -1.50  0.00 -3.1416
3500 -2.00  0.00 -3.1422
3600 -0.25  0.00 -3.1087
3600 -0.50  0.00 -3.0358
3600 -0.75  0.00 -2.9939
3600 -1.00  0.00 -2.9722
3600 -1.50  0.00 -2.9723
3600 -2.00  0.00 -3.0121
3700 -0.25  0.00 -2.8295
3700 -0.50  0.00 -2.7960
3700 -0.75  0.00 -2.7856
3700 -1.00  0.00 -2.7890
3700 -1.50  0.00 -2.8235
3800 -0.25  0.00 -2.6350
3800 -0.50  0.00 -2.6242
3800 -0.75  0.00 -2.6297
3800 -1.00  0.00 -2.6431
3800 -1.50  0.00 -2.6897
3900 -0.25  0.00 -2.4913
3900 -0.50  0.00 -2.4923
3900 -0.75  0.00 -2.5048
3900 -1.00  0.00 -2.5225
3900 -1.50  0.00 -2.5713
4000 -0.25  0.00 -2.3774
4000 -0.50  0.00 -2.3846
4000 -1.00  0.00 -2.4189
4000 -1.50  0.00 -2.4659
4250 -0.25  0.00 -2.1656
4250 -0.50  0.00 -2.1773
4250 -0.75  0.00 -2.1938
4250 -1.00  0.00 -2.2114
4250 -1.50  0.00 -2.2483
4500 -0.25  0.00 -2.0146
4500 -0.50  0.00 -2.0267
4500 -0.75  0.00 -2.0412
4500 -1.00  0.00 -2.0554
4500 -1.50  0.00 -2.0816
4750 -0.25  0.00 -1.9022
4750 -0.50  0.00 -1.9135
4750 -0.75  0.00 -1.9259
4750 -1.00  0.00 -1.9369
5000 -0.25  0.00 -1.8170
5000 -0.50  0.00 -1.8270
5000 -0.75  0.00 -1.8378
5000 -1.00  0.00 -1.8483
5000 -1.50  0.00 -1.8655
