 E(B-V) = 0.56
2500 -0.25  0.00 -7.5456
2500 -0.50  0.00 -7.4071
2500 -0.75  0.00 -7.2017
2500 -1.00  0.00 -6.8974
2500 -1.50  0.00 -6.0135
2500 -2.00  0.00 -5.1014
2500 -2.50  0.00 -4.4481
2600 -0.25  0.00 -6.9284
2600 -0.50  0.00 -6.7322
2600 -0.75  0.00 -6.4817
2600 -1.00  0.00 -6.1631
2600 -1.50  0.00 -5.3873
2600 -2.00  0.00 -4.6901
2700 -0.25  0.00 -6.3899
2700 -0.50  0.00 -6.1293
2700 -0.75  0.00 -5.8357
2700 -1.00  0.00 -5.5120
2700 -1.50  0.00 -4.8615
2700 -2.00  0.00 -4.3555
2700 -2.50  0.00 -4.0123
2800 -0.25  0.00 -5.9410
2800 -0.50  0.00 -5.6163
2800 -0.75  0.00 -5.2866
2800 -1.00  0.00 -4.9677
2800 -1.50  0.00 -4.4371
2800 -2.00  0.00 -4.0839
2800 -2.50  0.00 -3.8446
2900 -0.25  0.00 -5.5765
2900 -0.50  0.00 -5.1935
2900 -0.75  0.00 -4.8375
2900 -1.00  0.00 -4.5310
2900 -1.50  0.00 -4.1028
2900 -2.00  0.00 -3.8603
2900 -2.50  0.00 -3.6954
3000 -0.25  0.00 -5.2741
3000 -0.50  0.00 -4.8466
3000 -0.75  0.00 -4.4762
3000 -1.00  0.00 -4.1869
3000 -1.50  0.00 -3.8393
3000 -2.00  0.00 -3.6728
3000 -2.50  0.00 -3.5590
3100 -0.25  0.00 -5.0081
3100 -0.50  0.00 -4.5525
3100 -0.75  0.00 -4.1816
3100 -1.00  0.00 -3.9139
3100 -1.50  0.00 -3.6291
3100 -2.00  0.00 -3.5132
3100 -2.50  0.00 -3.4332
3200 -0.25  0.00 -4.7554
3200 -0.50  0.00 -4.2926
3200 -0.75  0.00 -3.9347
3200 -1.00  0.00 -3.6931
3200 -1.50  0.00 -3.4589
3200 -2.00  0.00 -3.3757
3200 -2.50  0.00 -3.3170
3300 -0.25  0.00 -4.4878
3300 -0.50  0.00 -4.0537
3300 -0.75  0.00 -3.7223
3300 -1.00  0.00 -3.5110
3300 -1.50  0.00 -3.3189
3300 -2.00  0.00 -3.2564
3300 -2.50  0.00 -3.2102
3400 -0.25  0.00 -4.1915
3400 -0.50  0.00 -3.8278
3400 -0.75  0.00 -3.5410
3400 -1.00  0.00 -3.3595
3400 -1.50  0.00 -3.2013
3400 -2.00  0.00 -3.1515
3400 -2.50  0.00 -3.1125
3500 -0.25  0.00 -3.8805
3500 -0.50  0.00 -3.6084
3500 -0.75  0.00 -3.3870
3500 -1.00  0.00 -3.2361
3500 -1.50  0.00 -3.1002
3500 -2.00  0.00 -3.0569
3500 -2.50  0.00 -3.0224
3600 -0.25  0.00 -3.5809
3600 -0.50  0.00 -3.3924
3600 -0.75  0.00 -3.2423
3600 -1.00  0.00 -3.1317
3600 -1.50  0.00 -3.0131
3600 -2.00  0.00 -2.9693
3600 -2.50  0.00 -2.9370
3700 -0.25  0.00 -3.3138
3700 -0.50  0.00 -3.1893
3700 -0.75  0.00 -3.0955
3700 -1.00  0.00 -3.0258
3700 -1.50  0.00 -2.9351
3700 -2.00  0.00 -2.8868
3700 -2.50  0.00 -2.8543
3800 -0.25  0.00 -3.0877
3800 -0.50  0.00 -3.0098
3800 -0.75  0.00 -2.9527
3800 -1.00  0.00 -2.9117
3800 -1.50  0.00 -2.8531
3800 -2.00  0.00 -2.8078
3800 -2.50  0.00 -2.7738
3900 -0.25  0.00 -2.9027
3900 -0.50  0.00 -2.8555
3900 -0.75  0.00 -2.8222
3900 -1.00  0.00 -2.7976
3900 -1.50  0.00 -2.7617
3900 -2.00  0.00 -2.7259
3900 -2.50  0.00 -2.6942
4000 -0.25  0.00 -2.7518
4000 -0.50  0.00 -2.7239
4000 -0.75  0.00 -2.7050
4000 -1.00  0.00 -2.6899
4000 -1.50  0.00 -2.6654
4000 -2.00  0.00 -2.6385
4000 -2.50  0.00 -2.6135
4250 -0.25  0.00 -2.4736
4250 -0.50  0.00 -2.4648
4250 -0.75  0.00 -2.4591
4250 -1.00  0.00 -2.4539
4250 -1.50  0.00 -2.4440
4250 -2.00  0.00 -2.4322
4250 -2.50  0.00 -2.4251
4500 -0.25  0.00 -2.2750
4500 -0.50  0.00 -2.2726
4500 -0.75  0.00 -2.2728
4500 -1.00  0.00 -2.2732
4500 -1.50  0.00 -2.2745
4500 -2.00  0.00 -2.2738
4500 -2.50  0.00 -2.2754
4750 -0.25  0.00 -2.1298
4750 -0.50  0.00 -2.1325
4750 -0.75  0.00 -2.1376
4750 -1.00  0.00 -2.1426
4750 -1.50  0.00 -2.1527
4750 -2.00  0.00 -2.1596
4750 -2.50  0.00 -2.1669
5000 -0.25  0.00 -2.0256
5000 -0.50  0.00 -2.0317
5000 -0.75  0.00 -2.0404
5000 -1.00  0.00 -2.0488
5000 -1.50  0.00 -2.0661
5000 -2.00  0.00 -2.0798
5000 -2.50  0.00 -2.0915
5250 -0.25  0.00 -1.9484
5250 -0.50  0.00 -1.9571
5250 -0.75  0.00 -1.9688
5250 -1.00  0.00 -1.9806
5250 -1.50  0.00 -2.0046
5250 -2.00  0.00 -2.0232
5250 -2.50  0.00 -2.0362
5500 -0.25  0.00 -1.8890
5500 -0.50  0.00 -1.9006
5500 -0.75  0.00 -1.9155
5500 -1.00  0.00 -1.9303
5500 -1.50  0.00 -1.9587
5500 -2.00  0.00 -1.9784
5500 -2.50  0.00 -1.9911
5750 -0.25  0.00 -1.8429
5750 -0.50  0.00 -1.8573
5750 -0.75  0.00 -1.8748
5750 -1.00  0.00 -1.8914
5750 -1.50  0.00 -1.9205
5750 -2.00  0.00 -1.9395
5750 -2.50  0.00 -1.9517
6000 -0.25  0.00 -1.8065
6000 -0.50  0.00 -1.8229
6000 -0.75  0.00 -1.8415
6000 -1.00  0.00 -1.8583
6000 -1.50  0.00 -1.8864
6000 -2.00  0.00 -1.9044
6000 -2.50  0.00 -1.9162
6250 -0.25  0.00 -1.7763
6250 -0.50  0.00 -1.7937
6250 -0.75  0.00 -1.8122
6250 -1.00  0.00 -1.8286
6250 -1.50  0.00 -1.8551
6250 -2.00  0.00 -1.8722
6250 -2.50  0.00 -1.8835
6500 -0.25  0.00 -1.7504
6500 -0.50  0.00 -1.7680
6500 -0.75  0.00 -1.7858
6500 -1.00  0.00 -1.8014
6500 -1.50  0.00 -1.8261
6500 -2.00  0.00 -1.8422
6500 -2.50  0.00 -1.8528
6750 -0.25  0.00 -1.7281
6750 -0.50  0.00 -1.7454
6750 -0.75  0.00 -1.7623
6750 -1.00  0.00 -1.7768
6750 -1.50  0.00 -1.7995
6750 -2.00  0.00 -1.8143
7000 -0.75  0.00 -1.7421
7000 -1.50  0.00 -1.7759
7000 -2.00  0.00 -1.7892
7250 -0.25  0.00 -1.6959
7250 -0.50  0.00 -1.7117
7250 -0.75  0.00 -1.7259
7250 -1.00  0.00 -1.7379
7250 -1.50  0.00 -1.7559
7250 -2.00  0.00 -1.7678
7500 -0.25  0.00 -1.6882
7500 -0.50  0.00 -1.7029
7500 -0.75  0.00 -1.7156
7500 -1.00  0.00 -1.7262
7500 -1.50  0.00 -1.7420
7500 -2.00  0.00 -1.7526
7500 -2.50  0.00 -1.7597
7750 -0.25  0.00 -1.6884
7750 -0.50  0.00 -1.7024
7750 -0.75  0.00 -1.7142
7750 -1.00  0.00 -1.7240
7750 -1.50  0.00 -1.7389
7750 -2.00  0.00 -1.7491
7750 -2.50  0.00 -1.7559
8000 -0.25  0.00 -1.6960
8000 -0.50  0.00 -1.7095
8000 -0.75  0.00 -1.7208
8000 -1.00  0.00 -1.7307
8000 -1.50  0.00 -1.7456
8000 -2.00  0.00 -1.7557
8000 -2.50  0.00 -1.7622
