 E(B-V) = 0.56
2500 -0.25  0.00 -7.7473
2500 -0.50  0.00 -7.5704
2500 -0.75  0.00 -7.3600
2500 -1.00  0.00 -7.1080
2500 -1.50  0.00 -6.5154
2500 -2.00  0.00 -5.9698
2500 -2.50  0.00 -5.5986
2600 -0.25  0.00 -7.2541
2600 -0.50  0.00 -7.0026
2600 -1.00  0.00 -6.4699
2600 -1.50  0.00 -5.9695
2600 -2.00  0.00 -5.5960
2600 -2.50  0.00 -5.3529
2700 -0.25  0.00 -6.8457
2700 -0.50  0.00 -6.5166
2700 -0.75  0.00 -6.2075
2700 -1.00  0.00 -5.9300
2700 -1.50  0.00 -5.5195
2700 -2.00  0.00 -5.2795
2700 -2.50  0.00 -5.1342
2800 -0.25  0.00 -6.5101
2800 -0.50  0.00 -6.1131
2800 -0.75  0.00 -5.7641
2800 -1.00  0.00 -5.4873
2800 -1.50  0.00 -5.1538
2800 -2.00  0.00 -5.0084
2800 -2.50  0.00 -4.9313
2900 -0.25  0.00 -6.2197
2900 -0.50  0.00 -5.7791
2900 -0.75  0.00 -5.4028
2900 -1.00  0.00 -5.1312
2900 -1.50  0.00 -4.8571
2900 -2.00  0.00 -4.7733
2900 -2.50  0.00 -4.7387
3000 -0.25  0.00 -5.9408
3000 -0.50  0.00 -5.4963
3000 -0.75  0.00 -5.1078
3000 -1.50  0.00 -4.6146
3000 -2.00  0.00 -4.5664
3000 -2.50  0.00 -4.5547
3100 -0.25  0.00 -5.6544
3100 -0.50  0.00 -5.2443
3100 -0.75  0.00 -4.8656
3100 -2.50  0.00 -4.3803
3200 -0.25  0.00 -5.3602
3200 -0.50  0.00 -4.9977
3200 -0.75  0.00 -4.6652
3200 -1.50  0.00 -4.2469
3200 -2.00  0.00 -4.2194
3200 -2.50  0.00 -4.2160
3300 -0.25  0.00 -5.0518
3300 -0.50  0.00 -4.7402
3300 -0.75  0.00 -4.4806
3300 -1.00  0.00 -4.2806
3300 -1.50  0.00 -4.1040
3300 -2.00  0.00 -4.0728
3300 -2.50  0.00 -4.0629
3400 -0.25  0.00 -4.7202
3400 -0.50  0.00 -4.4765
3400 -0.75  0.00 -4.2898
3400 -1.00  0.00 -4.1472
3400 -1.50  0.00 -3.9819
3400 -2.00  0.00 -3.9392
3400 -2.50  0.00 -3.9215
3500 -0.25  0.00 -4.3987
3500 -0.50  0.00 -4.2257
3500 -0.75  0.00 -4.0961
3500 -1.00  0.00 -4.0038
3500 -1.50  0.00 -3.8768
3500 -2.00  0.00 -3.8169
3500 -2.50  0.00 -3.7899
3600 -0.25  0.00 -4.1132
3600 -0.50  0.00 -3.9990
3600 -0.75  0.00 -3.9110
3600 -1.00  0.00 -3.8482
3600 -1.50  0.00 -3.7649
3600 -2.00  0.00 -3.7027
3600 -2.50  0.00 -3.6650
3700 -0.25  0.00 -3.8698
3700 -0.50  0.00 -3.7972
3700 -0.75  0.00 -3.7383
3700 -1.00  0.00 -3.6924
3700 -1.50  0.00 -3.6322
3700 -2.00  0.00 -3.5827
3700 -2.50  0.00 -3.5425
3800 -0.25  0.00 -3.6617
3800 -0.50  0.00 -3.6148
3800 -0.75  0.00 -3.5749
3800 -1.00  0.00 -3.5407
3800 -1.50  0.00 -3.4899
3800 -2.00  0.00 -3.4524
3800 -2.50  0.00 -3.4200
3900 -0.25  0.00 -3.4792
3900 -0.50  0.00 -3.4459
3900 -0.75  0.00 -3.4164
3900 -1.00  0.00 -3.3900
3900 -1.50  0.00 -3.3460
3900 -2.00  0.00 -3.3134
3900 -2.50  0.00 -3.2919
4000 -0.25  0.00 -3.3146
4000 -0.50  0.00 -3.2871
4000 -0.75  0.00 -3.2621
4000 -1.00  0.00 -3.2396
4000 -1.50  0.00 -3.2020
4000 -2.00  0.00 -3.1745
4000 -2.50  0.00 -3.1632
4250 -0.25  0.00 -2.9645
4250 -0.50  0.00 -2.9435
4250 -0.75  0.00 -2.9249
4250 -1.00  0.00 -2.9095
4250 -1.50  0.00 -2.8878
4250 -2.00  0.00 -2.8774
4250 -2.50  0.00 -2.8807
4500 -0.25  0.00 -2.6964
4500 -0.50  0.00 -2.6829
4500 -0.75  0.00 -2.6722
4500 -1.00  0.00 -2.6647
4500 -1.50  0.00 -2.6576
4500 -2.00  0.00 -2.6579
4500 -2.50  0.00 -2.6643
4750 -0.25  0.00 -2.4990
4750 -0.50  0.00 -2.4915
4750 -0.75  0.00 -2.4871
4750 -1.00  0.00 -2.4849
4750 -1.50  0.00 -2.4865
4750 -2.00  0.00 -2.4903
4750 -2.50  0.00 -2.4941
5000 -0.25  0.00 -2.3489
5000 -0.50  0.00 -2.3450
5000 -0.75  0.00 -2.3445
5000 -1.00  0.00 -2.3457
5000 -1.50  0.00 -2.3528
5000 -2.00  0.00 -2.3584
5000 -2.50  0.00 -2.3623
5250 -0.25  0.00 -2.2273
5250 -0.50  0.00 -2.2263
5250 -0.75  0.00 -2.2291
5250 -1.00  0.00 -2.2334
5250 -1.50  0.00 -2.2447
5250 -2.00  0.00 -2.2531
5250 -2.50  0.00 -2.2590
5500 -0.25  0.00 -2.1257
5500 -0.50  0.00 -2.1278
5500 -0.75  0.00 -2.1337
5500 -1.00  0.00 -2.1404
5500 -1.50  0.00 -2.1554
5500 -2.00  0.00 -2.1662
5500 -2.50  0.00 -2.1736
5750 -0.25  0.00 -2.0396
5750 -0.50  0.00 -2.0445
5750 -0.75  0.00 -2.0529
5750 -1.00  0.00 -2.0616
5750 -1.50  0.00 -2.0791
5750 -2.00  0.00 -2.0911
5750 -2.50  0.00 -2.0993
6000 -0.25  0.00 -1.9654
6000 -0.50  0.00 -1.9728
6000 -0.75  0.00 -1.9830
6000 -1.00  0.00 -1.9929
6000 -1.50  0.00 -2.0113
6000 -2.00  0.00 -2.0238
6000 -2.50  0.00 -2.0323
6250 -0.25  0.00 -1.9004
6250 -0.50  0.00 -1.9096
