 E(B-V) = 0.56
2500 -0.25  0.00 -8.2777
2500 -0.50  0.00 -8.5263
2500 -0.75  0.00 -8.7791
2500 -1.00  0.00 -8.9996
2500 -2.00  0.00 -9.1716
2600 -0.25  0.00 -7.7617
2600 -0.50  0.00 -7.9546
2600 -0.75  0.00 -8.1618
2600 -1.00  0.00 -8.3613
2600 -1.50  0.00 -8.6409
2600 -2.00  0.00 -8.6706
2600 -2.50  0.00 -8.4746
2700 -0.25  0.00 -7.3169
2700 -0.50  0.00 -7.4674
2700 -0.75  0.00 -7.6382
2700 -1.00  0.00 -7.8182
2700 -1.50  0.00 -8.1219
2700 -2.00  0.00 -8.2152
2700 -2.50  0.00 -8.0805
2800 -0.25  0.00 -6.9365
2800 -0.50  0.00 -7.0545
2800 -0.75  0.00 -7.1993
2800 -1.00  0.00 -7.3622
2800 -1.50  0.00 -7.6643
2800 -2.00  0.00 -7.7919
2800 -2.50  0.00 -7.7046
2900 -0.25  0.00 -6.6148
2900 -0.50  0.00 -6.7067
2900 -0.75  0.00 -6.8318
2900 -1.00  0.00 -6.9782
2900 -1.50  0.00 -7.2577
2900 -2.00  0.00 -7.3933
2900 -2.50  0.00 -7.3421
3000 -0.25  0.00 -6.3482
3000 -0.50  0.00 -6.4166
3000 -0.75  0.00 -6.5225
3000 -1.00  0.00 -6.6504
3000 -1.50  0.00 -6.8938
3000 -2.00  0.00 -7.0180
3000 -2.50  0.00 -6.9920
3100 -0.25  0.00 -6.1308
3100 -0.50  0.00 -6.1769
3100 -0.75  0.00 -6.2618
3100 -1.00  0.00 -6.3678
3100 -1.50  0.00 -6.5670
3100 -2.00  0.00 -6.6683
3100 -2.50  0.00 -6.6536
3200 -0.25  0.00 -5.9557
3200 -0.50  0.00 -5.9809
3200 -0.75  0.00 -6.0428
3200 -1.00  0.00 -6.1232
3200 -1.50  0.00 -6.2733
3200 -2.00  0.00 -6.3455
3200 -2.50  0.00 -6.3290
3300 -0.25  0.00 -5.8169
3300 -0.50  0.00 -5.8211
3300 -0.75  0.00 -5.8584
3300 -1.00  0.00 -5.9111
3300 -1.50  0.00 -6.0089
3300 -2.00  0.00 -6.0493
3300 -2.50  0.00 -6.0240
3400 -0.25  0.00 -5.7077
3400 -0.50  0.00 -5.6903
3400 -0.75  0.00 -5.7011
3400 -1.00  0.00 -5.7247
3400 -1.50  0.00 -5.7706
3400 -2.00  0.00 -5.7793
3400 -2.50  0.00 -5.7415
3500 -0.25  0.00 -5.6144
3500 -0.50  0.00 -5.5803
3500 -0.75  0.00 -5.5637
3500 -1.00  0.00 -5.5584
3500 -1.50  0.00 -5.5541
3500 -2.00  0.00 -5.5331
3500 -2.50  0.00 -5.4823
3600 -0.25  0.00 -5.5195
3600 -0.50  0.00 -5.4807
3600 -0.75  0.00 -5.4407
3600 -1.00  0.00 -5.4071
3600 -1.50  0.00 -5.3552
3600 -2.00  0.00 -5.3076
3600 -2.50  0.00 -5.2478
3700 -0.25  0.00 -5.4084
3700 -0.50  0.00 -5.3746
3700 -0.75  0.00 -5.3241
3700 -1.00  0.00 -5.2689
3700 -1.50  0.00 -5.1727
3700 -2.00  0.00 -5.1018
3700 -2.50  0.00 -5.0361
3800 -0.25  0.00 -5.2777
3800 -0.50  0.00 -5.2450
3800 -0.75  0.00 -5.1947
3800 -1.00  0.00 -5.1328
3800 -1.50  0.00 -5.0069
3800 -2.50  0.00 -4.8427
3900 -0.25  0.00 -5.1313
3900 -0.50  0.00 -5.0916
3900 -0.75  0.00 -5.0386
3900 -1.00  0.00 -4.9772
3900 -1.50  0.00 -4.8440
3900 -2.00  0.00 -4.7359
3900 -2.50  0.00 -4.6604
4000 -0.25  0.00 -4.9699
4000 -0.50  0.00 -4.9205
4000 -0.75  0.00 -4.8603
4000 -1.00  0.00 -4.7974
4000 -1.50  0.00 -4.6680
4000 -2.00  0.00 -4.5615
4000 -2.50  0.00 -4.4869
4250 -0.25  0.00 -4.5184
4250 -0.50  0.00 -4.4490
4250 -0.75  0.00 -4.3772
4250 -1.00  0.00 -4.3131
4250 -1.50  0.00 -4.2052
4250 -2.00  0.00 -4.1308
4250 -2.50  0.00 -4.0758
4500 -0.25  0.00 -4.0936
4500 -0.50  0.00 -4.0251
4500 -0.75  0.00 -3.9574
4500 -1.00  0.00 -3.9002
4500 -1.50  0.00 -3.8097
4500 -2.00  0.00 -3.7509
4500 -2.50  0.00 -3.7037
4750 -0.25  0.00 -3.7432
4750 -0.50  0.00 -3.6816
4750 -0.75  0.00 -3.6207
4750 -1.00  0.00 -3.5699
4750 -1.50  0.00 -3.4891
4750 -2.00  0.00 -3.4319
4750 -2.50  0.00 -3.3806
5000 -0.25  0.00 -3.4486
5000 -0.50  0.00 -3.3920
5000 -0.75  0.00 -3.3370
5000 -1.00  0.00 -3.2904
5000 -1.50  0.00 -3.2146
5000 -2.00  0.00 -3.1549
5000 -2.50  0.00 -3.1028
5250 -0.25  0.00 -3.1942
5250 -0.50  0.00 -3.1427
5250 -0.75  0.00 -3.0936
5250 -1.00  0.00 -3.0516
5250 -1.50  0.00 -2.9820
5250 -2.00  0.00 -2.9286
5250 -2.50  0.00 -2.8917
5500 -0.25  0.00 -2.9771
5500 -0.50  0.00 -2.9316
5500 -0.75  0.00 -2.8891
5500 -1.00  0.00 -2.8531
5500 -1.50  0.00 -2.7970
5500 -2.00  0.00 -2.7614
5500 -2.50  0.00 -2.7415
5750 -0.25  0.00 -2.7943
5750 -0.50  0.00 -2.7559
5750 -0.75  0.00 -2.7220
5750 -1.00  0.00 -2.6953
5750 -1.50  0.00 -2.6592
5750 -2.00  0.00 -2.6402
5750 -2.50  0.00 -2.6311
6000 -0.25  0.00 -2.6431
6000 -0.50  0.00 -2.6141
6000 -0.75  0.00 -2.5910
6000 -1.00  0.00 -2.5746
6000 -1.50  0.00 -2.5554
6000 -2.00  0.00 -2.5471
6000 -2.50  0.00 -2.5440
6250 -0.25  0.00 -2.5211
6250 -0.50  0.00 -2.5027
6250 -0.75  0.00 -2.4894
6250 -1.00  0.00 -2.4809
6250 -1.50  0.00 -2.4724
6250 -2.00  0.00 -2.4700
6250 -2.50  0.00 -2.4702
6500 -0.25  0.00 -2.4241
6500 -0.50  0.00 -2.4142
6500 -0.75  0.00 -2.4077
6500 -1.00  0.00 -2.4042
6500 -1.50  0.00 -2.4018
6500 -2.00  0.00 -2.4028
6500 -2.50  0.00 -2.4051
6750 -0.25  0.00 -2.3454
6750 -0.50  0.00 -2.3412
6750 -0.75  0.00 -2.3386
6750 -1.00  0.00 -2.3380
6750 -1.50  0.00 -2.3393
6750 -2.00  0.00 -2.3424
6750 -2.50  0.00 -2.3460
7000 -0.25  0.00 -2.2794
7000 -0.50  0.00 -2.2785
7000 -1.00  0.00 -2.2795
7000 -2.00  0.00 -2.2876
7250 -0.50  0.00 -2.2230
7250 -0.75  0.00 -2.2246
7250 -1.00  0.00 -2.2268
7250 -1.50  0.00 -2.2319
7250 -2.00  0.00 -2.2372
7500 -0.25  0.00 -2.1700
7500 -0.75  0.00 -2.1758
7500 -1.00  0.00 -2.1790
7750 -0.25  0.00 -2.1219
7750 -0.50  0.00 -2.1267
7750 -0.75  0.00 -2.1308
7750 -1.00  0.00 -2.1348
7750 -1.50  0.00 -2.1423
7750 -2.00  0.00 -2.1488
7750 -2.50  0.00 -2.1534
8000 -0.25  0.00 -2.0799
8000 -0.50  0.00 -2.0860
8000 -0.75  0.00 -2.0913
8000 -1.00  0.00 -2.0969
8000 -1.50  0.00 -2.1069
8000 -2.00  0.00 -2.1145
8000 -2.50  0.00 -2.1196
