 E(B-V) = 0.56
2500 -0.25  0.00 -8.2216
2500 -0.50  0.00 -8.1204
2500 -0.75  0.00 -8.0705
2500 -1.00  0.00 -8.1054
2500 -1.50  0.00 -8.4411
2600 -0.25  0.00 -8.1451
2600 -0.50  0.00 -8.0139
2600 -0.75  0.00 -7.9237
2600 -1.00  0.00 -7.9020
2600 -1.50  0.00 -8.1332
2600 -2.00  0.00 -8.5536
2700 -0.25  0.00 -8.0728
2700 -0.50  0.00 -7.9189
2700 -0.75  0.00 -7.7996
2700 -1.00  0.00 -7.7390
2700 -1.50  0.00 -7.8756
2700 -2.00  0.00 -8.2626
2700 -2.50  0.00 -8.7190
2800 -0.25  0.00 -7.9975
2800 -0.50  0.00 -7.8277
2800 -0.75  0.00 -7.6896
2800 -1.00  0.00 -7.6066
2800 -1.50  0.00 -7.6750
2800 -2.00  0.00 -8.0524
2800 -2.50  0.00 -8.4040
2900 -0.25  0.00 -7.9092
2900 -0.50  0.00 -7.7314
2900 -0.75  0.00 -7.5849
2900 -1.00  0.00 -7.4943
2900 -1.50  0.00 -7.5248
2900 -2.00  0.00 -7.8679
2900 -2.50  0.00 -8.1733
3000 -0.25  0.00 -7.7962
3000 -0.50  0.00 -7.6198
3000 -0.75  0.00 -7.4767
3000 -1.00  0.00 -7.3915
3000 -1.50  0.00 -7.4099
3000 -2.00  0.00 -7.6974
3000 -2.50  0.00 -8.0059
3100 -0.25  0.00 -7.6426
3100 -0.50  0.00 -7.4807
3100 -0.75  0.00 -7.3551
3100 -1.00  0.00 -7.2870
3100 -1.50  0.00 -7.3110
3100 -2.00  0.00 -7.5421
3100 -2.50  0.00 -7.8515
3200 -0.25  0.00 -7.4276
3200 -0.50  0.00 -7.2999
3200 -0.75  0.00 -7.2092
3200 -1.00  0.00 -7.1691
3200 -1.50  0.00 -7.2097
3200 -2.00  0.00 -7.3976
3200 -2.50  0.00 -7.6850
3300 -0.25  0.00 -7.1572
3300 -0.50  0.00 -7.0868
3300 -0.75  0.00 -7.0424
3300 -1.00  0.00 -7.0332
3300 -1.50  0.00 -7.0910
3300 -2.00  0.00 -7.2533
3300 -2.50  0.00 -7.5030
3400 -0.25  0.00 -6.8942
3400 -0.50  0.00 -6.8742
3400 -0.75  0.00 -6.8656
3400 -1.00  0.00 -6.8776
3400 -1.50  0.00 -6.9443
3400 -2.00  0.00 -7.0920
3400 -2.50  0.00 -7.3064
3500 -0.25  0.00 -6.6622
3500 -0.50  0.00 -6.6660
3500 -0.75  0.00 -6.6728
3500 -1.00  0.00 -6.6929
3500 -1.50  0.00 -6.7603
3500 -2.00  0.00 -6.8980
3500 -2.50  0.00 -7.0905
3600 -0.25  0.00 -6.4463
3600 -0.50  0.00 -6.4505
3600 -0.75  0.00 -6.4539
3600 -1.00  0.00 -6.4701
3600 -1.50  0.00 -6.5306
3600 -2.00  0.00 -6.6606
3600 -2.50  0.00 -6.8398
3700 -0.25  0.00 -6.2294
3700 -0.50  0.00 -6.2205
3700 -0.75  0.00 -6.2083
3700 -1.00  0.00 -6.2114
3700 -1.50  0.00 -6.2578
3700 -2.00  0.00 -6.3799
3700 -2.50  0.00 -6.5472
3800 -0.25  0.00 -6.0044
3800 -0.50  0.00 -5.9775
3800 -0.75  0.00 -5.9474
3800 -1.00  0.00 -5.9358
3800 -1.50  0.00 -5.9649
3800 -2.00  0.00 -6.0788
3800 -2.50  0.00 -6.2332
3900 -0.25  0.00 -5.7742
3900 -0.50  0.00 -5.7321
3900 -0.75  0.00 -5.6886
3900 -1.00  0.00 -5.6670
3900 -1.50  0.00 -5.6834
3900 -2.00  0.00 -5.7864
3900 -2.50  0.00 -5.9227
4000 -0.25  0.00 -5.5456
4000 -0.50  0.00 -5.4942
4000 -0.75  0.00 -5.4432
4000 -1.00  0.00 -5.4161
4000 -1.50  0.00 -5.4222
4000 -2.00  0.00 -5.5096
4000 -2.50  0.00 -5.6200
4250 -0.25  0.00 -5.0178
4250 -0.50  0.00 -4.9587
4250 -0.75  0.00 -4.9005
4250 -1.00  0.00 -4.8637
4250 -1.50  0.00 -4.8381
4250 -2.00  0.00 -4.8656
4500 -0.25  0.00 -4.5534
4500 -0.50  0.00 -4.4901
4500 -0.75  0.00 -4.4257
4500 -1.00  0.00 -4.3772
4500 -1.50  0.00 -4.3098
4500 -2.00  0.00 -4.2620
4500 -2.50  0.00 -4.2024
4750 -0.25  0.00 -4.1341
4750 -0.50  0.00 -4.0653
4750 -1.00  0.00 -3.9326
4750 -1.50  0.00 -3.8230
4750 -2.00  0.00 -3.7330
4750 -2.50  0.00 -3.6663
5000 -0.25  0.00 -3.7547
5000 -0.50  0.00 -3.6791
5000 -0.75  0.00 -3.6011
5000 -1.00  0.00 -3.5297
5000 -1.50  0.00 -3.4078
5000 -2.00  0.00 -3.3271
5000 -2.50  0.00 -3.2792
5250 -0.25  0.00 -3.4123
5250 -0.50  0.00 -3.3335
5250 -0.75  0.00 -3.2558
5250 -1.00  0.00 -3.1881
5250 -1.50  0.00 -3.0864
5250 -2.50  0.00 -2.9929
5500 -1.00  0.00 -2.9178
5500 -2.00  0.00 -2.7959
