 E(B-V) = 0.56
2500 -0.25  0.00 -7.6968
2500 -0.50  0.00 -7.6408
2500 -0.75  0.00 -7.6055
2500 -1.00  0.00 -7.5719
2500 -2.00  0.00 -7.5078
2500 -2.50  0.00 -7.5069
2600 -0.25  0.00 -7.3941
2600 -0.50  0.00 -7.2518
2600 -1.00  0.00 -7.0571
2600 -1.50  0.00 -6.9873
2600 -2.00  0.00 -7.0379
2600 -2.50  0.00 -7.1289
2700 -0.25  0.00 -7.1241
2700 -0.50  0.00 -6.9333
2700 -1.50  0.00 -6.5401
2700 -2.00  0.00 -6.6401
2700 -2.50  0.00 -6.7863
2800 -0.25  0.00 -6.8755
2800 -0.50  0.00 -6.6619
2800 -0.75  0.00 -6.4234
2800 -1.50  0.00 -6.1724
2800 -2.00  0.00 -6.3001
2800 -2.50  0.00 -6.4684
2900 -0.25  0.00 -6.6446
2900 -0.50  0.00 -6.4097
2900 -0.75  0.00 -6.1612
2900 -1.50  0.00 -5.8720
2900 -2.00  0.00 -6.0045
2900 -2.50  0.00 -6.1711
3000 -0.25  0.00 -6.4246
3000 -0.50  0.00 -6.1688
3000 -0.75  0.00 -5.9336
3000 -1.00  0.00 -5.7312
3000 -2.50  0.00 -5.8948
3100 -0.25  0.00 -6.2072
3100 -0.50  0.00 -5.9388
3100 -0.75  0.00 -5.7159
3100 -1.00  0.00 -5.5465
3100 -1.50  0.00 -5.4263
3100 -2.00  0.00 -5.5193
3100 -2.50  0.00 -5.6416
3200 -0.25  0.00 -5.9768
3200 -0.50  0.00 -5.7131
3200 -0.75  0.00 -5.5052
3200 -1.00  0.00 -5.3723
3200 -2.00  0.00 -5.3213
3200 -2.50  0.00 -5.4132
3300 -0.25  0.00 -5.7046
3300 -0.50  0.00 -5.4732
3300 -0.75  0.00 -5.2975
3300 -1.00  0.00 -5.1923
3300 -1.50  0.00 -5.1278
3300 -2.00  0.00 -5.1473
3300 -2.50  0.00 -5.2098
3400 -0.25  0.00 -5.4026
3400 -0.50  0.00 -5.2270
3400 -0.75  0.00 -5.0940
3400 -1.00  0.00 -5.0131
3400 -1.50  0.00 -4.9845
3400 -2.00  0.00 -4.9959
3400 -2.50  0.00 -5.0290
3500 -0.25  0.00 -5.1109
3500 -0.50  0.00 -4.9937
3500 -0.75  0.00 -4.9009
3500 -1.00  0.00 -4.8399
3500 -1.50  0.00 -4.8131
3500 -2.00  0.00 -4.8456
3500 -2.50  0.00 -4.8649
3600 -0.25  0.00 -4.8517
3600 -0.50  0.00 -4.7799
3600 -0.75  0.00 -4.7172
3600 -1.00  0.00 -4.6710
3600 -1.50  0.00 -4.6351
3600 -2.00  0.00 -4.6674
3600 -2.50  0.00 -4.7014
3700 -0.25  0.00 -4.6259
3700 -0.50  0.00 -4.5813
3700 -0.75  0.00 -4.5370
3700 -1.00  0.00 -4.5015
3700 -1.50  0.00 -4.4612
3700 -2.00  0.00 -4.4798
3700 -2.50  0.00 -4.5254
3800 -0.25  0.00 -4.4228
3800 -0.50  0.00 -4.3901
3800 -0.75  0.00 -4.3535
3800 -1.00  0.00 -4.3238
3800 -1.50  0.00 -4.2858
3800 -2.00  0.00 -4.2945
3800 -2.50  0.00 -4.3416
3900 -0.25  0.00 -4.2332
3900 -0.50  0.00 -4.2025
3900 -0.75  0.00 -4.1665
3900 -1.00  0.00 -4.1374
3900 -1.50  0.00 -4.1011
3900 -2.00  0.00 -4.1079
3900 -2.50  0.00 -4.1521
4000 -0.25  0.00 -4.0531
4000 -0.50  0.00 -4.0212
4000 -0.75  0.00 -3.9836
4000 -1.00  0.00 -3.9541
4000 -1.50  0.00 -3.9194
4000 -2.00  0.00 -3.9278
4000 -2.50  0.00 -3.9705
4250 -0.25  0.00 -3.6532
4250 -0.50  0.00 -3.6212
4250 -0.75  0.00 -3.5855
4250 -1.00  0.00 -3.5593
4250 -1.50  0.00 -3.5313
4250 -2.00  0.00 -3.5404
4250 -2.50  0.00 -3.5726
4500 -0.25  0.00 -3.3282
4500 -0.50  0.00 -3.3001
4500 -0.75  0.00 -3.2696
4500 -1.00  0.00 -3.2479
4500 -1.50  0.00 -3.2243
4500 -2.00  0.00 -3.2255
4500 -2.50  0.00 -3.2332
4750 -0.25  0.00 -3.0597
4750 -0.50  0.00 -3.0353
4750 -0.75  0.00 -3.0098
4750 -1.00  0.00 -2.9915
4750 -1.50  0.00 -2.9691
4750 -2.00  0.00 -2.9575
4750 -2.50  0.00 -2.9432
5000 -0.25  0.00 -2.8313
5000 -0.50  0.00 -2.8103
5000 -0.75  0.00 -2.7893
5000 -1.00  0.00 -2.7735
5000 -1.50  0.00 -2.7500
5000 -2.00  0.00 -2.7308
5000 -2.50  0.00 -2.7158
5250 -0.25  0.00 -2.6348
5250 -0.50  0.00 -2.6164
5250 -0.75  0.00 -2.5988
5250 -1.00  0.00 -2.5844
5250 -1.50  0.00 -2.5632
5250 -2.00  0.00 -2.5496
5250 -2.50  0.00 -2.5426
5500 -0.25  0.00 -2.4641
5500 -0.50  0.00 -2.4477
5500 -0.75  0.00 -2.4330
5500 -1.00  0.00 -2.4219
5500 -1.50  0.00 -2.4095
5500 -2.00  0.00 -2.4044
5500 -2.50  0.00 -2.4030
5750 -0.25  0.00 -2.3144
5750 -0.50  0.00 -2.3011
5750 -0.75  0.00 -2.2912
5750 -1.00  0.00 -2.2850
5750 -1.50  0.00 -2.2815
5750 -2.00  0.00 -2.2818
5750 -2.50  0.00 -2.2834
6000 -0.25  0.00 -2.1839
6000 -0.50  0.00 -2.1753
6000 -0.75  0.00 -2.1703
6000 -1.00  0.00 -2.1685
6000 -1.50  0.00 -2.1703
6000 -2.00  0.00 -2.1736
6000 -2.50  0.00 -2.1767
6250 -0.50  0.00 -2.0664
6250 -0.75  0.00 -2.0652
6250 -1.00  0.00 -2.0660
6250 -1.50  0.00 -2.0709
6250 -2.00  0.00 -2.0755
6500 -0.75  0.00 -1.9715
6500 -2.00  0.00 -1.9856
6750 -0.50  0.00 -1.8830
6750 -0.75  0.00 -1.8861
6750 -1.00  0.00 -1.8897
7000 -0.25  0.00 -1.7939
7000 -0.50  0.00 -1.7990
7000 -0.75  0.00 -1.8042
7000 -1.00  0.00 -1.8091
7000 -2.00  0.00 -1.8237
7000 -2.50  0.00 -1.8280
7250 -0.25  0.00 -1.7194
7250 -0.50  0.00 -1.7247
7250 -0.75  0.00 -1.7297
7250 -1.00  0.00 -1.7343
7250 -1.50  0.00 -1.7422
7250 -2.00  0.00 -1.7481
7250 -2.50  0.00 -1.7525
7500 -0.25  0.00 -1.6704
7500 -0.50  0.00 -1.6762
7500 -0.75  0.00 -1.6810
7500 -1.00  0.00 -1.6855
7500 -1.50  0.00 -1.6929
7750 -1.50  0.00 -1.6647
8000 -1.50  0.00 -1.6539
