 E(B-V) = 0.56
2500 -0.25  0.00 -8.1251
2500 -0.50  0.00 -7.9813
2500 -0.75  0.00 -7.8742
2500 -1.00  0.00 -7.7866
2500 -2.00  0.00 -7.7616
2500 -2.50  0.00 -8.0030
2600 -0.25  0.00 -7.9130
2600 -0.50  0.00 -7.7231
2600 -0.75  0.00 -7.5558
2600 -1.00  0.00 -7.4155
2600 -1.50  0.00 -7.1662
2600 -2.00  0.00 -7.2611
2600 -2.50  0.00 -7.5470
2700 -0.25  0.00 -7.7169
2700 -0.50  0.00 -7.4856
2700 -0.75  0.00 -7.2685
2700 -1.00  0.00 -7.0802
2700 -1.50  0.00 -6.7944
2700 -2.00  0.00 -6.8574
2700 -2.50  0.00 -7.1563
2800 -0.25  0.00 -7.5312
2800 -0.50  0.00 -7.2629
2800 -1.00  0.00 -6.7842
2800 -1.50  0.00 -6.5141
2800 -2.00  0.00 -6.5394
2800 -2.50  0.00 -6.8209
2900 -0.25  0.00 -7.3463
2900 -0.50  0.00 -7.0470
2900 -0.75  0.00 -6.7633
2900 -1.00  0.00 -6.5231
2900 -1.50  0.00 -6.2747
2900 -2.00  0.00 -6.2965
2900 -2.50  0.00 -6.5362
3000 -0.25  0.00 -7.1467
3000 -0.50  0.00 -6.8258
3000 -0.75  0.00 -6.5295
3000 -1.00  0.00 -6.2887
3000 -1.50  0.00 -6.0589
3000 -2.00  0.00 -6.1233
3000 -2.50  0.00 -6.3026
3100 -0.25  0.00 -6.9066
3100 -0.50  0.00 -6.5811
3100 -0.75  0.00 -6.2926
3100 -1.00  0.00 -6.0698
3100 -1.50  0.00 -5.8706
3100 -2.00  0.00 -5.9791
3100 -2.50  0.00 -6.1225
3200 -0.25  0.00 -6.5839
3200 -0.50  0.00 -6.2829
3200 -0.75  0.00 -6.0321
3200 -1.00  0.00 -5.8510
3200 -1.50  0.00 -5.7017
3200 -2.00  0.00 -5.8202
3200 -2.50  0.00 -5.9846
3300 -0.25  0.00 -6.1658
3300 -0.50  0.00 -5.9329
3300 -0.75  0.00 -5.7509
3300 -1.00  0.00 -5.6276
3300 -1.50  0.00 -5.5390
3300 -2.00  0.00 -5.6489
3300 -2.50  0.00 -5.8428
3400 -0.25  0.00 -5.7357
3400 -0.50  0.00 -5.5908
3400 -0.75  0.00 -5.4814
3400 -1.00  0.00 -5.4114
3400 -1.50  0.00 -5.3739
3400 -2.00  0.00 -5.4754
3400 -2.50  0.00 -5.6712
3500 -0.25  0.00 -5.3637
3500 -0.50  0.00 -5.2895
3500 -0.75  0.00 -5.2342
3500 -1.00  0.00 -5.2020
3500 -1.50  0.00 -5.2009
3500 -2.00  0.00 -5.3011
3500 -2.50  0.00 -5.4754
3600 -0.25  0.00 -5.0627
3600 -0.50  0.00 -5.0287
3600 -0.75  0.00 -5.0026
3600 -1.00  0.00 -4.9920
3600 -1.50  0.00 -5.0138
3600 -2.00  0.00 -5.1149
3600 -2.50  0.00 -5.2732
3700 -0.25  0.00 -4.8119
3700 -0.50  0.00 -4.7940
3700 -0.75  0.00 -4.7777
