 E(B-V) = 0.56
2500 -0.25  0.00 -7.6753
2500 -0.50  0.00 -7.5545
2500 -0.75  0.00 -7.3768
2500 -1.00  0.00 -7.1249
2500 -1.50  0.00 -6.4497
2500 -2.00  0.00 -5.8118
2500 -2.50  0.00 -5.3630
2600 -0.25  0.00 -7.1023
2600 -0.50  0.00 -6.9284
2600 -0.75  0.00 -6.7176
2600 -1.00  0.00 -6.4717
2600 -1.50  0.00 -5.9361
2600 -2.00  0.00 -5.4812
2700 -0.25  0.00 -6.6037
2700 -0.50  0.00 -6.3784
2700 -0.75  0.00 -6.1437
2700 -1.00  0.00 -5.9122
2700 -1.50  0.00 -5.5053
2700 -2.00  0.00 -5.1988
2700 -2.50  0.00 -4.9685
2800 -0.25  0.00 -6.1842
2800 -0.50  0.00 -5.9117
2800 -0.75  0.00 -5.6621
2800 -1.00  0.00 -5.4502
2800 -1.50  0.00 -5.1485
2800 -2.00  0.00 -4.9533
2800 -2.50  0.00 -4.7965
2900 -0.25  0.00 -5.8378
2900 -0.50  0.00 -5.5243
2900 -0.75  0.00 -5.2674
2900 -1.00  0.00 -5.0762
2900 -1.50  0.00 -4.8540
2900 -2.00  0.00 -4.7345
2900 -2.50  0.00 -4.6300
3000 -0.25  0.00 -5.5472
3000 -0.50  0.00 -5.2048
3000 -0.75  0.00 -4.9475
3000 -1.00  0.00 -4.7753
3000 -1.50  0.00 -4.6083
3000 -2.00  0.00 -4.5362
3000 -2.50  0.00 -4.4662
3100 -0.25  0.00 -5.2948
3100 -0.50  0.00 -4.9369
3100 -0.75  0.00 -4.6864
3100 -1.00  0.00 -4.5313
3100 -1.50  0.00 -4.4001
3100 -2.00  0.00 -4.3548
3100 -2.50  0.00 -4.3054
3200 -0.25  0.00 -5.0652
3200 -0.50  0.00 -4.7084
3200 -0.75  0.00 -4.4701
3200 -1.00  0.00 -4.3306
3200 -1.50  0.00 -4.2212
3200 -2.00  0.00 -4.1883
3200 -2.50  0.00 -4.1490
3300 -0.25  0.00 -4.8367
3300 -0.50  0.00 -4.5090
3300 -0.75  0.00 -4.2874
3300 -1.00  0.00 -4.1622
3300 -1.50  0.00 -4.0652
3300 -2.00  0.00 -4.0353
3300 -2.50  0.00 -3.9987
3400 -0.25  0.00 -4.5900
3400 -0.50  0.00 -4.3257
3400 -0.75  0.00 -4.1330
3400 -1.00  0.00 -4.0188
3400 -1.50  0.00 -3.9264
3400 -2.00  0.00 -3.8939
3400 -2.50  0.00 -3.8561
3500 -0.25  0.00 -4.3322
3500 -0.50  0.00 -4.1446
3500 -0.75  0.00 -3.9989
3500 -1.00  0.00 -3.8972
3500 -1.50  0.00 -3.8003
3500 -2.00  0.00 -3.7614
3500 -2.50  0.00 -3.7220
3600 -0.25  0.00 -4.0846
3600 -0.50  0.00 -3.9597
3600 -0.75  0.00 -3.8638
3600 -1.00  0.00 -3.7869
3600 -1.50  0.00 -3.6858
3600 -2.00  0.00 -3.6363
3600 -2.50  0.00 -3.5952
3700 -0.25  0.00 -3.8613
3700 -0.50  0.00 -3.7787
3700 -0.75  0.00 -3.7163
3700 -1.00  0.00 -3.6654
3700 -1.50  0.00 -3.5782
3700 -2.00  0.00 -3.5173
3700 -2.50  0.00 -3.4739
3800 -0.25  0.00 -3.6639
3800 -0.50  0.00 -3.6087
3800 -0.75  0.00 -3.5641
3800 -1.00  0.00 -3.5277
3800 -1.50  0.00 -3.4620
3800 -2.00  0.00 -3.4020
3800 -2.50  0.00 -3.3569
3900 -0.25  0.00 -3.4881
3900 -0.50  0.00 -3.4490
3900 -0.75  0.00 -3.4150
3900 -1.00  0.00 -3.3846
3900 -1.50  0.00 -3.3317
3900 -2.00  0.00 -3.2816
3900 -2.50  0.00 -3.2411
4000 -0.25  0.00 -3.3273
4000 -0.50  0.00 -3.2967
4000 -0.75  0.00 -3.2686
4000 -1.00  0.00 -3.2423
4000 -1.50  0.00 -3.1950
4000 -2.00  0.00 -3.1552
4000 -2.50  0.00 -3.1257
4250 -0.25  0.00 -2.9781
4250 -0.50  0.00 -2.9547
4250 -0.75  0.00 -2.9332
4250 -1.00  0.00 -2.9142
4250 -1.50  0.00 -2.8839
4250 -2.00  0.00 -2.8637
4250 -2.50  0.00 -2.8595
4500 -0.25  0.00 -2.7035
4500 -0.50  0.00 -2.6871
4500 -0.75  0.00 -2.6738
4500 -1.00  0.00 -2.6635
4500 -1.50  0.00 -2.6505
4500 -2.00  0.00 -2.6452
4500 -2.50  0.00 -2.6487
4750 -0.25  0.00 -2.4994
4750 -0.50  0.00 -2.4903
4750 -0.75  0.00 -2.4845
4750 -1.00  0.00 -2.4810
4750 -1.50  0.00 -2.4802
4750 -2.00  0.00 -2.4823
4750 -2.50  0.00 -2.4865
5000 -0.25  0.00 -2.3478
5000 -0.50  0.00 -2.3434
5000 -0.75  0.00 -2.3427
5000 -1.00  0.00 -2.3438
5000 -1.50  0.00 -2.3508
5000 -2.00  0.00 -2.3569
5000 -2.50  0.00 -2.3616
5250 -0.25  0.00 -2.2284
5250 -0.50  0.00 -2.2277
5250 -0.75  0.00 -2.2311
5250 -1.00  0.00 -2.2360
5250 -1.50  0.00 -2.2490
5250 -2.00  0.00 -2.2588
5250 -2.50  0.00 -2.2657
5500 -0.25  0.00 -2.1308
5500 -0.50  0.00 -2.1337
5500 -0.75  0.00 -2.1408
5500 -1.00  0.00 -2.1489
5500 -1.50  0.00 -2.1668
5500 -2.00  0.00 -2.1794
5500 -2.50  0.00 -2.1881
5750 -0.25  0.00 -2.0494
5750 -0.50  0.00 -2.0557
5750 -0.75  0.00 -2.0659
5750 -1.00  0.00 -2.0766
5750 -1.50  0.00 -2.0974
5750 -2.00  0.00 -2.1115
5750 -2.50  0.00 -2.1209
6000 -0.25  0.00 -1.9804
6000 -0.50  0.00 -1.9895
6000 -0.75  0.00 -2.0020
6000 -1.00  0.00 -2.0142
6000 -1.50  0.00 -2.0360
6000 -2.00  0.00 -2.0505
6000 -2.50  0.00 -2.0603
6250 -0.25  0.00 -1.9204
6250 -0.50  0.00 -1.9318
6250 -0.75  0.00 -1.9454
6250 -1.00  0.00 -1.9582
6250 -1.50  0.00 -1.9799
6250 -2.00  0.00 -1.9942
6250 -2.50  0.00 -2.0039
6500 -0.25  0.00 -1.8674
6500 -0.50  0.00 -1.8802
6500 -0.75  0.00 -1.8942
6500 -1.00  0.00 -1.9067
6500 -1.50  0.00 -1.9276
6500 -2.00  0.00 -1.9414
6500 -2.50  0.00 -1.9507
6750 -0.25  0.00 -1.8202
6750 -0.50  0.00 -1.8335
6750 -0.75  0.00 -1.8471
6750 -1.00  0.00 -1.8592
6750 -1.50  0.00 -1.8786
6750 -2.00  0.00 -1.8915
7000 -0.75  0.00 -1.8046
7000 -1.50  0.00 -1.8336
7000 -2.00  0.00 -1.8453
7250 -0.25  0.00 -1.7413
7250 -0.50  0.00 -1.7544
7250 -0.75  0.00 -1.7664
7250 -1.00  0.00 -1.7768
7250 -1.50  0.00 -1.7927
7250 -2.00  0.00 -1.8032
7500 -0.25  0.00 -1.7090
7500 -0.50  0.00 -1.7219
7500 -0.75  0.00 -1.7331
7500 -1.00  0.00 -1.7426
7500 -1.50  0.00 -1.7570
7500 -2.00  0.00 -1.7668
7500 -2.50  0.00 -1.7737
7750 -0.25  0.00 -1.6855
7750 -0.50  0.00 -1.6980
7750 -0.75  0.00 -1.7084
7750 -1.00  0.00 -1.7173
7750 -1.50  0.00 -1.7311
7750 -2.00  0.00 -1.7409
7750 -2.50  0.00 -1.7476
8000 -0.25  0.00 -1.6756
8000 -0.50  0.00 -1.6876
8000 -0.75  0.00 -1.6977
8000 -1.00  0.00 -1.7067
8000 -1.50  0.00 -1.7207
8000 -2.00  0.00 -1.7304
8000 -2.50  0.00 -1.7368
