 E(B-V) = 0.56
2500 -0.25  0.00 -7.5423
2500 -0.50  0.00 -7.4349
2500 -0.75  0.00 -7.2200
2500 -1.00  0.00 -6.8764
2500 -2.00  0.00 -4.9700
2600 -0.25  0.00 -6.8801
2600 -0.50  0.00 -6.7314
2600 -0.75  0.00 -6.4941
2600 -1.00  0.00 -6.1598
2600 -1.50  0.00 -5.3309
2600 -2.00  0.00 -4.5967
2600 -2.50  0.00 -4.0730
2700 -0.25  0.00 -6.2775
2700 -0.50  0.00 -6.0825
2700 -0.75  0.00 -5.8241
2700 -1.00  0.00 -5.5079
2700 -1.50  0.00 -4.8329
2700 -2.00  0.00 -4.2890
2700 -2.50  0.00 -3.8937
2800 -0.25  0.00 -5.7538
2800 -0.50  0.00 -5.5126
2800 -0.75  0.00 -5.2391
2800 -1.00  0.00 -4.9502
2800 -1.50  0.00 -4.4242
2800 -2.00  0.00 -4.0370
2800 -2.50  0.00 -3.7420
2900 -0.25  0.00 -5.3162
2900 -0.50  0.00 -5.0340
2900 -0.75  0.00 -4.7544
2900 -1.00  0.00 -4.4964
2900 -1.50  0.00 -4.0963
2900 -2.00  0.00 -3.8264
2900 -2.50  0.00 -3.6078
3000 -0.25  0.00 -4.9579
3000 -0.50  0.00 -4.6436
3000 -0.75  0.00 -4.3645
3000 -1.00  0.00 -4.1371
3000 -1.50  0.00 -3.8346
3000 -2.00  0.00 -3.6470
3000 -2.50  0.00 -3.4852
3100 -0.25  0.00 -4.6584
3100 -0.50  0.00 -4.3244
3100 -0.75  0.00 -4.0536
3100 -1.00  0.00 -3.8545
3100 -1.50  0.00 -3.6228
3100 -2.00  0.00 -3.4914
3100 -2.50  0.00 -3.3704
3200 -0.25  0.00 -4.3952
3200 -0.50  0.00 -4.0558
3200 -0.75  0.00 -3.8015
3200 -1.00  0.00 -3.6287
3200 -1.50  0.00 -3.4490
3200 -2.00  0.00 -3.3546
3200 -2.50  0.00 -3.2617
3300 -0.25  0.00 -4.1491
3300 -0.50  0.00 -3.8202
3300 -0.75  0.00 -3.5912
3300 -1.00  0.00 -3.4445
3300 -1.50  0.00 -3.3031
3300 -2.00  0.00 -3.2331
3300 -2.50  0.00 -3.1598
3400 -0.25  0.00 -3.9115
3400 -0.50  0.00 -3.6087
3400 -0.75  0.00 -3.4115
3400 -1.00  0.00 -3.2905
