 E(B-V) = 0.56
2500 -0.25  0.00 -7.4888
2500 -0.50  0.00 -7.3370
2500 -0.75  0.00 -7.1062
2500 -1.00  0.00 -6.7658
2500 -1.50  0.00 -5.8223
2500 -2.00  0.00 -4.9072
2500 -2.50  0.00 -4.2955
2600 -0.25  0.00 -6.8469
2600 -0.50  0.00 -6.6311
2600 -0.75  0.00 -6.3526
2600 -1.00  0.00 -6.0036
2600 -1.50  0.00 -5.1942
2600 -2.00  0.00 -4.5129
2700 -0.25  0.00 -6.2933
2700 -0.50  0.00 -6.0100
2700 -0.75  0.00 -5.6900
2700 -1.00  0.00 -5.3439
2700 -1.50  0.00 -4.6817
2700 -2.00  0.00 -4.2034
2700 -2.50  0.00 -3.9021
2800 -0.25  0.00 -5.8367
2800 -0.50  0.00 -5.4889
2800 -0.75  0.00 -5.1376
2800 -1.00  0.00 -4.8056
2800 -1.50  0.00 -4.2816
2800 -2.00  0.00 -3.9600
2800 -2.50  0.00 -3.7553
2900 -0.25  0.00 -5.4683
2900 -0.50  0.00 -5.0635
2900 -0.75  0.00 -4.6926
2900 -1.00  0.00 -4.3827
2900 -1.50  0.00 -3.9751
2900 -2.00  0.00 -3.7631
2900 -2.50  0.00 -3.6251
3000 -0.25  0.00 -5.1632
3000 -0.50  0.00 -4.7161
3000 -0.75  0.00 -4.3382
3000 -1.00  0.00 -4.0545
3000 -1.50  0.00 -3.7372
3000 -2.00  0.00 -3.5982
3000 -2.50  0.00 -3.5046
3100 -0.25  0.00 -4.8947
3100 -0.50  0.00 -4.4225
3100 -0.75  0.00 -4.0515
3100 -1.00  0.00 -3.7968
3100 -1.50  0.00 -3.5476
3100 -2.00  0.00 -3.4554
3100 -2.50  0.00 -3.3905
3200 -0.25  0.00 -4.6408
3200 -0.50  0.00 -4.1653
3200 -0.75  0.00 -3.8139
3200 -1.00  0.00 -3.5903
3200 -1.50  0.00 -3.3926
3200 -2.00  0.00 -3.3292
3200 -2.50  0.00 -3.2816
3300 -0.25  0.00 -4.3750
3300 -0.50  0.00 -3.9329
3300 -0.75  0.00 -3.6126
3300 -1.00  0.00 -3.4212
3300 -1.50  0.00 -3.2630
3300 -2.00  0.00 -3.2164
3300 -2.50  0.00 -3.1780
3400 -0.25  0.00 -4.0820
3400 -0.50  0.00 -3.7163
3400 -0.75  0.00 -3.4435
3400 -1.00  0.00 -3.2812
3400 -1.50  0.00 -3.1519
3400 -2.00  0.00 -3.1142
3400 -2.50  0.00 -3.0801
3500 -0.25  0.00 -3.7759
3500 -0.50  0.00 -3.5077
3500 -0.75  0.00 -3.3013
3500 -1.00  0.00 -3.1673
3500 -1.50  0.00 -3.0542
3500 -2.00  0.00 -3.0196
3500 -2.50  0.00 -2.9879
3600 -0.25  0.00 -3.4847
3600 -0.50  0.00 -3.3036
3600 -0.75  0.00 -3.1672
3600 -1.00  0.00 -3.0702
3600 -1.50  0.00 -2.9686
3600 -2.00  0.00 -2.9307
3600 -2.50  0.00 -2.8998
3700 -0.25  0.00 -3.2293
3700 -0.50  0.00 -3.1128
3700 -0.75  0.00 -3.0297
3700 -1.00  0.00 -2.9699
3700 -1.50  0.00 -2.8911
3700 -2.00  0.00 -2.8465
3700 -2.50  0.00 -2.8142
3800 -0.25  0.00 -3.0162
3800 -0.50  0.00 -2.9445
3800 -0.75  0.00 -2.8946
3800 -1.00  0.00 -2.8601
3800 -1.50  0.00 -2.8094
3800 -2.00  0.00 -2.7659
3800 -2.50  0.00 -2.7311
3900 -0.25  0.00 -2.8423
3900 -0.50  0.00 -2.7992
3900 -0.75  0.00 -2.7701
3900 -1.00  0.00 -2.7491
3900 -1.50  0.00 -2.7179
3900 -2.00  0.00 -2.6824
3900 -2.50  0.00 -2.6488
4000 -0.25  0.00 -2.6993
4000 -0.50  0.00 -2.6736
4000 -0.75  0.00 -2.6569
4000 -1.00  0.00 -2.6435
4000 -1.50  0.00 -2.6214
4000 -2.00  0.00 -2.5936
4000 -2.50  0.00 -2.5659
4250 -0.25  0.00 -2.4288
4250 -0.50  0.00 -2.4192
4250 -0.75  0.00 -2.4137
4250 -1.00  0.00 -2.4085
4250 -1.50  0.00 -2.3983
4250 -2.00  0.00 -2.3840
4250 -2.50  0.00 -2.3734
4500 -0.25  0.00 -2.2296
4500 -0.50  0.00 -2.2255
4500 -0.75  0.00 -2.2255
4500 -1.00  0.00 -2.2255
4500 -1.50  0.00 -2.2258
4500 -2.00  0.00 -2.2227
4500 -2.50  0.00 -2.2215
4750 -0.25  0.00 -2.0824
4750 -0.50  0.00 -2.0835
4750 -0.75  0.00 -2.0884
4750 -1.00  0.00 -2.0931
4750 -1.50  0.00 -2.1025
4750 -2.00  0.00 -2.1077
4750 -2.50  0.00 -2.1129
5000 -0.25  0.00 -1.9776
5000 -0.50  0.00 -1.9824
5000 -0.75  0.00 -1.9910
5000 -1.00  0.00 -1.9992
5000 -1.50  0.00 -2.0162
5000 -2.00  0.00 -2.0286
5000 -2.50  0.00 -2.0388
5250 -0.25  0.00 -1.9011
5250 -0.50  0.00 -1.9087
5250 -0.75  0.00 -1.9204
5250 -1.00  0.00 -1.9321
5250 -1.50  0.00 -1.9559
5250 -2.00  0.00 -1.9735
5250 -2.50  0.00 -1.9853
5500 -0.25  0.00 -1.8431
5500 -0.50  0.00 -1.8537
5500 -0.75  0.00 -1.8686
5500 -1.00  0.00 -1.8835
5500 -1.50  0.00 -1.9116
5500 -2.00  0.00 -1.9304
5500 -2.50  0.00 -1.9422
5750 -0.25  0.00 -1.7986
5750 -0.50  0.00 -1.8122
5750 -0.75  0.00 -1.8298
5750 -1.00  0.00 -1.8464
5750 -1.50  0.00 -1.8752
5750 -2.00  0.00 -1.8934
5750 -2.50  0.00 -1.9048
6000 -0.25  0.00 -1.7640
6000 -0.50  0.00 -1.7799
6000 -0.75  0.00 -1.7986
6000 -1.00  0.00 -1.8154
6000 -1.50  0.00 -1.8430
6000 -2.00  0.00 -1.8603
6000 -2.50  0.00 -1.8713
6250 -0.25  0.00 -1.7359
6250 -0.50  0.00 -1.7529
6250 -0.75  0.00 -1.7715
6250 -1.00  0.00 -1.7878
6250 -1.50  0.00 -1.8138
6250 -2.00  0.00 -1.8302
6250 -2.50  0.00 -1.8407
6500 -0.25  0.00 -1.7123
6500 -0.50  0.00 -1.7295
6500 -0.75  0.00 -1.7474
6500 -1.00  0.00 -1.7628
6500 -1.50  0.00 -1.7870
6500 -2.00  0.00 -1.8023
