 E(B-V) = 0.56
2500 -0.25  0.00 -9.0297
2500 -0.50  0.00 -8.8126
2500 -0.75  0.00 -8.6264
2500 -1.00  0.00 -8.4777
2500 -1.50  0.00 -8.3705
2600 -0.25  0.00 -8.8713
2600 -0.50  0.00 -8.6237
2600 -0.75  0.00 -8.3964
2600 -1.00  0.00 -8.1957
2600 -1.50  0.00 -7.9627
2700 -0.25  0.00 -8.7204
2700 -0.50  0.00 -8.4443
2700 -0.75  0.00 -8.1813
2700 -1.00  0.00 -7.9414
2700 -1.50  0.00 -7.6285
2800 -0.25  0.00 -8.5667
2800 -0.50  0.00 -8.2649
2800 -0.75  0.00 -7.9725
2800 -1.00  0.00 -7.7062
2900 -0.25  0.00 -8.3936
2900 -0.50  0.00 -8.0706
2900 -0.75  0.00 -7.7572
2900 -1.00  0.00 -7.4785
2900 -1.50  0.00 -7.1312
3200 -0.25  0.00 -7.4197
3200 -0.50  0.00 -7.1336
3200 -0.75  0.00 -6.8867
3200 -1.00  0.00 -6.7073
3200 -1.50  0.00 -6.5710
3200 -2.00  0.00 -6.6696
3300 -0.25  0.00 -6.7969
3300 -0.50  0.00 -6.6122
3300 -0.75  0.00 -6.4717
3300 -1.00  0.00 -6.3878
3300 -1.50  0.00 -6.3735
3300 -2.00  0.00 -6.5176
3400 -0.25  0.00 -6.2165
3400 -0.50  0.00 -6.1367
3400 -0.75  0.00 -6.0935
3400 -1.00  0.00 -6.0873
3400 -1.50  0.00 -6.1625
3400 -2.00  0.00 -6.3421
3500 -0.25  0.00 -5.7707
3500 -0.50  0.00 -5.7574
3500 -0.75  0.00 -5.7693
3500 -1.00  0.00 -5.8063
3500 -1.50  0.00 -5.9338
3500 -2.00  0.00 -6.1357
3600 -0.25  0.00 -5.4342
3600 -0.50  0.00 -5.4519
3600 -0.75  0.00 -5.4819
3600 -1.00  0.00 -5.5350
3600 -1.50  0.00 -5.6844
3600 -2.00  0.00 -5.8954
3700 -0.25  0.00 -5.1604
3700 -0.50  0.00 -5.1859
3700 -0.75  0.00 -5.2174
3700 -1.00  0.00 -5.2704
3700 -1.50  0.00 -5.4215
3800 -0.25  0.00 -4.9213
3800 -0.50  0.00 -4.9450
3800 -0.75  0.00 -4.9711
3800 -1.00  0.00 -5.0169
3800 -1.50  0.00 -5.1593
3900 -0.25  0.00 -4.7048
3900 -0.50  0.00 -4.7237
3900 -0.75  0.00 -4.7437
3900 -1.00  0.00 -4.7841
3900 -1.50  0.00 -4.9147
4000 -0.25  0.00 -4.5051
4000 -0.50  0.00 -4.5205
4000 -1.00  0.00 -4.5713
4000 -1.50  0.00 -4.6876
4250 -0.25  0.00 -4.0706
4250 -0.50  0.00 -4.0777
4250 -0.75  0.00 -4.0841
4250 -1.00  0.00 -4.1055
4250 -1.50  0.00 -4.1739
4500 -0.25  0.00 -3.7018
4500 -0.50  0.00 -3.6989
4500 -0.75  0.00 -3.6926
4500 -1.00  0.00 -3.6947
4500 -1.50  0.00 -3.7076
4750 -0.25  0.00 -3.3695
4750 -0.50  0.00 -3.3537
4750 -0.75  0.00 -3.3337
4750 -1.00  0.00 -3.3167
5000 -0.25  0.00 -3.0629
5000 -0.50  0.00 -3.0350
5000 -0.75  0.00 -3.0033
5000 -1.00  0.00 -2.9766
5000 -1.50  0.00 -2.9298
