 E(B-V) = 0.56
2500 -0.25  0.00 -3.2529
2500 -0.50  0.00 -3.1155
2500 -0.75  0.00 -2.9772
2500 -1.00  0.00 -2.8361
2500 -1.50  0.00 -2.5388
2500 -2.00  0.00 -2.2484
2500 -2.50  0.00 -1.9933
2600 -0.25  0.00 -3.0020
2600 -0.50  0.00 -2.8682
2600 -0.75  0.00 -2.7449
2600 -1.00  0.00 -2.6292
2600 -1.50  0.00 -2.4003
2600 -2.00  0.00 -2.1759
2700 -0.25  0.00 -2.7954
2700 -0.50  0.00 -2.6618
2700 -0.75  0.00 -2.5494
2700 -1.00  0.00 -2.4527
2700 -1.50  0.00 -2.2804
2700 -2.00  0.00 -2.1141
2700 -2.50  0.00 -1.9496
2800 -0.25  0.00 -2.6307
2800 -0.50  0.00 -2.4939
2800 -0.75  0.00 -2.3885
2800 -1.00  0.00 -2.3064
2800 -1.50  0.00 -2.1794
2800 -2.00  0.00 -2.0614
2800 -2.50  0.00 -1.9341
2900 -0.25  0.00 -2.5030
2900 -0.50  0.00 -2.3606
2900 -0.75  0.00 -2.2593
2900 -1.00  0.00 -2.1885
2900 -1.50  0.00 -2.0963
2900 -2.00  0.00 -2.0151
2900 -2.50  0.00 -1.9184
3000 -0.25  0.00 -2.4049
3000 -0.50  0.00 -2.2573
3000 -0.75  0.00 -2.1588
3000 -1.00  0.00 -2.0962
3000 -1.50  0.00 -2.0282
3000 -2.00  0.00 -1.9736
3000 -2.50  0.00 -1.9009
3100 -0.25  0.00 -2.3296
3100 -0.50  0.00 -2.1782
3100 -0.75  0.00 -2.0823
3100 -1.00  0.00 -2.0257
3100 -1.50  0.00 -1.9729
3100 -2.00  0.00 -1.9362
3100 -2.50  0.00 -1.8815
3200 -0.25  0.00 -2.2701
3200 -0.50  0.00 -2.1185
3200 -0.75  0.00 -2.0254
3200 -1.00  0.00 -1.9730
3200 -1.50  0.00 -1.9291
3200 -2.00  0.00 -1.9034
3200 -2.50  0.00 -1.8613
3300 -0.25  0.00 -2.2145
3300 -0.50  0.00 -2.0742
3300 -0.75  0.00 -1.9838
3300 -1.00  0.00 -1.9346
3300 -1.50  0.00 -1.8952
3300 -2.00  0.00 -1.8757
3300 -2.50  0.00 -1.8419
3400 -0.25  0.00 -2.1514
3400 -0.50  0.00 -2.0392
3400 -0.75  0.00 -1.9566
3400 -1.00  0.00 -1.9080
3400 -1.50  0.00 -1.8696
3400 -2.00  0.00 -1.8529
3400 -2.50  0.00 -1.8243
3500 -0.25  0.00 -2.0812
3500 -0.50  0.00 -2.0058
3500 -0.75  0.00 -1.9413
3500 -1.00  0.00 -1.8939
3500 -1.50  0.00 -1.8510
3500 -2.00  0.00 -1.8340
3500 -2.50  0.00 -1.8088
3600 -0.25  0.00 -2.0123
3600 -0.50  0.00 -1.9681
3600 -0.75  0.00 -1.9278
3600 -1.00  0.00 -1.8892
3600 -1.50  0.00 -1.8402
3600 -2.00  0.00 -1.8184
3600 -2.50  0.00 -1.7943
3700 -0.25  0.00 -1.9511
3700 -0.50  0.00 -1.9273
3700 -0.75  0.00 -1.9072
3700 -1.00  0.00 -1.8834
3700 -1.50  0.00 -1.8371
3700 -2.00  0.00 -1.8065
3700 -2.50  0.00 -1.7802
3800 -0.25  0.00 -1.8982
3800 -0.50  0.00 -1.8869
3800 -0.75  0.00 -1.8790
3800 -1.00  0.00 -1.8687
3800 -1.50  0.00 -1.8353
3800 -2.00  0.00 -1.7992
3800 -2.50  0.00 -1.7675
3900 -0.25  0.00 -1.8524
3900 -0.50  0.00 -1.8486
3900 -0.75  0.00 -1.8477
3900 -1.00  0.00 -1.8453
3900 -1.50  0.00 -1.8276
3900 -2.00  0.00 -1.7923
3900 -2.50  0.00 -1.7559
4000 -0.25  0.00 -1.8118
4000 -0.50  0.00 -1.8124
4000 -0.75  0.00 -1.8157
4000 -1.00  0.00 -1.8173
4000 -1.50  0.00 -1.8113
4000 -2.00  0.00 -1.7808
4000 -2.50  0.00 -1.7427
4250 -0.25  0.00 -1.7318
4250 -0.50  0.00 -1.7358
4250 -0.75  0.00 -1.7424
4250 -1.00  0.00 -1.7472
4250 -1.50  0.00 -1.7507
4250 -2.00  0.00 -1.7380
4250 -2.50  0.00 -1.7086
4500 -0.25  0.00 -1.6787
4500 -0.50  0.00 -1.6833
4500 -0.75  0.00 -1.6907
4500 -1.00  0.00 -1.6964
4500 -1.50  0.00 -1.7022
4500 -2.00  0.00 -1.6958
4500 -2.50  0.00 -1.6807
4750 -0.25  0.00 -1.6455
4750 -0.50  0.00 -1.6512
