 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F560W
  3.8589  3.7061  3.5697  3.5112  3.4456  3.3716  3.2891  3.2112  3.1256  3.0385
  2.9551  2.8738  2.7942  2.7167  2.6414  2.4607  2.2922  2.1294  1.9563
  3.7659  3.6908  3.6084  3.5171  3.4183  3.3291  3.2504  3.1719  3.0902  3.0057
  2.9221  2.8401  2.7601  2.6820  2.6060  2.4243  2.2538  2.0896  1.9260  1.7662
  3.7325  3.6640  3.5880  3.5063  3.4196  3.3262  3.2314  3.1451  3.0636  2.9830
  2.9013  2.8201  2.7402  2.6619  2.5854  2.4030  2.2325  2.0693  1.9061  1.7466
  1.5945
  3.6932  3.6317  3.5620  3.4858  3.4047  3.3204  3.2332  3.1422  3.0521  2.9666
  2.8853  2.8061  2.7277  2.6500  2.5736  2.3900  2.2181  2.0535  1.8920  1.7328
  1.5808  1.4358
  3.6421  3.5922  3.5302  3.4604  3.3847  3.3050  3.2231  3.1400  3.0537  2.9662
  2.8801  2.7976  2.7186  2.6420  2.5665  2.3829  2.2093  2.0437  1.8821  1.7231
  1.5710  1.4260  1.2877  1.1552
  3.5801  3.5402  3.4901  3.4285  3.3595  3.2852  3.2076  3.1285  3.0481  2.9663
  2.8833  2.8002  2.7187  2.6395  2.5629  2.3796  2.2050  2.0381  1.8757  1.7165
  1.5641  1.4190  1.2806  1.1481  1.0210  0.8986  0.7802  0.6652  0.5532  0.4438
  3.5103  3.4774  3.4388  3.3871  3.3268  3.2594  3.1874  3.1127  3.0359  2.9582
  2.8800  2.8015  2.7226  2.6440  2.5664  2.3797  2.2044  2.0367  1.8729  1.7128
  1.5596  1.4139  1.2753  1.1428  1.0159  0.8939  0.7763  0.6624  0.5520  0.4444
  0.3385
  3.4359  3.4075  3.3754  3.3335  3.2832  3.2249  3.1602  3.0911  3.0189  2.9450
  2.8703  2.7955  2.7208  2.6458  2.5705  2.3848  2.2072  2.0385  1.8740  1.7124
  1.5575  1.4108  1.2715  1.1387  1.0117  0.8899  0.7728  0.6599  0.5504  0.4439
  0.3400
  3.3598  3.3342  3.3044  3.2662  3.2261  3.1776  3.1218  3.0603  2.9941  2.9249
  2.8541  2.7825  2.7109  2.6395  2.5678  2.3879  2.2110  2.0414  1.8763  1.7133
  1.5559  1.4071  1.2667  1.1331  1.0055  0.8834  0.7661  0.6533  0.5443  0.4387
  0.3364
  3.2853  3.2613  3.2320  3.1980  3.1598  3.1179  3.0719  3.0195  2.9614  2.8987
  2.8333  2.7659  2.6977  2.6293  2.5609  2.3890  2.2167  2.0478  1.8836  1.7211
  1.5616  1.4099  1.2674  1.1326  1.0042  0.8815  0.7639  0.6509  0.5422  0.4371
  0.3336
  3.2151  3.1877  3.1571  3.1235  3.0873  3.0488  3.0083  2.9651  2.9163  2.8621
  2.8035  2.7418  2.6783  2.6137  2.5485  2.3845  2.2191  2.0535  1.8907  1.7299
  1.5706  1.4166  1.2710  1.1341  1.0044  0.8807  0.7623  0.6488  0.5398  0.4347
  0.3331
  3.1508  3.0984  3.0572  3.0233  2.9930  2.9632  2.9315  2.8960  2.8561  2.8115
  2.7621  2.7080  2.6507  2.5912  2.5303  2.3747  2.2166  2.0568  1.8964
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F560W
  3.8155  3.7123  3.6255  3.5526  3.4736  3.3896  3.3026  3.2144  3.1274  3.0384
  2.9515  2.8673  2.7859  2.7071  2.6306  2.4484  2.2785  2.1177  1.9560
  3.8015  3.7202  3.6250  3.5245  3.4423  3.3614  3.2758  3.1875  3.0991  3.0091
  2.9208  2.8352  2.7524  2.6724  2.5949  2.4115  2.2420  2.0827  1.9263  1.7693
