 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =F1130W
  4.1213  4.0040  3.8387  3.7200  3.6309  3.5416  3.4498  3.3524  3.2535  3.1582
  3.0670  2.9789  2.8933  2.8107  2.7308  2.5397  2.3582  2.1767  2.0003
  4.0589  3.9572  3.8528  3.7425  3.6263  3.5151  3.4125  3.3143  3.2164  3.1206
  3.0281  2.9386  2.8523  2.7689  2.6882  2.4962  2.3116  2.1329  1.9628  1.8017
  4.0367  3.9379  3.8373  3.7348  3.6292  3.5182  3.4052  3.2970  3.1946  3.0970
  3.0034  2.9132  2.8260  2.7418  2.6605  2.4679  2.2853  2.1082  1.9381  1.7763
  1.6229
  4.0122  3.9168  3.8193  3.7203  3.6197  3.5171  3.4121  3.3038  3.1953  3.0903
  2.9911  2.8979  2.8096  2.7248  2.6429  2.4491  2.2671  2.0912  1.9216  1.7595
  1.6058  1.4596
  3.9790  3.8930  3.7993  3.7037  3.6067  3.5083  3.4087  3.3083  3.2054  3.1013
  2.9981  2.8981  2.8033  2.7149  2.6320  2.4371  2.2547  2.0796  1.9107  1.7486
  1.5946  1.4482  1.3086  1.1754
  3.9369  3.8604  3.7757  3.6843  3.5910  3.4964  3.4007  3.3045  3.2076  3.1096
  3.0110  2.9122  2.8146  2.7198  2.6297  2.4298  2.2467  2.0719  1.9037  1.7416
  1.5873  1.4406  1.3008  1.1672  1.0392  0.9159  0.7967  0.6809  0.5681  0.4578
  3.8877  3.8190  3.7460  3.6605  3.5718  3.4812  3.3894  3.2969  3.2038  3.1102
  3.0165  2.9227  2.8288  2.7353  2.6433  2.4289  2.2425  2.0680  1.8997  1.7374
  1.5826  1.4355  1.2954  1.1616  1.0336  0.9106  0.7919  0.6771  0.5657  0.4571
  0.3502
  3.8331  3.7710  3.7057  3.6299  3.5473  3.4615  3.3739  3.2853  3.1960  3.1061
  3.0159  2.9260  2.8365  2.7470  2.6578  2.4409  2.2440  2.0667  1.8982  1.7356
  1.5802  1.4324  1.2918  1.1576  1.0293  0.9064  0.7883  0.6742  0.5636  0.4560
  0.3510
  3.7751  3.7185  3.6574  3.5893  3.5143  3.4345  3.3517  3.2673  3.1818  3.0958
  3.0092  2.9225  2.8361  2.7501  2.6644  2.4529  2.2519  2.0682  1.8971  1.7334
  1.5770  1.4282  1.2868  1.1520  1.0233  0.9000  0.7817  0.6678  0.5576  0.4507
  0.3470
  3.7154  3.6635  3.6055  3.5420  3.4736  3.4010  3.3246  3.2453  3.1644  3.0824
  3.0000  2.9170  2.8338  2.7508  2.6682  2.4640  2.2655  2.0785  1.9036  1.7372
  1.5791  1.4293  1.2870  1.1514  1.0220  0.8982  0.7795  0.6656  0.5557  0.4494
  0.3442
  3.6562  3.6051  3.5493  3.4892  3.4255  3.3585  3.2886  3.2159  3.1402  3.0630
  2.9848  2.9059  2.8266  2.7471  2.6675  2.4701  2.2767  2.0903  1.9132  1.7445
  1.5836  1.4319  1.2885  1.1520  1.0219  0.8973  0.7779  0.6634  0.5533  0.4471
  0.3441
  3.6007  3.5322  3.4712  3.4146  3.3591  3.3022  3.2419  3.1769  3.1081  3.0365
  2.9631  2.8887  2.8136  2.7380  2.6620  2.4718  2.2840  2.1011  1.9241
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value =F1130W
  4.0736  3.9529  3.8442  3.7545  3.6685  3.5769  3.4765  3.3728  3.2708  3.1726
  3.0785  2.9879  2.9005  2.8161  2.7343  2.5395  2.3556  2.1765  2.0025
  4.0687  3.9658  3.8527  3.7348  3.6310  3.5356  3.4390  3.3375  3.2352  3.1357
  3.0399  2.9476  2.8587  2.7730  2.6902  2.4947  2.3117  2.1352  1.9655  1.8044
  4.0533  3.9539  3.8527  3.7459  3.6302  3.5165  3.4129  3.3137  3.2131  3.1133
  3.0167  2.9233  2.8334  2.7466  2.6629  2.4660  2.2833  2.1090  1.9404  1.7791
  1.6257
  4.0364  3.9377  3.8390  3.7389  3.6352  3.5263  3.4129  3.3032  3.2002  3.0999
  3.0027  2.9088  2.8182  2.7307  2.6463  2.4479  2.2646  2.0913  1.9239  1.7627
  1.6091  1.4628
  4.0174  3.9205  3.8230  3.7254  3.6265  3.5255  3.4214  3.3143  3.2055  3.0993
  2.9976  2.9010  2.8092  2.7212  2.6364  2.4367  2.2525  2.0794  1.9130  1.7523
  1.5984  1.4519  1.3121  1.1778
