 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =  I   
 -0.7979 -0.7758 -0.8040 -0.8188 -0.8041 -0.7934 -0.8152 -0.8507 -0.8638 -0.8419
 -0.8011 -0.7462 -0.6864 -0.6313 -0.5798 -0.4825 -0.4330 -0.4212 -0.4247
 -0.7981 -0.7422 -0.7215 -0.7154 -0.7201 -0.7341 -0.7524 -0.7686 -0.7769 -0.7743
 -0.7586 -0.7284 -0.6849 -0.6357 -0.5892 -0.5012 -0.4562 -0.4462 -0.4546 -0.4761
 -0.7976 -0.7282 -0.6827 -0.6610 -0.6645 -0.6805 -0.6947 -0.7052 -0.7139 -0.7203
 -0.7182 -0.7050 -0.6773 -0.6375 -0.5968 -0.5175 -0.4761 -0.4674 -0.4786 -0.5002
 -0.5282
 -0.7964 -0.7338 -0.6876 -0.6556 -0.6373 -0.6326 -0.6421 -0.6605 -0.6748 -0.6799
 -0.6799 -0.6760 -0.6636 -0.6367 -0.6026 -0.5314 -0.4927 -0.4848 -0.4967 -0.5182
 -0.5452 -0.5765
 -0.7742 -0.7246 -0.6860 -0.6558 -0.6333 -0.6188 -0.6122 -0.6130 -0.6211 -0.6329
 -0.6397 -0.6403 -0.6384 -0.6268 -0.6025 -0.5405 -0.5045 -0.4973 -0.5106 -0.5330
 -0.5601 -0.5907 -0.6244 -0.6613
 -0.7255 -0.6921 -0.6657 -0.6435 -0.6242 -0.6084 -0.5967 -0.5897 -0.5867 -0.5870
 -0.5901 -0.5934 -0.5953 -0.5961 -0.5874 -0.5428 -0.5103 -0.5036 -0.5187 -0.5437
 -0.5723 -0.6034 -0.6369 -0.6728 -0.7109 -0.7518 -0.7958 -0.8447 -0.8992 -0.9552
 -0.6525 -0.6355 -0.6232 -0.6124 -0.6011 -0.5897 -0.5790 -0.5699 -0.5634 -0.5588
 -0.5555 -0.5532 -0.5514 -0.5532 -0.5526 -0.5330 -0.5092 -0.5035 -0.5198 -0.5485
 -0.5806 -0.6137 -0.6481 -0.6840 -0.7215 -0.7607 -0.8025 -0.8469 -0.8963 -0.9519
 -1.0097
 -0.5624 -0.5592 -0.5597 -0.5611 -0.5604 -0.5571 -0.5517 -0.5452 -0.5391 -0.5339
 -0.5293 -0.5250 -0.5209 -0.5178 -0.5176 -0.5089 -0.4990 -0.4972 -0.5141 -0.5458
 -0.5826 -0.6198 -0.6567 -0.6939 -0.7318 -0.7706 -0.8109 -0.8532 -0.8983 -0.9480
 -1.0047
 -0.4624 -0.4706 -0.4812 -0.4925 -0.5019 -0.5082 -0.5108 -0.5103 -0.5082 -0.5054
 -0.5024 -0.4993 -0.4957 -0.4920 -0.4903 -0.4836 -0.4811 -0.4856 -0.5037 -0.5368
 -0.5778 -0.6201 -0.6614 -0.7017 -0.7415 -0.7810 -0.8212 -0.8623 -0.9051 -0.9507
 -1.0011
 -0.3594 -0.3759 -0.3940 -0.4123 -0.4297 -0.4443 -0.4557 -0.4631 -0.4675 -0.4697
 -0.4705 -0.4705 -0.4696 -0.4682 -0.4670 -0.4627 -0.4625 -0.4711 -0.4904 -0.5231
 -0.5658 -0.6123 -0.6587 -0.7035 -0.7466 -0.7885 -0.8299 -0.8711 -0.9129 -0.9560
 -1.0018
 -0.2549 -0.2778 -0.3018 -0.3254 -0.3480 -0.3691 -0.3877 -0.4030 -0.4150 -0.4240
 -0.4306 -0.4355 -0.4390 -0.4414 -0.4430 -0.4444 -0.4459 -0.4564 -0.4770 -0.5088
 -0.5508 -0.5988 -0.6490 -0.6986 -0.7463 -0.7920 -0.8361 -0.8791 -0.9213 -0.9638
 -1.0074
 -0.1489 -0.1763 -0.2075 -0.2343 -0.2611 -0.2867 -0.3105 -0.3322 -0.3513 -0.3676
 -0.3811 -0.3923 -0.4016 -0.4090 -0.4183 -0.4287 -0.4313 -0.4415 -0.4635
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value =  I   
 -1.0487 -0.9879 -0.9475 -0.9225 -0.9088 -0.9005 -0.8920 -0.8791 -0.8603 -0.8344
 -0.7986 -0.7524 -0.6989 -0.6450 -0.5922 -0.4946 -0.4376 -0.4192 -0.4270
 -0.9319 -0.8625 -0.8195 -0.7972 -0.7894 -0.7905 -0.7950 -0.7972 -0.7950 -0.7861
 -0.7675 -0.7370 -0.6951 -0.6483 -0.6036 -0.5150 -0.4625 -0.4444 -0.4515 -0.4724
 -0.8759 -0.7870 -0.7336 -0.7129 -0.7040 -0.7068 -0.7163 -0.7268 -0.7348 -0.7380
 -0.7335 -0.7186 -0.6905 -0.6521 -0.6124 -0.5321 -0.4837 -0.4659 -0.4723 -0.4925
 -0.5201
 -0.8623 -0.7613 -0.6960 -0.6617 -0.6499 -0.6524 -0.6626 -0.6747 -0.6847 -0.6923
 -0.6956 -0.6926 -0.6794 -0.6524 -0.6186 -0.5459 -0.5012 -0.4837 -0.4894 -0.5093
 -0.5362 -0.5678
 -0.8660 -0.7724 -0.7016 -0.6551 -0.6290 -0.6182 -0.6188 -0.6273 -0.6407 -0.6547
 -0.6612 -0.6624 -0.6583 -0.6451 -0.6196 -0.5551 -0.5137 -0.4971 -0.5026 -0.5228
 -0.5499 -0.5809 -0.6153 -0.6529
 -0.8564 -0.7719 -0.7066 -0.6577 -0.6225 -0.5995 -0.5870 -0.5835 -0.5877 -0.5995
 -0.6140 -0.6237 -0.6284 -0.6258 -0.6124 -0.5587 -0.5209 -0.5054 -0.5113 -0.5326
 -0.5610 -0.5927 -0.6269 -0.6635 -0.7026 -0.7445 -0.7896 -0.8394 -0.8942 -0.9501
 -0.8241 -0.7533 -0.6976 -0.6550 -0.6222 -0.5975 -0.5799 -0.5688 -0.5634 -0.5621
 -0.5645 -0.5708 -0.5786 -0.5858 -0.5870 -0.5558 -0.5225 -0.5084 -0.5147 -0.5375
 -0.5684 -0.6022 -0.6373 -0.6739 -0.7123 -0.7526 -0.7954 -0.8409 -0.8911 -0.9469
 -1.0047
 -0.7680 -0.7128 -0.6693 -0.6360 -0.6100 -0.5888 -0.5713 -0.5574 -0.5476 -0.5412
 -0.5370 -0.5345 -0.5342 -0.5377 -0.5433 -0.5387 -0.5180 -0.5062 -0.5128 -0.5365
 -0.5705 -0.6076 -0.6452 -0.6832 -0.7219 -0.7616 -0.8031 -0.8464 -0.8925 -0.9430
 -0.9999
 -0.6893 -0.6498 -0.6200 -0.5977 -0.5805 -0.5662 -0.5532 -0.5412 -0.5308 -0.5226
 -0.5162 -0.5110 -0.5066 -0.5038 -0.5047 -0.5066 -0.5031 -0.4987 -0.5063 -0.5304
 -0.5668 -0.6080 -0.6495 -0.6904 -0.7309 -0.7714 -0.8126 -0.8548 -0.8987 -0.9452
 -0.9963
 -0.5977 -0.5728 -0.5552 -0.5429 -0.5345 -0.5281 -0.5218 -0.5149 -0.5076 -0.5006
 -0.4946 -0.4895 -0.4850 -0.4808 -0.4782 -0.4772 -0.4798 -0.4848 -0.4959 -0.5197
 -0.5566 -0.6008 -0.6468 -0.6919 -0.7356 -0.7783 -0.8206 -0.8629 -0.9057 -0.9500
 -0.9967
 -0.5027 -0.4868 -0.4790 -0.4753 -0.4744 -0.4751 -0.4758 -0.4754 -0.4736 -0.4707
 -0.4674 -0.4645 -0.4618 -0.4592 -0.4569 -0.4543 -0.4571 -0.4669 -0.4826 -0.5071
 -0.5432 -0.5884 -0.6376 -0.6871 -0.7352 -0.7815 -0.8264 -0.8702 -0.9136 -0.9571
 -1.0016
 -0.4062 -0.3994 -0.3974 -0.3995 -0.4044 -0.4107 -0.4172 -0.4229 -0.4273 -0.4301
 -0.4316 -0.4325 -0.4333 -0.4338 -0.4408 -0.4379 -0.4350 -0.4450 -0.4664
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value =  I   
 -1.4082 -1.3228 -1.2528 -1.1925 -1.1393 -1.0857 -1.0242 -0.9551 -0.8979 -0.8500
 -0.8034 -0.7534 -0.7008 -0.6497 -0.6028 -0.5090 -0.4478 -0.4192 -0.4202
