 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F770W
 -1.4955 -1.5285 -1.5673 -1.6153 -1.6754 -1.8670 -2.0554 -2.2345 -2.4043 -2.5650
 -2.7177
 -0.7691 -0.8586 -0.9469 -1.0346 -1.1232 -1.2129 -1.3020 -1.3857 -1.4607 -1.5215
 -1.5558 -1.5683 -1.5846 -1.6347 -1.7036 -1.8908 -2.0771 -2.2560 -2.4260 -2.5872
 -2.7402 -2.8859 -3.0263
 -0.7718 -0.8573 -0.9406 -1.0216 -1.1016 -1.1820 -1.2631 -1.3443 -1.4266 -1.5039
 -1.5691 -1.6124 -1.6282 -1.6640 -1.7263 -1.9086 -2.0929 -2.2713 -2.4414 -2.6028
 -2.7559 -2.9015 -3.0404 -3.1735 -3.3018
 -0.7863 -0.8662 -0.9447 -1.0211 -1.0955 -1.1692 -1.2434 -1.3181 -1.3925 -1.4650
 -1.5384 -1.6078 -1.6489 -1.6838 -1.7446 -1.9213 -2.1038 -2.2820 -2.4522 -2.6136
 -2.7668 -2.9125 -3.0514 -3.1842 -3.3117 -3.4349
 -0.8161 -0.8881 -0.9595 -1.0302 -1.0999 -1.1688 -1.2379 -1.3077 -1.3779 -1.4477
 -1.5164 -1.5847 -1.6492 -1.6852 -1.7481 -1.9283 -2.1099 -2.2884 -2.4593 -2.6211
 -2.7745 -2.9204 -3.0593 -3.1921 -3.3193 -3.4415 -3.5598 -3.6746 -3.7863 -3.8958
 -0.8626 -0.9264 -0.9892 -1.0514 -1.1143 -1.1780 -1.2423 -1.3078 -1.3744 -1.4418
 -1.5083 -1.5743 -1.6398 -1.6877 -1.7457 -1.9262 -2.1099 -2.2900 -2.4628 -2.6258
 -2.7797 -2.9259 -3.0651 -3.1981 -3.3252 -3.4471 -3.5646 -3.6783 -3.7887 -3.8962
 -4.0021
 -0.8823 -0.9675 -1.0357 -1.0887 -1.1423 -1.1981 -1.2561 -1.3166 -1.3792 -1.4433
 -1.5081 -1.5729 -1.6373 -1.6959 -1.7477 -1.9216 -2.1042 -2.2852 -2.4620 -2.6273
 -2.7817 -2.9294 -3.0691 -3.2025 -3.3300 -3.4519 -3.5691 -3.6823 -3.7920 -3.8982
 -4.0012
 -0.9860 -1.0340 -1.0873 -1.1450 -1.1894 -1.2349 -1.2843 -1.3370 -1.3938 -1.4537
 -1.5155 -1.5785 -1.6417 -1.7030 -1.7567 -1.9218 -2.0997 -2.2790 -2.4569 -2.6272
 -2.7855 -2.9338 -3.0744 -3.2084 -3.3364 -3.4588 -3.5762 -3.6890 -3.7978 -3.9032
 -4.0057
 -1.0573 -1.1061 -1.1585 -1.2141 -1.2516 -1.2894 -1.3283 -1.3714 -1.4195 -1.4724
 -1.5291 -1.5885 -1.6494 -1.7103 -1.7680 -1.9245 -2.0948 -2.2703 -2.4459 -2.6181
 -2.7811 -2.9324 -3.0743 -3.2092 -3.3379 -3.4609 -3.5788 -3.6919 -3.8006 -3.9056
 -4.0094
 -1.1280 -1.1836 -1.2335 -1.2783 -1.3153 -1.3471 -1.3786 -1.4247 -1.4620 -1.5053
 -1.5541 -1.6074 -1.6639 -1.7222 -1.7809 -1.9318 -2.0937 -2.2637 -2.4359 -2.6065
 -2.7718 -2.9273 -3.0721 -3.2085 -3.3381 -3.4620 -3.5807 -3.6944 -3.8035 -3.9086
 -4.0102
 -1.1980 -1.2666 -1.3124 -1.3377 -1.3805 -1.4080 -1.4543 -1.4802 -1.5095 -1.5560
 -1.5943 -1.6386 -1.6881 -1.7412 -1.7954 -1.9437 -2.0964 -2.2592 -2.4269
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F770W
 -0.8897 -1.0031 -1.1017 -1.1559 -1.1642 -1.1493 -1.1345 -1.1345 -1.1671 -1.2503
 -1.3279 -1.4062 -1.4961 -1.5513 -1.6150 -1.7974
 -0.8455 -0.9503 -1.0494 -1.1282 -1.1847 -1.2261 -1.2601 -1.2918 -1.3295 -1.3809
 -1.4255 -1.4689 -1.5263 -1.5855 -1.6538 -1.8376 -2.0250 -2.2049 -2.3740
 -0.8127 -0.9105 -1.0082 -1.1011 -1.1873 -1.2650 -1.3327 -1.3895 -1.4369 -1.4754
 -1.5043 -1.5274 -1.5608 -1.6170 -1.6863 -1.8704 -2.0548 -2.2332 -2.4026 -2.5633
 -2.7160
 -0.7913 -0.8837 -0.9781 -1.0746 -1.1720 -1.2660 -1.3523 -1.4276 -1.4893 -1.5338
 -1.5643 -1.5817 -1.5996 -1.6458 -1.7125 -1.8958 -2.0782 -2.2552 -2.4246 -2.5856
 -2.7385 -2.8841 -3.0234
 -0.7813 -0.8699 -0.9591 -1.0487 -1.1388 -1.2291 -1.3189 -1.4061 -1.4867 -1.5561
 -1.6055 -1.6318 -1.6427 -1.6719 -1.7324 -1.9138 -2.0952 -2.2709 -2.4400 -2.6010
 -2.7540 -2.8997 -3.0386 -3.1718 -3.3002
 -0.7803 -0.8661 -0.9514 -1.0358 -1.1193 -1.2023 -1.2847 -1.3657 -1.4454 -1.5232
 -1.5959 -1.6534 -1.6808 -1.7007 -1.7505 -1.9262 -2.1070 -2.2819 -2.4506 -2.6117
 -2.7648 -2.9105 -3.0494 -3.1823 -3.3101 -3.4335
 -0.7877 -0.8701 -0.9521 -1.0327 -1.1115 -1.1889 -1.2654 -1.3410 -1.4149 -1.4869
 -1.5581 -1.6285 -1.6844 -1.7151 -1.7641 -1.9349 -2.1145 -2.2890 -2.4576 -2.6189
 -2.7722 -2.9181 -3.0571 -3.1901 -3.3174 -3.4399 -3.5585 -3.6735 -3.7852 -3.8946
 -0.8063 -0.8833 -0.9606 -1.0370 -1.1120 -1.1853 -1.2573 -1.3286 -1.3990 -1.4679
 -1.5349 -1.6012 -1.6676 -1.7119 -1.7601 -1.9379 -2.1181 -2.2926 -2.4614 -2.6233
 -2.7772 -2.9235 -3.0628 -3.1958 -3.3231 -3.4452 -3.5631 -3.6771 -3.7875 -3.8951
 -4.0010
 -0.8390 -0.9095 -0.9801 -1.0502 -1.1200 -1.1889 -1.2571 -1.3247 -1.3920 -1.4588
 -1.5245 -1.5887 -1.6524 -1.7098 -1.7542 -1.9312 -2.1156 -2.2919 -2.4618 -2.6249
 -2.7798 -2.9268 -3.0667 -3.2001 -3.3276 -3.4498 -3.5672 -3.6805 -3.7901 -3.8964
 -4.0002
 -0.8858 -0.9510 -1.0152 -1.0775 -1.1398 -1.2022 -1.2653 -1.3288 -1.3929 -1.4573
 -1.5217 -1.5855 -1.6484 -1.7088 -1.7568 -1.9257 -2.1095 -2.2882 -2.4602 -2.6259
 -2.7828 -2.9311 -3.0718 -3.2059 -3.3340 -3.4565 -3.5741 -3.6872 -3.7963 -3.9020
 -4.0046
 -0.9401 -1.0029 -1.0630 -1.1190 -1.1731 -1.2277 -1.2831 -1.3405 -1.3999 -1.4607
 -1.5228 -1.5853 -1.6478 -1.7088 -1.7643 -1.9224 -2.1007 -2.2788 -2.4513 -2.6189
 -2.7791 -2.9297 -3.0716 -3.2066 -3.3354 -3.4585 -3.5766 -3.6899 -3.7989 -3.9042
 -4.0081
 -1.0003 -1.0630 -1.1207 -1.1739 -1.2230 -1.2695 -1.3166 -1.3658 -1.4180 -1.4732
 -1.5310 -1.5906 -1.6514 -1.7122 -1.7713 -1.9247 -2.0953 -2.2700 -2.4415 -2.6089
 -2.7712 -2.9252 -3.0695 -3.2059 -3.3356 -3.4595 -3.5784 -3.6922 -3.8016 -3.9069
 -4.0088
 -1.0663 -1.1313 -1.1854 -1.2389 -1.2853 -1.3274 -1.3676 -1.4082 -1.4519 -1.4992
 -1.5504 -1.6049 -1.6620 -1.7208 -1.7778 -1.9326 -2.0933 -2.2618 -2.4308
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F770W
 -0.7820 -0.8392 -0.8964 -0.9564 -0.9984 -1.0414 -1.0950 -1.1542 -1.2216 -1.2846
 -1.3440 -1.4054 -1.4691 -1.5361 -1.6321 -1.8060
 -0.8389 -0.9141 -0.9822 -1.0433 -1.0964 -1.1467 -1.1999 -1.2597 -1.3231 -1.3801
 -1.4289 -1.4741 -1.5262 -1.5902 -1.6688 -1.8453 -2.0221 -2.2013 -2.3716
 -0.8557 -0.9417 -1.0203 -1.0927 -1.1592 -1.2200 -1.2775 -1.3384 -1.3997 -1.4541
 -1.4978 -1.5329 -1.5731 -1.6307 -1.6990 -1.8771 -2.0554 -2.2314 -2.4006 -2.5611
 -2.7137
 -0.8324 -0.9220 -1.0107 -1.1046 -1.1867 -1.2612 -1.3278 -1.3903 -1.4514 -1.5066
 -1.5507 -1.5818 -1.6098 -1.6576 -1.7227 -1.9014 -2.0808 -2.2547 -2.4228 -2.5833
 -2.7360 -2.8815 -3.0208
 -0.8009 -0.8892 -0.9812 -1.0758 -1.1698 -1.2599 -1.3434 -1.4186 -1.4854 -1.5443
 -1.5931 -1.6274 -1.6484 -1.6813 -1.7399 -1.9182 -2.0983 -2.2712 -2.4382 -2.5984
 -2.7512 -2.8968 -3.0359 -3.1693 -3.2980
 -0.7894 -0.8739 -0.9598 -1.0489 -1.1396 -1.2299 -1.3180 -1.4026 -1.4826 -1.5557
 -1.6163 -1.6621 -1.6901 -1.7097 -1.7559 -1.9295 -2.1098 -2.2825 -2.4487 -2.6087
 -2.7616 -2.9074 -3.0464 -3.1796 -3.3076 -3.4314
 -0.7879 -0.8696 -0.9517 -1.0352 -1.1198 -1.2049 -1.2890 -1.3709 -1.4501 -1.5269
 -1.6006 -1.6657 -1.7122 -1.7411 -1.7753 -1.9373 -2.1173 -2.2900 -2.4558 -2.6156
 -2.7687 -2.9147 -3.0539 -3.1870 -3.3146 -3.4375 -3.5566 -3.6720 -3.7837 -3.8928
 -0.7907 -0.8717 -0.9517 -1.0321 -1.1125 -1.1927 -1.2725 -1.3507 -1.4264 -1.4988
 -1.5685 -1.6372 -1.7005 -1.7456 -1.7858 -1.9435 -2.1217 -2.2945 -2.4602 -2.6200
 -2.7734 -2.9198 -3.0593 -3.1925 -3.3201 -3.4425 -3.5607 -3.6752 -3.7860 -3.8934
 -3.9991
 -0.8010 -0.8783 -0.9563 -1.0344 -1.1120 -1.1886 -1.2644 -1.3389 -1.4119 -1.4824
 -1.5496 -1.6142 -1.6779 -1.7334 -1.7773 -1.9443 -2.1236 -2.2965 -2.4623 -2.6221
 -2.7760 -2.9230 -3.0630 -3.1966 -3.3243 -3.4467 -3.5645 -3.6782 -3.7882 -3.8948
 -3.9984
 -0.8222 -0.8937 -0.9677 -1.0423 -1.1170 -1.1907 -1.2633 -1.3345 -1.4047 -1.4734
 -1.5400 -1.6040 -1.6658 -1.7245 -1.7717 -1.9360 -2.1224 -2.2980 -2.4645 -2.6247
 -2.7792 -2.9271 -3.0679 -3.2022 -3.3304 -3.4531 -3.5710 -3.6845 -3.7941 -3.9001
 -4.0029
 -0.8545 -0.9203 -0.9884 -1.0576 -1.1274 -1.1969 -1.2657 -1.3337 -1.4009 -1.4675
 -1.5330 -1.5971 -1.6593 -1.7191 -1.7726 -1.9264 -2.1111 -2.2916 -2.4603 -2.6213
 -2.7768 -2.9259 -3.0677 -3.2028 -3.3317 -3.4550 -3.5732 -3.6868 -3.7962 -3.9019
 -4.0063
 -0.8971 -0.9601 -1.0224 -1.0855 -1.1489 -1.2123 -1.2758 -1.3391 -1.4027 -1.4663
 -1.5299 -1.5932 -1.6555 -1.7163 -1.7740 -1.9231 -2.1006 -2.2811 -2.4527 -2.6150
 -2.7715 -2.9223 -3.0657 -3.2019 -3.3317 -3.4558 -3.5748 -3.6889 -3.7986 -3.9044
 -4.0066
 -0.9499 -1.0097 -1.0686 -1.1266 -1.1839 -1.2409 -1.2977 -1.3548 -1.4129 -1.4721
 -1.5323 -1.5933 -1.6545 -1.7155 -1.7759 -1.9261 -2.0909 -2.2665 -2.4417
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F770W
 -0.7633 -0.8292 -0.8856 -0.9317 -0.9524 -0.9808 -1.0419 -1.1130 -1.1890 -1.2621
 -1.3317 -1.4038 -1.4764 -1.5484 -1.6203 -1.7981
 -0.8285 -0.8998 -0.9627 -1.0163 -1.0553 -1.0923 -1.1419 -1.2102 -1.2816 -1.3488
 -1.4100 -1.4694 -1.5331 -1.6023 -1.6735 -1.8489 -2.0175 -2.1923 -2.3633
 -0.8648 -0.9429 -1.0130 -1.0745 -1.1271 -1.1720 -1.2172 -1.2823 -1.3506 -1.4148
 -1.4717 -1.5230 -1.5778 -1.6418 -1.7111 -1.8852 -2.0570 -2.2294 -2.3971 -2.5576
 -2.7101
 -0.8722 -0.9585 -1.0365 -1.1063 -1.1677 -1.2200 -1.2678 -1.3293 -1.3960 -1.4601
 -1.5168 -1.5646 -1.6105 -1.6669 -1.7331 -1.9070 -2.0831 -2.2547 -2.4203 -2.5799
 -2.7323 -2.8776 -3.0170
 -0.8430 -0.9337 -1.0272 -1.1117 -1.1870 -1.2521 -1.3068 -1.3649 -1.4298 -1.4942
 -1.5526 -1.6013 -1.6417 -1.6878 -1.7483 -1.9217 -2.1000 -2.2716 -2.4363 -2.5950
 -2.7473 -2.8929 -3.0320 -3.1656 -3.2947
 -0.8075 -0.8966 -0.9883 -1.0796 -1.1677 -1.2503 -1.3246 -1.3891 -1.4542 -1.5197
 -1.5810 -1.6338 -1.6747 -1.7115 -1.7622 -1.9316 -2.1109 -2.2828 -2.4471 -2.6052
 -2.7574 -2.9031 -3.0422 -3.1756 -3.3039 -3.4281
 -0.7955 -0.8780 -0.9612 -1.0464 -1.1334 -1.2196 -1.3027 -1.3813 -1.4558 -1.5269
 -1.5944 -1.6547 -1.7040 -1.7406 -1.7798 -1.9385 -2.1176 -2.2901 -2.4544 -2.6122
 -2.7642 -2.9100 -3.0493 -3.1826 -3.3106 -3.4339 -3.5535 -3.6696 -3.7820 -3.8907
 -0.7961 -0.8752 -0.9532 -1.0327 -1.1147 -1.1982 -1.2810 -1.3608 -1.4365 -1.5095
 -1.5810 -1.6494 -1.7107 -1.7609 -1.8016 -1.9442 -2.1217 -2.2946 -2.4592 -2.6168
 -2.7687 -2.9147 -3.0543 -3.1878 -3.3155 -3.4384 -3.5571 -3.6722 -3.7838 -3.8914
 -3.9964
 -0.8007 -0.8791 -0.9549 -1.0308 -1.1083 -1.1875 -1.2674 -1.3461 -1.4223 -1.4945
 -1.5629 -1.6290 -1.6931 -1.7522 -1.8049 -1.9508 -2.1242 -2.2971 -2.4620 -2.6197
 -2.7716 -2.9176 -3.0576 -3.1914 -3.3194 -3.4421 -3.5604 -3.6749 -3.7856 -3.8926
 -3.9960
 -0.8065 -0.8851 -0.9601 -1.0347 -1.1098 -1.1858 -1.2623 -1.3383 -1.4131 -1.4852
 -1.5535 -1.6178 -1.6790 -1.7373 -1.7919 -1.9507 -2.1280 -2.3006 -2.4659 -2.6237
 -2.7754 -2.9218 -3.0623 -3.1967 -3.3251 -3.4482 -3.5665 -3.6805 -3.7907 -3.8975
 -4.0006
 -0.8166 -0.8920 -0.9653 -1.0384 -1.1122 -1.1862 -1.2603 -1.3334 -1.4059 -1.4768
 -1.5452 -1.6103 -1.6717 -1.7298 -1.7841 -1.9376 -2.1223 -2.2995 -2.4651 -2.6230
 -2.7746 -2.9211 -3.0620 -3.1970 -3.3261 -3.4497 -3.5683 -3.6824 -3.7923 -3.8987
 -4.0037
 -0.8353 -0.9051 -0.9751 -1.0454 -1.1170 -1.1891 -1.2609 -1.3320 -1.4022 -1.4712
 -1.5387 -1.6041 -1.6668 -1.7264 -1.7827 -1.9286 -2.1089 -2.2927 -2.4624 -2.6208
 -2.7724 -2.9189 -3.0603 -3.1960 -3.3260 -3.4503 -3.5696 -3.6841 -3.7942 -3.9005
 -4.0033
 -0.8664 -0.9306 -0.9954 -1.0609 -1.1281 -1.1966 -1.2655 -1.3340 -1.4016 -1.4684
 -1.5342 -1.5990 -1.6622 -1.7233 -1.7877 -1.9237 -2.0878 -2.2802 -2.4578
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F770W
 -0.7384 -0.7963 -0.8453 -0.8874 -0.9049 -0.9345 -0.9999 -1.0697 -1.1264 -1.2365
 -1.3211 -1.4038 -1.4837 -1.5595 -1.6313 -1.8056
 -0.8091 -0.8758 -0.9339 -0.9833 -1.0187 -1.0521 -1.0978 -1.1630 -1.2370 -1.3126
 -1.3880 -1.4631 -1.5383 -1.6126 -1.6847 -1.8576 -2.0212 -2.1864 -2.3544
 -0.8565 -0.9305 -0.9962 -1.0525 -1.0996 -1.1368 -1.1719 -1.2325 -1.3006 -1.3705
 -1.4397 -1.5087 -1.5788 -1.6503 -1.7217 -1.8939 -2.0583 -2.2272 -2.3921 -2.5519
 -2.7048
 -0.8806 -0.9604 -1.0322 -1.0950 -1.1477 -1.1887 -1.2222 -1.2782 -1.3431 -1.4102
 -1.4762 -1.5406 -1.6052 -1.6726 -1.7423 -1.9145 -2.0836 -2.2536 -2.4173 -2.5753
 -2.7274 -2.8727 -3.0121
 -0.8830 -0.9699 -1.0489 -1.1192 -1.1798 -1.2288 -1.2641 -1.3131 -1.3751 -1.4404
 -1.5051 -1.5671 -1.6271 -1.6892 -1.7556 -1.9273 -2.0998 -2.2705 -2.4341 -2.5912
 -2.7425 -2.8877 -3.0269 -3.1607 -3.2900
 -0.8470 -0.9451 -1.0376 -1.1215 -1.1956 -1.2560 -1.3015 -1.3442 -1.4021 -1.4657
 -1.5297 -1.5911 -1.6487 -1.7055 -1.7666 -1.9358 -2.1100 -2.2813 -2.4452 -2.6019
 -2.7526 -2.8976 -3.0367 -3.1702 -3.2989 -3.4236
 -0.8098 -0.9005 -0.9923 -1.0840 -1.1725 -1.2537 -1.3204 -1.3699 -1.4250 -1.4872
 -1.5510 -1.6131 -1.6707 -1.7244 -1.7793 -1.9417 -2.1164 -2.2883 -2.4525 -2.6092
 -2.7595 -2.9043 -3.0432 -3.1766 -3.3048 -3.4287 -3.5489 -3.6658 -3.7792 -3.8886
 -0.7970 -0.8798 -0.9630 -1.0481 -1.1346 -1.2198 -1.2988 -1.3666 -1.4287 -1.4945
 -1.5620 -1.6278 -1.6893 -1.7436 -1.7962 -1.9466 -2.1203 -2.2927 -2.4572 -2.6141
 -2.7643 -2.9087 -3.0476 -3.1811 -3.3091 -3.4325 -3.5519 -3.6677 -3.7802 -3.8891
 -3.9941
 -0.8003 -0.8789 -0.9558 -1.0335 -1.1134 -1.1950 -1.2753 -1.3501 -1.4183 -1.4843
 -1.5520 -1.6212 -1.6893 -1.7535 -1.8115 -1.9527 -2.1229 -2.2953 -2.4602 -2.6172
 -2.7673 -2.9116 -3.0505 -3.1841 -3.3123 -3.4355 -3.5545 -3.6695 -3.7810 -3.8894
 -3.9960
 -0.8082 -0.8877 -0.9621 -1.0351 -1.1091 -1.1852 -1.2626 -1.3388 -1.4115 -1.4800
 -1.5457 -1.6104 -1.6756 -1.7412 -1.8062 -1.9619 -2.1269 -2.2991 -2.4643 -2.6216
 -2.7718 -2.9159 -3.0549 -3.1888 -3.3175 -3.4410 -3.5599 -3.6746 -3.7856 -3.8933
 -3.9976
 -0.8148 -0.8946 -0.9691 -1.0407 -1.1115 -1.1834 -1.2569 -1.3310 -1.4044 -1.4753
 -1.5427 -1.6069 -1.6687 -1.7296 -1.7911 -1.9547 -2.1281 -2.2989 -2.4643 -2.6217
 -2.7719 -2.9159 -3.0548 -3.1889 -3.3180 -3.4420 -3.5612 -3.6758 -3.7865 -3.8937
 -3.9975
 -0.8181 -0.8982 -0.9737 -1.0454 -1.1155 -1.1856 -1.2566 -1.3282 -1.4000 -1.4709
 -1.5396 -1.6054 -1.6678 -1.7275 -1.7857 -1.9407 -2.1191 -2.2979 -2.4635 -2.6211
 -2.7712 -2.9152 -3.0539 -3.1882 -3.3178 -3.4423 -3.5621 -3.6770 -3.7878 -3.8949
 -3.9984
 -0.8247 -0.9028 -0.9771 -1.0489 -1.1186 -1.1881 -1.2581 -1.3281 -1.3982 -1.4678
 -1.5362 -1.6028 -1.6667 -1.7278 -1.7900 -1.9199 -2.0999 -2.2961 -2.4619
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F770W
 -0.7233 -0.7795 -0.8268 -0.8688 -0.8884 -0.9196 -0.9844 -1.0554 -1.1167 -1.2297
 -1.3173 -1.4028 -1.4840 -1.5603 -1.6328 -1.8049
 -0.7960 -0.8616 -0.9184 -0.9673 -1.0030 -1.0368 -1.0822 -1.1465 -1.2215 -1.3003
 -1.3800 -1.4595 -1.5376 -1.6133 -1.6860 -1.8581 -2.0211 -2.1828 -2.3498
 -0.8455 -0.9187 -0.9834 -1.0389 -1.0853 -1.1219 -1.1566 -1.2151 -1.2827 -1.3544
 -1.4279 -1.5020 -1.5764 -1.6504 -1.7227 -1.8950 -2.0574 -2.2248 -2.3892 -2.5485
 -2.7013
 -0.8718 -0.9508 -1.0218 -1.0836 -1.1353 -1.1750 -1.2076 -1.2612 -1.3245 -1.3920
 -1.4610 -1.5303 -1.6004 -1.6716 -1.7429 -1.9156 -2.0821 -2.2513 -2.4149 -2.5725
 -2.7245 -2.8700 -3.0096
 -0.8794 -0.9646 -1.0420 -1.1108 -1.1697 -1.2163 -1.2496 -1.2968 -1.3567 -1.4214
 -1.4874 -1.5533 -1.6190 -1.6862 -1.7554 -1.9282 -2.0981 -2.2682 -2.4318 -2.5887
 -2.7397 -2.8850 -3.0242 -3.1581 -3.2875
 -0.8537 -0.9508 -1.0398 -1.1197 -1.1900 -1.2466 -1.2882 -1.3285 -1.3843 -1.4465
 -1.5107 -1.5744 -1.6368 -1.6995 -1.7650 -1.9365 -2.1083 -2.2790 -2.4429 -2.5996
 -2.7500 -2.8948 -3.0337 -3.1672 -3.2960 -3.4208
 -0.8095 -0.9035 -0.9983 -1.0912 -1.1784 -1.2550 -1.3144 -1.3578 -1.4094 -1.4693
 -1.5321 -1.5948 -1.6555 -1.7146 -1.7753 -1.9420 -2.1148 -2.2860 -2.4502 -2.6070
 -2.7570 -2.9013 -3.0400 -3.1734 -3.3016 -3.4258 -3.5464 -3.6635 -3.7772 -3.8870
 -0.7900 -0.8750 -0.9609 -1.0488 -1.1373 -1.2228 -1.3006 -1.3634 -1.4209 -1.4832
 -1.5478 -1.6120 -1.6738 -1.7320 -1.7885 -1.9464 -2.1189 -2.2905 -2.4549 -2.6118
 -2.7617 -2.9057 -3.0442 -3.1775 -3.3056 -3.4292 -3.5489 -3.6651 -3.7779 -3.8873
 -3.9927
 -0.7895 -0.8693 -0.9480 -1.0278 -1.1098 -1.1929 -1.2732 -1.3458 -1.4106 -1.4749
 -1.5428 -1.6121 -1.6800 -1.7442 -1.8033 -1.9515 -2.1215 -2.2933 -2.4579 -2.6148
 -2.7647 -2.9085 -3.0468 -3.1802 -3.3085 -3.4319 -3.5511 -3.6665 -3.7785 -3.8871
 -3.9921
 -0.7984 -0.8766 -0.9517 -1.0260 -1.1014 -1.1789 -1.2571 -1.3326 -1.4033 -1.4696
