 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =  z   
 -0.2312 -0.2380 -0.2909 -0.3326 -0.3463 -0.3595 -0.3997 -0.4498 -0.4769 -0.4695
 -0.4430 -0.4020 -0.3563 -0.3137 -0.2748 -0.2064 -0.1833 -0.1932 -0.2132
 -0.2642 -0.2418 -0.2486 -0.2666 -0.2924 -0.3246 -0.3591 -0.3898 -0.4115 -0.4215
 -0.4178 -0.3994 -0.3677 -0.3302 -0.2950 -0.2331 -0.2113 -0.2211 -0.2456 -0.2800
 -0.2867 -0.2532 -0.2367 -0.2379 -0.2592 -0.2904 -0.3188 -0.3426 -0.3637 -0.3816
 -0.3903 -0.3876 -0.3701 -0.3410 -0.3106 -0.2553 -0.2349 -0.2445 -0.2713 -0.3060
 -0.3447
 -0.2987 -0.2722 -0.2552 -0.2465 -0.2467 -0.2569 -0.2788 -0.3082 -0.3335 -0.3498
 -0.3605 -0.3666 -0.3635 -0.3461 -0.3216 -0.2730 -0.2541 -0.2634 -0.2902 -0.3247
 -0.3631 -0.4039
 -0.2852 -0.2709 -0.2613 -0.2542 -0.2502 -0.2507 -0.2567 -0.2685 -0.2866 -0.3079
 -0.3247 -0.3355 -0.3432 -0.3406 -0.3253 -0.2847 -0.2677 -0.2768 -0.3045 -0.3398
 -0.3785 -0.4193 -0.4619 -0.5058
 -0.2434 -0.2442 -0.2462 -0.2468 -0.2460 -0.2450 -0.2459 -0.2497 -0.2567 -0.2665
 -0.2788 -0.2912 -0.3026 -0.3125 -0.3127 -0.2889 -0.2748 -0.2840 -0.3130 -0.3506
 -0.3907 -0.4325 -0.4755 -0.5199 -0.5652 -0.6116 -0.6596 -0.7110 -0.7665 -0.8232
 -0.1756 -0.1921 -0.2076 -0.2194 -0.2266 -0.2301 -0.2318 -0.2335 -0.2367 -0.2414
 -0.2471 -0.2537 -0.2608 -0.2712 -0.2792 -0.2804 -0.2747 -0.2847 -0.3146 -0.3555
 -0.3988 -0.4426 -0.4871 -0.5322 -0.5782 -0.6248 -0.6727 -0.7220 -0.7748 -0.8324
 -0.8919
 -0.0874 -0.1178 -0.1466 -0.1710 -0.1889 -0.2009 -0.2080 -0.2123 -0.2157 -0.2195
 -0.2235 -0.2278 -0.2321 -0.2375 -0.2455 -0.2570 -0.2653 -0.2791 -0.3096 -0.3531
 -0.4009 -0.4485 -0.4954 -0.5422 -0.5893 -0.6366 -0.6847 -0.7338 -0.7847 -0.8388
 -0.8986
  0.0137 -0.0279 -0.0677 -0.1034 -0.1327 -0.1549 -0.1706 -0.1812 -0.1887 -0.1946
 -0.1998 -0.2047 -0.2092 -0.2136 -0.2198 -0.2325 -0.2479 -0.2682 -0.2998 -0.3448
 -0.3964 -0.4488 -0.4999 -0.5497 -0.5988 -0.6475 -0.6964 -0.7457 -0.7961 -0.8484
 -0.9043
  0.1214  0.0721  0.0241 -0.0204 -0.0597 -0.0922 -0.1180 -0.1373 -0.1516 -0.1626
 -0.1715 -0.1791 -0.1858 -0.1919 -0.1982 -0.2124 -0.2297 -0.2540 -0.2870 -0.3316
 -0.3849 -0.4411 -0.4967 -0.5507 -0.6030 -0.6541 -0.7045 -0.7546 -0.8050 -0.8564
 -0.9100
  0.2345  0.1782  0.1239  0.0732  0.0266 -0.0150 -0.0504 -0.0792 -0.1023 -0.1207
 -0.1355 -0.1478 -0.1585 -0.1678 -0.1764 -0.1953 -0.2137 -0.2396 -0.2739 -0.3178
 -0.3704 -0.4280 -0.4871 -0.5453 -0.6016 -0.6560 -0.7090 -0.7609 -0.8122 -0.8636
 -0.9158
  0.3530  0.2904  0.2289  0.1739  0.1217  0.0735  0.0302 -0.0078 -0.0400 -0.0670
 -0.0895 -0.1085 -0.1247 -0.1389 -0.1544 -0.1812 -0.1999 -0.2250 -0.2605
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value =  z   
 -0.4171 -0.3933 -0.3880 -0.3964 -0.4141 -0.4353 -0.4547 -0.4682 -0.4731 -0.4674
 -0.4488 -0.4177 -0.3778 -0.3365 -0.2971 -0.2257 -0.1913 -0.1932 -0.2174
 -0.3319 -0.2993 -0.2911 -0.3018 -0.3246 -0.3535 -0.3833 -0.4086 -0.4269 -0.4356
 -0.4321 -0.4150 -0.3854 -0.3501 -0.3162 -0.2520 -0.2208 -0.2214 -0.2443 -0.2779
 -0.3047 -0.2543 -0.2348 -0.2414 -0.2601 -0.2884 -0.3210 -0.3524 -0.3790 -0.3982
 -0.4077 -0.4049 -0.3880 -0.3601 -0.3306 -0.2734 -0.2452 -0.2450 -0.2667 -0.2998
 -0.3378
 -0.3120 -0.2519 -0.2208 -0.2149 -0.2270 -0.2505 -0.2798 -0.3099 -0.3367 -0.3597
 -0.3763 -0.3848 -0.3819 -0.3645 -0.3403 -0.2899 -0.2645 -0.2640 -0.2846 -0.3173
 -0.3554 -0.3963
 -0.3255 -0.2744 -0.2402 -0.2236 -0.2217 -0.2311 -0.2486 -0.2720 -0.2991 -0.3262
 -0.3455 -0.3584 -0.3646 -0.3604 -0.3438 -0.3007 -0.2783 -0.2782 -0.2982 -0.3311
 -0.3697 -0.4109 -0.4538 -0.4984
 -0.3206 -0.2792 -0.2517 -0.2343 -0.2246 -0.2221 -0.2265 -0.2371 -0.2535 -0.2762
 -0.3010 -0.3214 -0.3366 -0.3436 -0.3388 -0.3056 -0.2863 -0.2871 -0.3071 -0.3410
 -0.3809 -0.4231 -0.4667 -0.5116 -0.5577 -0.6050 -0.6539 -0.7061 -0.7619 -0.8185
 -0.2908 -0.2629 -0.2453 -0.2349 -0.2283 -0.2246 -0.2239 -0.2268 -0.2335 -0.2429
 -0.2553 -0.2710 -0.2881 -0.3046 -0.3148 -0.3039 -0.2887 -0.2906 -0.3108 -0.3460
 -0.3882 -0.4325 -0.4775 -0.5233 -0.5699 -0.6174 -0.6663 -0.7165 -0.7700 -0.8278
 -0.8873
 -0.2349 -0.2227 -0.2176 -0.2168 -0.2176 -0.2181 -0.2180 -0.2184 -0.2206 -0.2248
 -0.2302 -0.2370 -0.2456 -0.2578 -0.2718 -0.2879 -0.2851 -0.2891 -0.3094 -0.3453
 -0.3903 -0.4378 -0.4852 -0.5327 -0.5804 -0.6285 -0.6776 -0.7277 -0.7795 -0.8343
 -0.8942
 -0.1533 -0.1573 -0.1667 -0.1781 -0.1886 -0.1967 -0.2017 -0.2045 -0.2064 -0.2088
 -0.2119 -0.2157 -0.2199 -0.2256 -0.2347 -0.2564 -0.2712 -0.2824 -0.3038 -0.3399
 -0.3870 -0.4382 -0.4894 -0.5397 -0.5894 -0.6388 -0.6886 -0.7390 -0.7904 -0.8435
 -0.9000
 -0.0534 -0.0726 -0.0952 -0.1185 -0.1399 -0.1576 -0.1707 -0.1795 -0.1852 -0.1892
 -0.1927 -0.1964 -0.2001 -0.2041 -0.2095 -0.2275 -0.2482 -0.2692 -0.2940 -0.3298
 -0.3773 -0.4312 -0.4863 -0.5405 -0.5932 -0.6450 -0.6962 -0.7473 -0.7986 -0.8510
 -0.9055
  0.0574  0.0269 -0.0071 -0.0408 -0.0723 -0.1002 -0.1227 -0.1399 -0.1523 -0.1613
 -0.1681 -0.1740 -0.1794 -0.1846 -0.1899 -0.2056 -0.2260 -0.2517 -0.2813 -0.3178
 -0.3646 -0.4192 -0.4772 -0.5352 -0.5918 -0.6466 -0.7003 -0.7531 -0.8053 -0.8576
 -0.9107
  0.1777  0.1353  0.0929  0.0509  0.0109 -0.0257 -0.0576 -0.0841 -0.1051 -0.1214
 -0.1341 -0.1446 -0.1537 -0.1619 -0.1759 -0.1907 -0.2046 -0.2299 -0.2657
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value =  z   
 -0.6973 -0.6524 -0.6197 -0.5948 -0.5758 -0.5581 -0.5370 -0.5126 -0.4949 -0.4785
 -0.4561 -0.4248 -0.3873 -0.3491 -0.3138 -0.2453 -0.2058 -0.1960 -0.2128
 -0.5726 -0.5225 -0.4898 -0.4709 -0.4620 -0.4592 -0.4570 -0.4533 -0.4529 -0.4512
 -0.4424 -0.4228 -0.3935 -0.3604 -0.3288 -0.2675 -0.2329 -0.2247 -0.2400 -0.2703
 -0.4842 -0.4267 -0.3905 -0.3725 -0.3688 -0.3750 -0.3859 -0.3961 -0.4075 -0.4171
 -0.4204 -0.4136 -0.3947 -0.3678 -0.3399 -0.2848 -0.2543 -0.2474 -0.2615 -0.2908
 -0.3280
 -0.4319 -0.3595 -0.3134 -0.2960 -0.2936 -0.3036 -0.3209 -0.3402 -0.3595 -0.3772
 -0.3901 -0.3951 -0.3885 -0.3702 -0.3468 -0.2975 -0.2705 -0.2649 -0.2784 -0.3069
 -0.3439 -0.3849
 -0.4123 -0.3285 -0.2723 -0.2407 -0.2309 -0.2405 -0.2647 -0.2910 -0.3153 -0.3370
 -0.3551 -0.3678 -0.3725 -0.3657 -0.3488 -0.3058 -0.2819 -0.2778 -0.2914 -0.3194
 -0.3567 -0.3981 -0.4416 -0.4870
 -0.4151 -0.3329 -0.2718 -0.2304 -0.2076 -0.2011 -0.2105 -0.2342 -0.2651 -0.2958
 -0.3207 -0.3378 -0.3483 -0.3517 -0.3444 -0.3096 -0.2889 -0.2864 -0.3005 -0.3286
