 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =  y   
  0.2311  0.1985  0.1283  0.0724  0.0452  0.0198 -0.0287 -0.0855 -0.1222 -0.1280
 -0.1157 -0.0907 -0.0605 -0.0335 -0.0096  0.0246  0.0176 -0.0169 -0.0568
  0.1771  0.1708  0.1439  0.1110  0.0737  0.0322 -0.0104 -0.0492 -0.0798 -0.0998
 -0.1072 -0.1013 -0.0834 -0.0603 -0.0391 -0.0089 -0.0146 -0.0477 -0.0913 -0.1409
  0.1408  0.1448  0.1399  0.1231  0.0904  0.0503  0.0135 -0.0188 -0.0483 -0.0747
 -0.0928 -0.1004 -0.0949 -0.0788 -0.0615 -0.0360 -0.0413 -0.0731 -0.1184 -0.1682
 -0.2192
  0.1222  0.1205  0.1163  0.1087  0.0953  0.0741  0.0430  0.0057 -0.0277 -0.0527
 -0.0725 -0.0880 -0.0950 -0.0890 -0.0768 -0.0567 -0.0625 -0.0931 -0.1381 -0.1880
 -0.2390 -0.2898
  0.1299  0.1179  0.1074  0.0983  0.0887  0.0763  0.0596  0.0381  0.0110 -0.0186
 -0.0439 -0.0637 -0.0804 -0.0876 -0.0834 -0.0702 -0.0773 -0.1073 -0.1529 -0.2037
 -0.2554 -0.3069 -0.3576 -0.4071
  0.1635  0.1390  0.1187  0.1030  0.0906  0.0795  0.0674  0.0531  0.0360  0.0166
 -0.0048 -0.0261 -0.0460 -0.0644 -0.0741 -0.0759 -0.0854 -0.1151 -0.1618 -0.2148
 -0.2685 -0.3215 -0.3735 -0.4244 -0.4737 -0.5219 -0.5695 -0.6196 -0.6741 -0.7303
  0.2197  0.1826  0.1509  0.1257  0.1066  0.0917  0.0790  0.0665  0.0529  0.0382
  0.0226  0.0065 -0.0099 -0.0287 -0.0451 -0.0693 -0.0863 -0.1165 -0.1639 -0.2201
 -0.2771 -0.3328 -0.3871 -0.4398 -0.4909 -0.5403 -0.5888 -0.6367 -0.6875 -0.7435
 -0.8020
  0.2923  0.2450  0.2027  0.1670  0.1387  0.1168  0.0996  0.0851  0.0714  0.0575
  0.0434  0.0293  0.0153  0.0008 -0.0157 -0.0489 -0.0784 -0.1120 -0.1598 -0.2185
 -0.2798 -0.3395 -0.3971 -0.4526 -0.5062 -0.5578 -0.6078 -0.6569 -0.7059 -0.7574
 -0.8150
  0.3731  0.3192  0.2691  0.2245  0.1870  0.1565  0.1322  0.1125  0.0955  0.0799
  0.0648  0.0500  0.0358  0.0220  0.0069 -0.0275 -0.0633 -0.1026 -0.1514 -0.2114
 -0.2765 -0.3411 -0.4031 -0.4625 -0.5194 -0.5740 -0.6267 -0.6777 -0.7277 -0.7779
 -0.8309
  0.4558  0.3994  0.3451  0.2947  0.2495  0.2108  0.1782  0.1514  0.1288  0.1090
  0.0909  0.0737  0.0575  0.0419  0.0265 -0.0096 -0.0471 -0.0899 -0.1398 -0.1994
 -0.2661 -0.3344 -0.4013 -0.4653 -0.5265 -0.5849 -0.6410 -0.6950 -0.7473 -0.7986
 -0.8496
  0.5393  0.4815  0.4251  0.3719  0.3222  0.2768  0.2368  0.2023  0.1726  0.1468
  0.1239  0.1028  0.0830  0.0645  0.0468  0.0060 -0.0327 -0.0770 -0.1280 -0.1868
 -0.2527 -0.3225 -0.3928 -0.4614 -0.5273 -0.5902 -0.6505 -0.7082 -0.7638 -0.8177
 -0.8708
  0.6235  0.5655  0.5058  0.4519  0.3998  0.3507  0.3052  0.2638  0.2270  0.1944
  0.1653  0.1388  0.1144  0.0917  0.0678  0.0193 -0.0201 -0.0639 -0.1160
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value =  y   
  0.1708  0.1500  0.1148  0.0709  0.0231 -0.0238 -0.0656 -0.0990 -0.1215 -0.1314
 -0.1276 -0.1114 -0.0867 -0.0602 -0.0364  0.0031  0.0108 -0.0150 -0.0585
  0.2104  0.1992  0.1695  0.1270  0.0780  0.0274 -0.0204 -0.0618 -0.0943 -0.1160
 -0.1251 -0.1209 -0.1048 -0.0835 -0.0631 -0.0293 -0.0235 -0.0463 -0.0881 -0.1372
  0.2005  0.2070  0.1909  0.1585  0.1178  0.0713  0.0234 -0.0215 -0.0603 -0.0908
 -0.1111 -0.1194 -0.1144 -0.0994 -0.0828 -0.0548 -0.0512 -0.0722 -0.1124 -0.1609
 -0.2113
  0.1688  0.1845  0.1814  0.1620  0.1309  0.0928  0.0512  0.0097 -0.0281 -0.0614
 -0.0879 -0.1062 -0.1135 -0.1077 -0.0955 -0.0734 -0.0723 -0.0927 -0.1314 -0.1797
 -0.2305 -0.2816
  0.1452  0.1517  0.1519  0.1427  0.1250  0.1006  0.0711  0.0377  0.0016 -0.0344
 -0.0630 -0.0853 -0.1009 -0.1067 -0.1012 -0.0855 -0.0871 -0.1077 -0.1457 -0.1943
 -0.2460 -0.2979 -0.3491 -0.3992
  0.1444  0.1419  0.1359  0.1282  0.1185  0.1053  0.0880  0.0662  0.0399  0.0083
 -0.0247 -0.0534 -0.0771 -0.0930 -0.0981 -0.0911 -0.0957 -0.1171 -0.1551 -0.2047
 -0.2581 -0.3117 -0.3644 -0.4158 -0.4659 -0.5149 -0.5635 -0.6146 -0.6695 -0.7256
  0.1673  0.1534  0.1389  0.1249  0.1125  0.1008  0.0883  0.0736  0.0563  0.0369
  0.0153 -0.0090 -0.0343 -0.0587 -0.0771 -0.0902 -0.0985 -0.1210 -0.1592 -0.2101
 -0.2661 -0.3224 -0.3772 -0.4307 -0.4825 -0.5328 -0.5822 -0.6312 -0.6827 -0.7388
 -0.7973
  0.2123  0.1862  0.1615  0.1394  0.1207  0.1054  0.0925  0.0803  0.0672  0.0527
  0.0373  0.0211  0.0034 -0.0172 -0.0389 -0.0760 -0.0954 -0.1199 -0.1583 -0.2099
 -0.2688 -0.3286 -0.3867 -0.4429 -0.4972 -0.5496 -0.6006 -0.6505 -0.7005 -0.7527
 -0.8105
  0.2767  0.2397  0.2040  0.1721  0.1453  0.1236  0.1064  0.0924  0.0797  0.0669
  0.0537  0.0401  0.0263  0.0115 -0.0061 -0.0480 -0.0831 -0.1141 -0.1535 -0.2053
 -0.2664 -0.3301 -0.3924 -0.4524 -0.5099 -0.5653 -0.6189 -0.6709 -0.7218 -0.7729
 -0.8265
  0.3542  0.3085  0.2640  0.2232  0.1876  0.1579  0.1340  0.1148  0.0991  0.0850
  0.0715  0.0580  0.0446  0.0311  0.0167 -0.0222 -0.0623 -0.1020 -0.1444 -0.1960
 -0.2575 -0.3240 -0.3906 -0.4550 -0.5167 -0.5758 -0.6327 -0.6876 -0.7409 -0.7931
 -0.8450
  0.4389  0.3880  0.3371  0.2894  0.2462  0.2084  0.1766  0.1504  0.1290  0.1108
  0.0946  0.0792  0.0642  0.0496  0.0351 -0.0023 -0.0422 -0.0860 -0.1326 -0.1848
 -0.2456 -0.3129 -0.3824 -0.4512 -0.5174 -0.5809 -0.6419 -0.7004 -0.7569 -0.8118
 -0.8656
  0.5297  0.4736  0.4193  0.3670  0.3179  0.2733  0.2341  0.2002  0.1716  0.1472
  0.1261  0.1069  0.0888  0.0714  0.0491  0.0117 -0.0228 -0.0661 -0.1181
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value =  y   
  0.0567  0.0500  0.0311  0.0044 -0.0273 -0.0598 -0.0890 -0.1124 -0.1304 -0.1394
 -0.1365 -0.1221 -0.1003 -0.0770 -0.0557 -0.0178 -0.0031 -0.0145 -0.0506
  0.1336  0.1287  0.1081  0.0764  0.0380 -0.0031 -0.0422 -0.0766 -0.1054 -0.1255
 -0.1341 -0.1297 -0.1149 -0.0959 -0.0777 -0.0463 -0.0357 -0.0476 -0.0812 -0.1273
  0.1837  0.1862  0.1694  0.1381  0.0975  0.0523  0.0069 -0.0349 -0.0716 -0.1010
 -0.1202 -0.1273 -0.1217 -0.1079 -0.0929 -0.0670 -0.0604 -0.0734 -0.1052 -0.1500
 -0.2000
  0.1901  0.2076  0.2083  0.1834  0.1468  0.1021  0.0548  0.0091 -0.0326 -0.0685
 -0.0963 -0.1141 -0.1196 -0.1134 -0.1022 -0.0813 -0.0783 -0.0928 -0.1239 -0.1678
 -0.2179 -0.2691
  0.1700  0.1973  0.2069  0.2002  0.1782  0.1419  0.0947  0.0473  0.0039 -0.0343
 -0.0664 -0.0914 -0.1073 -0.1114 -0.1058 -0.0904 -0.0906 -0.1068 -0.1380 -0.1816
 -0.2321 -0.2844 -0.3362 -0.3872
  0.1494  0.1715  0.1832  0.1853  0.1770  0.1586  0.1291  0.0888  0.0437  0.0003
 -0.0366 -0.0651 -0.0863 -0.0998 -0.1029 -0.0947 -0.0979 -0.1159 -0.1478 -0.1916
 -0.2431 -0.2970 -0.3504 -0.4028 -0.4539 -0.5042 -0.5542 -0.6066 -0.6624 -0.7183
  0.1453  0.1603  0.1664  0.1660  0.1604  0.1489  0.1311  0.1076  0.0793  0.0463
  0.0097 -0.0261 -0.0561 -0.0780 -0.0910 -0.0944 -0.1009 -0.1207 -0.1535 -0.1978
 -0.2505 -0.3065 -0.3622 -0.4166 -0.4695 -0.5210 -0.5718 -0.6225 -0.6751 -0.7317
