 E(B-V) = 0.00
2600  0.00 -0.40 -0.3274
2600  0.25 -0.40 -0.3415
2600  0.50 -0.40 -0.3468
2600  0.75 -0.40 -0.3492
2600  1.00 -0.40 -0.3555
2600 -0.25 -0.40 -0.3011
2600 -0.50 -0.40 -0.2577
2600 -0.75 -0.40 -0.2008
2600 -1.00 -0.40 -0.1324
2700  0.00 -0.40 -0.1925
2700  0.25 -0.40 -0.2007
2700  0.50 -0.40 -0.2102
2700  0.75 -0.40 -0.2333
2700  1.00 -0.40 -0.2940
2700 -0.25 -0.40 -0.1788
2700 -0.50 -0.40 -0.1542
2700 -0.75 -0.40 -0.1167
2700 -1.00 -0.40 -0.0667
2800  0.00 -0.40 -0.0810
2800  0.25 -0.40 -0.1019
2800  0.50 -0.40 -0.1511
2800  0.75 -0.40 -0.2381
2800  1.00 -0.40 -0.3043
2800 -0.25 -0.40 -0.0682
2800 -0.50 -0.40 -0.0531
2800 -0.75 -0.40 -0.0294
2800 -1.00 -0.40  0.0054
2800 -1.50 -0.40  0.1060
2800 -2.00 -0.40  0.2342
2900  0.00 -0.40 -0.0145
2900  0.25 -0.40 -0.0822
2900  0.50 -0.40 -0.1641
2900  0.75 -0.40 -0.1934
2900  1.00 -0.40 -0.1865
2900 -0.25 -0.40  0.0181
2900 -0.50 -0.40  0.0369
2900 -0.75 -0.40  0.0549
2900 -1.00 -0.40  0.0794
2900 -1.50 -0.40  0.1564
2900 -2.00 -0.40  0.2624
3000  0.00 -0.40 -0.0075
3000  0.25 -0.40 -0.0713
3000  0.50 -0.40 -0.0763
3000  0.75 -0.40 -0.0591
3000  1.00 -0.40 -0.0369
3000 -0.25 -0.40  0.0643
3000 -0.50 -0.40  0.1039
3000 -0.75 -0.40  0.1270
3000 -1.50 -0.40  0.2081
3000 -2.00 -0.40  0.2956
3100  0.00 -0.40  0.0223
3100  0.25 -0.40  0.0276
3100  0.50 -0.40  0.0481
3100  0.75 -0.40  0.0701
3100  1.00 -0.40  0.0903
3100 -0.25 -0.40  0.0713
3100 -0.50 -0.40  0.1392
3100 -0.75 -0.40  0.1804
3100 -1.50 -0.40  0.2565
3100 -2.00 -0.40  0.3305
3200  0.00 -0.40  0.1132
3200  0.25 -0.40  0.1336
3200  0.50 -0.40  0.1539
3200  0.75 -0.40  0.1716
3200  1.00 -0.40  0.1863
3200 -0.25 -0.40  0.1055
3200 -0.50 -0.40  0.1473
3200 -0.75 -0.40  0.2088
3200 -1.00 -0.40  0.2490
3200 -1.50 -0.40  0.3006
3200 -2.00 -0.40  0.3643
3300  0.00 -0.40  0.2008
3300  0.25 -0.40  0.2191
3300  0.50 -0.40  0.2362
3300  0.75 -0.40  0.2513
3300  1.00 -0.40  0.2664
3300 -0.25 -0.40  0.1823
3300 -0.50 -0.40  0.1775
3300 -0.75 -0.40  0.2166
3300 -1.00 -0.40  0.2718
3300 -1.50 -0.40  0.3390
3300 -2.00 -0.40  0.3962
3400  0.00 -0.40  0.2705
3400  0.25 -0.40  0.2857
3400  0.50 -0.40  0.3003
3400  0.75 -0.40  0.3145
3400  1.00 -0.40  0.3285
3400 -0.25 -0.40  0.2546
3400 -0.50 -0.40  0.2395
3400 -0.75 -0.40  0.2404
3400 -1.00 -0.40  0.2787
3400 -1.50 -0.40  0.3668
3400 -2.00 -0.40  0.4253
3500  0.00 -0.40  0.3252
3500  0.25 -0.40  0.3391
3500  0.50 -0.40  0.3527
3500  0.75 -0.40  0.3662
3500  1.00 -0.40  0.3797
3500 -0.25 -0.40  0.3117
3500 -0.50 -0.40  0.2992
3500 -0.75 -0.40  0.2897
3500 -1.00 -0.40  0.2981
3500 -1.50 -0.40  0.3803
3500 -2.00 -0.40  0.4498
3600  0.00 -0.40  0.3721
3600  0.25 -0.40  0.3853
3600  0.50 -0.40  0.3988
3600  0.75 -0.40  0.4123
3600  1.00 -0.40  0.4263
3600 -0.25 -0.40  0.3596
3600 -0.50 -0.40  0.3482
3600 -0.75 -0.40  0.3393
3600 -1.00 -0.40  0.3367
3600 -1.50 -0.40  0.3896
3600 -2.00 -0.40  0.4676
3700  0.00 -0.40  0.4124
3700  0.25 -0.40  0.4247
3700  0.50 -0.40  0.4376
3700  0.75 -0.40  0.4509
3700  1.00 -0.40  0.4647
3700 -0.25 -0.40  0.4010
3700 -0.50 -0.40  0.3909
3700 -0.75 -0.40  0.3831
3700 -1.00 -0.40  0.3792
3700 -1.50 -0.40  0.4076
3700 -2.00 -0.40  0.4812
