 E(B-V) = 0.00
2500  0.00 -0.40 -3.6784
2500  0.25 -0.40 -3.6699
2500  1.00 -0.40 -3.6353
2600  0.00 -0.40 -3.2278
2600  0.25 -0.40 -3.2276
2600  0.50 -0.40 -3.2395
2600  0.75 -0.40 -3.2971
2600  1.00 -0.40 -3.4390
2600 -0.25 -0.40 -3.2294
2600 -0.50 -0.40 -3.2093
2600 -0.75 -0.40 -3.1722
2600 -1.00 -0.40 -3.1157
2600 -1.50 -0.40 -2.9650
2700  0.00 -0.40 -2.9107
2700  0.25 -0.40 -2.9640
2700  0.50 -0.40 -3.0869
2700  0.75 -0.40 -3.2356
2700  1.00 -0.40 -3.3144
2700 -0.25 -0.40 -2.8914
2700 -0.50 -0.40 -2.8746
2700 -0.75 -0.40 -2.8526
2700 -1.00 -0.40 -2.8168
2700 -1.50 -0.40 -2.7097
2700 -2.00 -0.40 -2.5873
2800  0.00 -0.40 -2.7484
2800  0.25 -0.40 -2.8956
2800  0.50 -0.40 -2.9912
2800  0.75 -0.40 -3.0068
2800  1.00 -0.40 -2.9891
2800 -0.25 -0.40 -2.6573
2800 -0.50 -0.40 -2.6130
2800 -0.75 -0.40 -2.5858
2800 -1.50 -0.40 -2.4775
2800 -2.00 -0.40 -2.3836
2900  0.00 -0.40 -2.6746
2900  0.25 -0.40 -2.7139
2900  0.50 -0.40 -2.6999
2900  0.75 -0.40 -2.6731
2900  1.00 -0.40 -2.6447
2900 -0.25 -0.40 -2.5435
2900 -0.50 -0.40 -2.4317
2900 -0.75 -0.40 -2.3746
2900 -1.00 -0.40 -2.3398
2900 -1.50 -0.40 -2.2723
2900 -2.00 -0.40 -2.1964
3000  0.00 -0.40 -2.4420
3000  0.25 -0.40 -2.4189
3000  0.50 -0.40 -2.3925
3000  0.75 -0.40 -2.3683
3000  1.00 -0.40 -2.3490
3000 -0.25 -0.40 -2.4345
3000 -0.50 -0.40 -2.3307
3000 -0.75 -0.40 -2.2197
3000 -1.00 -0.40 -2.1592
3000 -1.50 -0.40 -2.0920
3000 -2.00 -0.40 -2.0288
3100  0.00 -0.40 -2.1685
3100  0.25 -0.40 -2.1447
3100  0.50 -0.40 -2.1253
3100  0.75 -0.40 -2.1114
3100  1.00 -0.40 -2.1062
3100 -0.25 -0.40 -2.1937
3100 -0.50 -0.40 -2.1983
3100 -0.75 -0.40 -2.1194
3100 -1.00 -0.40 -2.0199
3100 -1.50 -0.40 -1.9307
3100 -2.00 -0.40 -1.8784
3200  0.00 -0.40 -1.9262
3200  0.25 -0.40 -1.9084
3200  0.50 -0.40 -1.8966
3200  0.75 -0.40 -1.8876
3200  1.00 -0.40 -1.8837
3200 -0.25 -0.40 -1.9479
3200 -0.50 -0.40 -1.9723
3200 -0.75 -0.40 -1.9809
3200 -1.00 -0.40 -1.9208
3200 -2.00 -0.40 -1.7429
3300  0.00 -0.40 -1.7172
3300  0.25 -0.40 -1.7044
3300  0.50 -0.40 -1.6959
3300  0.75 -0.40 -1.6914
3300  1.00 -0.40 -1.6900
3300 -0.25 -0.40 -1.7334
3300 -0.50 -0.40 -1.7540
3300 -0.75 -0.40 -1.7773
3300 -1.00 -0.40 -1.7863
3300 -1.50 -0.40 -1.6817
3300 -2.00 -0.40 -1.6221
3400  0.00 -0.40 -1.5387
3400  0.25 -0.40 -1.5294
3400  0.50 -0.40 -1.5235
3400  0.75 -0.40 -1.5210
3400  1.00 -0.40 -1.5215
3400 -0.25 -0.40 -1.5515
3400 -0.50 -0.40 -1.5668
3400 -0.75 -0.40 -1.5853
3400 -1.00 -0.40 -1.6067
3400 -1.50 -0.40 -1.5872
3500  0.00 -0.40 -1.3837
3500  0.25 -0.40 -1.3758
3500  0.50 -0.40 -1.3708
3500  0.75 -0.40 -1.3692
3500  1.00 -0.40 -1.3700
3500 -0.25 -0.40 -1.3947
3500 -0.50 -0.40 -1.4082
3500 -0.75 -0.40 -1.4236
3500 -1.00 -0.40 -1.4405
3500 -1.50 -0.40 -1.4666
3500 -2.00 -0.40 -1.4303
3600  0.00 -0.40 -1.2462
3600  0.25 -0.40 -1.2395
3600  0.50 -0.40 -1.2361
3600  0.75 -0.40 -1.2359
3600  1.00 -0.40 -1.2389
3600 -0.25 -0.40 -1.2556
3600 -0.50 -0.40 -1.2677
3600 -0.75 -0.40 -1.2817
3600 -1.00 -0.40 -1.2969
3600 -1.50 -0.40 -1.3287
3600 -2.00 -0.40 -1.3300
3700  0.00 -0.40 -1.1196
3700  0.25 -0.40 -1.1143
3700  0.50 -0.40 -1.1122
3700  0.75 -0.40 -1.1134
3700  1.00 -0.40 -1.1181
3700 -0.25 -0.40 -1.1277
3700 -0.50 -0.40 -1.1385
3700 -0.75 -0.40 -1.1513
3700 -1.00 -0.40 -1.1657
3700 -1.50 -0.40 -1.1956
3700 -2.00 -0.40 -1.2150
3800  0.00 -0.40 -1.0024
3800  0.25 -0.40 -0.9980
3800  0.50 -0.40 -0.9970
3800  0.75 -0.40 -0.9994
3800  1.00 -0.40 -1.0053
3800 -0.25 -0.40 -1.0096
3800 -0.50 -0.40 -1.0197
3800 -0.75 -0.40 -1.0321
3800 -1.00 -0.40 -1.0462
3800 -1.50 -0.40 -1.0752
3800 -2.00 -0.40 -1.0977
3900  0.00 -0.40 -0.8947
3900  0.25 -0.40 -0.8908
3900  0.50 -0.40 -0.8903
3900  0.75 -0.40 -0.8935
3900  1.00 -0.40 -0.9005
3900 -0.25 -0.40 -0.9018
3900 -0.50 -0.40 -0.9119
3900 -0.75 -0.40 -0.9244
3900 -1.00 -0.40 -0.9384
3900 -1.50 -0.40 -0.9664
3900 -2.00 -0.40 -0.9876
4000  0.00 -0.40 -0.7967
4000  0.25 -0.40 -0.7925
4000  0.50 -0.40 -0.7921
4000  0.75 -0.40 -0.7957
4000  1.00 -0.40 -0.8033
4000 -0.25 -0.40 -0.8042
4000 -0.50 -0.40 -0.8150
4000 -0.75 -0.40 -0.8277
4000 -1.00 -0.40 -0.8415
4000 -1.50 -0.40 -0.8675
4000 -2.00 -0.40 -0.8868
4250  0.00 -0.40 -0.5947
4250  0.25 -0.40 -0.5880
4250  0.50 -0.40 -0.5854
4250  0.75 -0.40 -0.5874
4250  1.00 -0.40 -0.5945
4250 -0.25 -0.40 -0.6045
4250 -0.50 -0.40 -0.6164
4250 -0.75 -0.40 -0.6290
4250 -1.00 -0.40 -0.6411
4250 -1.50 -0.40 -0.6611
4250 -2.00 -0.40 -0.6751
4500  0.00 -0.40 -0.4437
4500  0.25 -0.40 -0.4347
4500  0.50 -0.40 -0.4289
4500  0.75 -0.40 -0.4276
4500  1.00 -0.40 -0.4316
4500 -0.25 -0.40 -0.4547
4500 -0.50 -0.40 -0.4663
4500 -0.75 -0.40 -0.4773
4500 -1.00 -0.40 -0.4872
4500 -1.50 -0.40 -0.5028
4500 -2.00 -0.40 -0.5147
4750  0.00 -0.40 -0.3275
4750  0.25 -0.40 -0.3175
4750  0.50 -0.40 -0.3097
4750  0.75 -0.40 -0.3053
4750  1.00 -0.40 -0.3059
4750 -0.25 -0.40 -0.3383
4750 -0.50 -0.40 -0.3489
4750 -0.75 -0.40 -0.3587
4750 -1.00 -0.40 -0.3676
4750 -1.50 -0.40 -0.3830
5000  0.00 -0.40 -0.2343
5000  0.25 -0.40 -0.2239
5000  0.75 -0.40 -0.2086
5000  1.00 -0.40 -0.2063
5000 -0.25 -0.40 -0.2452
5000 -0.50 -0.40 -0.2558
5000 -0.75 -0.40 -0.2660
5000 -1.00 -0.40 -0.2757
5000 -1.50 -0.40 -0.2938
5000 -2.00 -0.40 -0.3088
5250  0.00 -0.40 -0.1580
5250  0.25 -0.40 -0.1466
