 E(B-V) = 0.00
2500  0.00 -0.40 -6.2626
2500  0.25 -0.40 -6.2505
2500  1.00 -0.40 -6.2000
2600  0.00 -0.40 -5.7183
2600  0.25 -0.40 -5.7114
2600  0.50 -0.40 -5.7227
2600  0.75 -0.40 -5.7895
2600  1.00 -0.40 -5.9565
2600 -0.25 -0.40 -5.7220
2600 -0.50 -0.40 -5.7110
2600 -0.75 -0.40 -5.6783
2600 -1.00 -0.40 -5.6265
2600 -1.50 -0.40 -5.4900
2700  0.00 -0.40 -5.3090
2700  0.25 -0.40 -5.3703
2700  0.50 -0.40 -5.5197
2700  0.75 -0.40 -5.7042
2700  1.00 -0.40 -5.8287
2700 -0.25 -0.40 -5.2889
2700 -0.50 -0.40 -5.2803
2700 -0.75 -0.40 -5.2655
2700 -1.00 -0.40 -5.2372
2700 -1.50 -0.40 -5.1485
2700 -2.00 -0.40 -5.0516
2800  0.00 -0.40 -5.0988
2800  0.25 -0.40 -5.2772
2800  0.50 -0.40 -5.4136
2800  0.75 -0.40 -5.4720
2800  1.00 -0.40 -5.4861
2800 -0.25 -0.40 -4.9887
2800 -0.50 -0.40 -4.9406
2800 -0.75 -0.40 -4.9158
2800 -1.50 -0.40 -4.8300
2800 -2.00 -0.40 -4.7598
2900  0.00 -0.40 -5.0089
2900  0.25 -0.40 -5.0825
2900  0.50 -0.40 -5.0934
2900  0.75 -0.40 -5.0775
2900  1.00 -0.40 -5.0477
2900 -0.25 -0.40 -4.8449
2900 -0.50 -0.40 -4.7111
2900 -0.75 -0.40 -4.6439
2900 -1.00 -0.40 -4.6072
2900 -1.50 -0.40 -4.5478
2900 -2.00 -0.40 -4.4881
3000  0.00 -0.40 -4.7441
3000  0.25 -0.40 -4.7277
3000  0.50 -0.40 -4.6954
3000  0.75 -0.40 -4.6579
3000  1.00 -0.40 -4.6217
3000 -0.25 -0.40 -4.7147
3000 -0.50 -0.40 -4.5821
3000 -0.75 -0.40 -4.4460
3000 -1.00 -0.40 -4.3721
3000 -1.50 -0.40 -4.3000
3000 -2.00 -0.40 -4.2432
3100  0.00 -0.40 -4.3895
3100  0.25 -0.40 -4.3497
3100  0.50 -0.40 -4.3099
3100  0.75 -0.40 -4.2769
3100  1.00 -0.40 -4.2571
3100 -0.25 -0.40 -4.4197
3100 -0.50 -0.40 -4.4147
3100 -0.75 -0.40 -4.3109
3100 -1.00 -0.40 -4.1856
3100 -1.50 -0.40 -4.0744
3100 -2.00 -0.40 -4.0178
3200  0.00 -0.40 -4.0400
3200  0.25 -0.40 -4.0001
3200  0.50 -0.40 -3.9688
3200  0.75 -0.40 -3.9450
3200  1.00 -0.40 -3.9315
3200 -0.25 -0.40 -4.0809
3200 -0.50 -0.40 -4.1167
3200 -0.75 -0.40 -4.1213
3200 -1.00 -0.40 -4.0410
3200 -2.00 -0.40 -3.8041
3300  0.00 -0.40 -3.7232
3300  0.25 -0.40 -3.6937
3300  0.50 -0.40 -3.6729
3300  0.75 -0.40 -3.6614
3300  1.00 -0.40 -3.6574
3300 -0.25 -0.40 -3.7580
3300 -0.50 -0.40 -3.7986
3300 -0.75 -0.40 -3.8340
3300 -1.00 -0.40 -3.8420
3300 -1.50 -0.40 -3.6976
3300 -2.00 -0.40 -3.6023
3400  0.00 -0.40 -3.4497
3400  0.25 -0.40 -3.4310
3400  0.50 -0.40 -3.4200
3400  0.75 -0.40 -3.4169
3400  1.00 -0.40 -3.4207
3400 -0.25 -0.40 -3.4747
3400 -0.50 -0.40 -3.5055
3400 -0.75 -0.40 -3.5405
3400 -1.00 -0.40 -3.5724
3400 -1.50 -0.40 -3.5361
3500  0.00 -0.40 -3.2120
3500  0.25 -0.40 -3.2002
3500  0.50 -0.40 -3.1957
3500  0.75 -0.40 -3.1982
3500  1.00 -0.40 -3.2065
3500 -0.25 -0.40 -3.2289
3500 -0.50 -0.40 -3.2520
3500 -0.75 -0.40 -3.2779
3500 -1.00 -0.40 -3.3053
3500 -1.50 -0.40 -3.3299
3500 -2.00 -0.40 -3.2527
3600  0.00 -0.40 -3.0032
3600  0.25 -0.40 -2.9989
3600  0.50 -0.40 -3.0016
3600  0.75 -0.40 -3.0105
3600  1.00 -0.40 -3.0257
3600 -0.25 -0.40 -3.0122
3600 -0.50 -0.40 -3.0269
3600 -0.75 -0.40 -3.0443
3600 -1.00 -0.40 -3.0637
3600 -1.50 -0.40 -3.0936
3600 -2.00 -0.40 -3.0687
3700  0.00 -0.40 -2.8109
3700  0.25 -0.40 -2.8142
3700  0.50 -0.40 -2.8236
3700  0.75 -0.40 -2.8384
3700  1.00 -0.40 -2.8588
3700 -0.25 -0.40 -2.8119
3700 -0.50 -0.40 -2.8177
3700 -0.75 -0.40 -2.8261
3700 -1.00 -0.40 -2.8364
3700 -1.50 -0.40 -2.8575
3700 -2.00 -0.40 -2.8625
3800  0.00 -0.40 -2.6306
3800  0.25 -0.40 -2.6412
3800  0.50 -0.40 -2.6571
3800  0.75 -0.40 -2.6776
3800  1.00 -0.40 -2.7031
3800 -0.25 -0.40 -2.6239
3800 -0.50 -0.40 -2.6214
3800 -0.75 -0.40 -2.6213
3800 -1.00 -0.40 -2.6237
3800 -1.50 -0.40 -2.6353
3800 -2.00 -0.40 -2.6514
3900  0.00 -0.40 -2.4619
3900  0.25 -0.40 -2.4793
3900  0.50 -0.40 -2.5013
3900  0.75 -0.40 -2.5272
3900  1.00 -0.40 -2.5576
3900 -0.25 -0.40 -2.4483
3900 -0.50 -0.40 -2.4388
3900 -0.75 -0.40 -2.4322
3900 -1.00 -0.40 -2.4287
3900 -1.50 -0.40 -2.4321
3900 -2.00 -0.40 -2.4489
4000  0.00 -0.40 -2.3047
4000  0.25 -0.40 -2.3277
4000  0.50 -0.40 -2.3551
4000  0.75 -0.40 -2.3862
4000  1.00 -0.40 -2.4213
4000 -0.25 -0.40 -2.2857
4000 -0.50 -0.40 -2.2709
4000 -0.75 -0.40 -2.2597
4000 -1.00 -0.40 -2.2522
4000 -1.50 -0.40 -2.2488
4000 -2.00 -0.40 -2.2619
4250  0.00 -0.40 -1.9642
4250  0.25 -0.40 -1.9961
4250  0.50 -0.40 -2.0325
4250  0.75 -0.40 -2.0731
4250  1.00 -0.40 -2.1175
4250 -0.25 -0.40 -1.9370
4250 -0.50 -0.40 -1.9144
4250 -0.75 -0.40 -1.8959
4250 -1.00 -0.40 -1.8809
4250 -1.50 -0.40 -1.8641
4250 -2.00 -0.40 -1.8678
4500  0.00 -0.40 -1.6841
4500  0.25 -0.40 -1.7214
4500  0.50 -0.40 -1.7630
4500  0.75 -0.40 -1.8090
4500  1.00 -0.40 -1.8592
4500 -0.25 -0.40 -1.6517
4500 -0.50 -0.40 -1.6235
4500 -0.75 -0.40 -1.5999
4500 -1.00 -0.40 -1.5805
4500 -1.50 -0.40 -1.5562
4500 -2.00 -0.40 -1.5466
4750  0.00 -0.40 -1.4398
4750  0.25 -0.40 -1.4810
4750  0.50 -0.40 -1.5268
4750  0.75 -0.40 -1.5771
4750  1.00 -0.40 -1.6317
4750 -0.25 -0.40 -1.4038
4750 -0.50 -0.40 -1.3732
4750 -0.75 -0.40 -1.3480
4750 -1.00 -0.40 -1.3275
4750 -1.50 -0.40 -1.2966
