 E(B-V) = 0.00
2600  0.50 -0.40 -0.3788
2600  1.00 -0.40 -0.3880
2600 -0.25 -0.40 -0.2401
2700  0.00 -0.40 -0.1696
2700  0.25 -0.40 -0.1951
2700  0.50 -0.40 -0.2075
2700  0.75 -0.40 -0.2102
2700  1.00 -0.40 -0.2082
2700 -0.25 -0.40 -0.1283
2700 -0.50 -0.40 -0.0730
2700 -0.75 -0.40 -0.0058
2700 -1.00 -0.40  0.0700
2800  0.00 -0.40 -0.0480
2800  0.25 -0.40 -0.0602
2800  0.50 -0.40 -0.0650
2800  0.75 -0.40 -0.0664
2800  1.00 -0.40 -0.0679
2800 -0.25 -0.40 -0.0247
2800 -0.50 -0.40  0.0111
2800 -0.75 -0.40  0.0596
2800 -1.00 -0.40  0.1185
2800 -1.50 -0.40  0.2584
2900  0.00 -0.40  0.0590
2900  0.25 -0.40  0.0529
2900  0.50 -0.40  0.0492
2900  0.75 -0.40  0.0423
2900  1.00 -0.40  0.0244
2900 -0.25 -0.40  0.0711
2900 -0.50 -0.40  0.0931
2900 -0.75 -0.40  0.1261
2900 -1.00 -0.40  0.1701
2900 -1.50 -0.40  0.2848
2900 -2.00 -0.40  0.4235
3000  0.00 -0.40  0.1503
3000  0.25 -0.40  0.1433
3000  0.50 -0.40  0.1304
3000  0.75 -0.40  0.0998
3000  1.00 -0.40  0.0389
3000 -0.50 -0.40  0.1709
3000 -0.75 -0.40  0.1926
3000 -1.00 -0.40  0.2242
3000 -1.50 -0.40  0.3152
3000 -2.00 -0.40  0.4337
3100  0.00 -0.40  0.2223
3100  0.25 -0.40  0.2049
3100  0.50 -0.40  0.1680
3100  0.75 -0.40  0.1075
3100  1.00 -0.40  0.0694
3100 -0.25 -0.40  0.2322
3100 -0.50 -0.40  0.2422
3100 -0.75 -0.40  0.2565
3100 -1.00 -0.40  0.2790
3100 -1.50 -0.40  0.3498
3100 -2.00 -0.40  0.4481
3200  0.00 -0.40  0.2717
3200  0.25 -0.40  0.2351
3200  0.50 -0.40  0.1814
3200  0.75 -0.40  0.1575
3200  1.00 -0.40  0.1690
3200 -0.25 -0.40  0.2905
3200 -0.50 -0.40  0.3024
3200 -0.75 -0.40  0.3143
3200 -1.00 -0.40  0.3307
3200 -1.50 -0.40  0.3853
3200 -2.00 -0.40  0.4663
3300  0.00 -0.40  0.2987
3300  0.25 -0.40  0.2522
3300  0.50 -0.40  0.2326
3300  0.75 -0.40  0.2466
3300  1.00 -0.40  0.2646
3300 -0.25 -0.40  0.3316
3300 -0.50 -0.40  0.3503
3300 -0.75 -0.40  0.3633
3300 -1.00 -0.40  0.3770
3300 -1.50 -0.40  0.4197
3300 -2.00 -0.40  0.4869
3400  0.00 -0.40  0.3151
3400  0.25 -0.40  0.2943
3400  0.50 -0.40  0.3069
3400  0.75 -0.40  0.3242
3400  1.00 -0.40  0.3395
3400 -0.25 -0.40  0.3556
3400 -0.50 -0.40  0.3848
3400 -0.75 -0.40  0.4027
3400 -1.00 -0.40  0.4169
3400 -1.50 -0.40  0.4521
3400 -2.00 -0.40  0.5082
