 E(B-V) = 0.00
2600  0.50 -0.40 -2.0182
2600  1.00 -0.40 -1.9898
2600 -0.25 -0.40 -1.8729
2700  0.00 -0.40 -1.6535
2700  0.25 -0.40 -1.6692
2700  0.50 -0.40 -1.6664
2700  0.75 -0.40 -1.6515
2700  1.00 -0.40 -1.6337
2700 -0.25 -0.40 -1.6155
2700 -0.50 -0.40 -1.5555
2700 -0.75 -0.40 -1.4777
2700 -1.00 -0.40 -1.3857
2800  0.00 -0.40 -1.3969
2800  0.25 -0.40 -1.3979
2800  0.50 -0.40 -1.3909
2800  0.75 -0.40 -1.3828
2800  1.00 -0.40 -1.3794
2800 -0.25 -0.40 -1.3816
2800 -0.50 -0.40 -1.3485
2800 -0.75 -0.40 -1.2972
2800 -1.00 -0.40 -1.2303
2800 -1.50 -0.40 -1.0620
2900  0.00 -0.40 -1.1791
2900  0.25 -0.40 -1.1785
2900  0.50 -0.40 -1.1784
2900  0.75 -0.40 -1.1873
2900  1.00 -0.40 -1.2153
2900 -0.25 -0.40 -1.1739
2900 -0.50 -0.40 -1.1570
2900 -0.75 -0.40 -1.1252
2900 -1.00 -0.40 -1.0780
2900 -1.50 -0.40 -0.9467
2900 -2.00 -0.40 -0.7787
3000  0.00 -0.40 -1.0000
3000  0.25 -0.40 -1.0082
3000  0.50 -0.40 -1.0283
3000  0.75 -0.40 -1.0758
3000  1.00 -0.40 -1.1650
3000 -0.50 -0.40 -0.9851
3000 -0.75 -0.40 -0.9652
3000 -1.00 -0.40 -0.9326
3000 -1.50 -0.40 -0.8308
3000 -2.00 -0.40 -0.6930
3100  0.00 -0.40 -0.8588
3100  0.25 -0.40 -0.8863
3100  0.50 -0.40 -0.9428
3100  0.75 -0.40 -1.0324
3100  1.00 -0.40 -1.0976
3100 -0.25 -0.40 -0.8446
3100 -0.50 -0.40 -0.8340
3100 -0.75 -0.40 -0.8200
3100 -1.00 -0.40 -0.7966
3100 -1.50 -0.40 -0.7174
3100 -2.00 -0.40 -0.6052
3200  0.00 -0.40 -0.7502
3200  0.25 -0.40 -0.8058
3200  0.50 -0.40 -0.8862
3200  0.75 -0.40 -0.9322
3200  1.00 -0.40 -0.9382
3200 -0.25 -0.40 -0.7209
3200 -0.50 -0.40 -0.7041
3200 -0.75 -0.40 -0.6901
3200 -1.00 -0.40 -0.6721
3200 -1.50 -0.40 -0.6107
3200 -2.00 -0.40 -0.5189
3300  0.00 -0.40 -0.6685
3300  0.25 -0.40 -0.7376
3300  0.50 -0.40 -0.7754
3300  0.75 -0.40 -0.7754
3300  1.00 -0.40 -0.7704
3300 -0.25 -0.40 -0.6196
3300 -0.50 -0.40 -0.5926
3300 -0.75 -0.40 -0.5757
3300 -1.00 -0.40 -0.5601
3300 -1.50 -0.40 -0.5129
