 E(B-V) = 0.00
2600  0.00 -0.40 -1.8231
2600  0.25 -0.40 -1.8280
2600  0.50 -0.40 -1.8232
2600  0.75 -0.40 -1.8185
2600  1.00 -0.40 -1.8247
2600 -0.25 -0.40 -1.8031
2600 -0.50 -0.40 -1.7585
2600 -0.75 -0.40 -1.6956
2600 -1.00 -0.40 -1.6163
2700  0.00 -0.40 -1.5624
2700  0.25 -0.40 -1.5667
2700  0.50 -0.40 -1.5768
2700  0.75 -0.40 -1.6097
2700  1.00 -0.40 -1.6954
2700 -0.25 -0.40 -1.5545
2700 -0.50 -0.40 -1.5330
2700 -0.75 -0.40 -1.4953
2700 -1.00 -0.40 -1.4412
2800  0.00 -0.40 -1.3574
2800  0.25 -0.40 -1.3867
2800  0.50 -0.40 -1.4563
2800  0.75 -0.40 -1.5765
2800  1.00 -0.40 -1.6750
2800 -0.25 -0.40 -1.3429
2800 -0.50 -0.40 -1.3287
2800 -0.75 -0.40 -1.3058
2800 -1.00 -0.40 -1.2695
2800 -1.50 -0.40 -1.1589
2800 -2.00 -0.40 -1.0161
2900  0.00 -0.40 -1.2261
2900  0.25 -0.40 -1.3207
2900  0.50 -0.40 -1.4351
2900  0.75 -0.40 -1.4882
2900  1.00 -0.40 -1.5016
2900 -0.25 -0.40 -1.1791
2900 -0.50 -0.40 -1.1541
2900 -0.75 -0.40 -1.1335
2900 -1.00 -0.40 -1.1070
2900 -1.50 -0.40 -1.0223
2900 -2.00 -0.40 -0.9061
3000  0.00 -0.40 -1.1739
3000  0.25 -0.40 -1.2653
3000  0.50 -0.40 -1.2869
3000  0.75 -0.40 -1.2847
3000  1.00 -0.40 -1.2767
3000 -0.25 -0.40 -1.0733
3000 -0.50 -0.40 -1.0170
3000 -0.75 -0.40 -0.9855
3000 -1.50 -0.40 -0.8919
3000 -2.00 -0.40 -0.7964
3100  0.00 -0.40 -1.0873
3100  0.25 -0.40 -1.0938
3100  0.50 -0.40 -1.0849
3100  0.75 -0.40 -1.0739
3100  1.00 -0.40 -1.0642
3100 -0.25 -0.40 -1.0161
3100 -0.50 -0.40 -0.9214
3100 -0.75 -0.40 -0.8642
3100 -1.50 -0.40 -0.7721
3100 -2.00 -0.40 -0.6929
3200  0.00 -0.40 -0.9181
3200  0.25 -0.40 -0.9062
3200  0.50 -0.40 -0.8943
3200  0.75 -0.40 -0.8851
3200  1.00 -0.40 -0.8805
3200 -0.25 -0.40 -0.9177
3200 -0.50 -0.40 -0.8588
3200 -0.75 -0.40 -0.7756
3200 -1.00 -0.40 -0.7231
3200 -1.50 -0.40 -0.6645
3200 -2.00 -0.40 -0.6006
3300  0.00 -0.40 -0.7499
3300  0.25 -0.40 -0.7371
3300  0.50 -0.40 -0.7258
3300  0.75 -0.40 -0.7180
3300  1.00 -0.40 -0.7115
3300 -0.25 -0.40 -0.7630
3300 -0.50 -0.40 -0.7634
3300 -0.75 -0.40 -0.7133
3300 -1.00 -0.40 -0.6446
3300 -1.50 -0.40 -0.5716
3300 -2.00 -0.40 -0.5206
3400  0.00 -0.40 -0.6028
3400  0.25 -0.40 -0.5914
3400  0.50 -0.40 -0.5823
3400  0.75 -0.40 -0.5755
3400  1.00 -0.40 -0.5711
3400 -0.25 -0.40 -0.6161
3400 -0.50 -0.40 -0.6293
3400 -0.75 -0.40 -0.6286
3400 -1.00 -0.40 -0.5874
3400 -1.50 -0.40 -0.4974
3400 -2.00 -0.40 -0.4524
3500  0.00 -0.40 -0.4819
3500  0.25 -0.40 -0.4719
3500  0.50 -0.40 -0.4642
3500  0.75 -0.40 -0.4587
3500  1.00 -0.40 -0.4553
3500 -0.25 -0.40 -0.4933
3500 -0.50 -0.40 -0.5054
3500 -0.75 -0.40 -0.5167
3500 -1.00 -0.40 -0.5142
3500 -1.50 -0.40 -0.4445
3500 -2.00 -0.40 -0.3950
3600  0.00 -0.40 -0.3839
3600  0.25 -0.40 -0.3743
3600  0.50 -0.40 -0.3665
3600  0.75 -0.40 -0.3608
3600  1.00 -0.40 -0.3572
3600 -0.25 -0.40 -0.3948
3600 -0.50 -0.40 -0.4063
3600 -0.75 -0.40 -0.4172
3600 -1.00 -0.40 -0.4258
3600 -1.50 -0.40 -0.3979
3600 -2.00 -0.40 -0.3463
3700  0.00 -0.40 -0.3029
3700  0.25 -0.40 -0.2933
3700  0.50 -0.40 -0.2854
3700  0.75 -0.40 -0.2794
3700  1.00 -0.40 -0.2755
3700 -0.25 -0.40 -0.3135
3700 -0.50 -0.40 -0.3246
3700 -0.75 -0.40 -0.3351
3700 -1.00 -0.40 -0.3439
3700 -1.50 -0.40 -0.3411
3700 -2.00 -0.40 -0.3007
3800  0.00 -0.40 -0.2308
3800  0.25 -0.40 -0.2212
3800  0.50 -0.40 -0.2130
3800  0.75 -0.40 -0.2067
3800  1.00 -0.40 -0.2023
3800 -0.25 -0.40 -0.2411
3800 -0.50 -0.40 -0.2516
3800 -0.75 -0.40 -0.2615
3800 -1.00 -0.40 -0.2698
3800 -1.50 -0.40 -0.2760
3800 -2.00 -0.40 -0.2511
3900  0.00 -0.40 -0.1653
3900  0.25 -0.40 -0.1559
3900  0.50 -0.40 -0.1475
3900  0.75 -0.40 -0.1407
3900  1.00 -0.40 -0.1358
3900 -0.25 -0.40 -0.1752
3900 -0.50 -0.40 -0.1852
3900 -0.75 -0.40 -0.1945
3900 -1.00 -0.40 -0.2026
3900 -1.50 -0.40 -0.2107
3900 -2.00 -0.40 -0.1980
4000  0.00 -0.40 -0.1051
4000  0.25 -0.40 -0.0958
4000  0.50 -0.40 -0.0875
4000  0.75 -0.40 -0.0804
4000  1.00 -0.40 -0.0751
4000 -0.25 -0.40 -0.1147
4000 -0.50 -0.40 -0.1243
4000 -0.75 -0.40 -0.1335
4000 -1.00 -0.40 -0.1415
4000 -1.50 -0.40 -0.1509
4000 -2.00 -0.40 -0.1449
4250  0.00 -0.40  0.0248
4250  0.25 -0.40  0.0344
4250  0.50 -0.40  0.0431
4250  0.75 -0.40  0.0507
4250  1.00 -0.40  0.0568
4250 -0.25 -0.40  0.0146
4250 -0.50 -0.40  0.0042
4250 -0.75 -0.40 -0.0059
4250 -1.00 -0.40 -0.0150
4250 -1.50 -0.40 -0.0269
4250 -2.00 -0.40 -0.0268
4500  0.00 -0.40  0.1267
4500  0.25 -0.40  0.1389
4500  0.50 -0.40  0.1499
4500  0.75 -0.40  0.1593
4500  1.00 -0.40  0.1667
4500 -0.25 -0.40  0.1137
4500 -0.50 -0.40  0.1008
4500 -0.75 -0.40  0.0888
4500 -1.00 -0.40  0.0785
4500 -1.50 -0.40  0.0653
4500 -2.00 -0.40  0.0617
4750  0.00 -0.40  0.2005
4750  0.25 -0.40  0.2167
4750  0.50 -0.40  0.2318
4750  0.75 -0.40  0.2450
4750  1.00 -0.40  0.2558
4750 -0.25 -0.40  0.1842
4750 -0.50 -0.40  0.1690
4750 -0.75 -0.40  0.1555
4750 -1.00 -0.40  0.1442
4750 -1.50 -0.40  0.1278
5000  0.00 -0.40  0.2489
5000  0.25 -0.40  0.2686
5000  0.50 -0.40  0.2880
5000  0.75 -0.40  0.3060
5000  1.00 -0.40  0.3217
5000 -0.25 -0.40  0.2301
5000 -0.50 -0.40  0.2132
5000 -0.75 -0.40  0.1984
5000 -1.00 -0.40  0.1854
5000 -1.50 -0.40  0.1631
5000 -2.00 -0.40  0.1448
5250  0.00 -0.40  0.2778
5250  0.25 -0.40  0.2996
5250  0.50 -0.40  0.3221
5250  0.75 -0.40  0.3442
5250  1.00 -0.40  0.3648
5250 -0.25 -0.40  0.2575
5250 -0.50 -0.40  0.2390
5250 -0.75 -0.40  0.2223
5250 -1.00 -0.40  0.2068
5250 -1.50 -0.40  0.1798
5250 -2.00 -0.40  0.1593
5500  0.00 -0.40  0.2929
5500  0.25 -0.40  0.3160
5500  0.50 -0.40  0.3401
5500  0.75 -0.40  0.3648
5500  1.00 -0.40  0.3888
5500 -0.25 -0.40  0.2711
5500 -0.50 -0.40  0.2509
5500 -0.75 -0.40  0.2322
5500 -1.00 -0.40  0.2154
5500 -1.50 -0.40  0.1876
5500 -2.00 -0.40  0.1681
5750  0.00 -0.40  0.2976
5750  0.25 -0.40  0.3218
5750  0.50 -0.40  0.3470
5750  0.75 -0.40  0.3729
5750  1.00 -0.40  0.3989
5750 -0.25 -0.40  0.2746
5750 -0.50 -0.40  0.2534
5750 -0.75 -0.40  0.2344
5750 -1.00 -0.40  0.2176
5750 -1.50 -0.40  0.1912
5750 -2.00 -0.40  0.1730
6000  0.00 -0.40  0.2950
6000  0.25 -0.40  0.3197
6000  0.50 -0.40  0.3455
6000  0.75 -0.40  0.3723
6000  1.00 -0.40  0.3992
6000 -0.25 -0.40  0.2720
6000 -0.50 -0.40  0.2511
6000 -0.75 -0.40  0.2326
6000 -1.00 -0.40  0.2166
6000 -1.50 -0.40  0.1916
6000 -2.00 -0.40  0.1745
6250  0.00 -0.40  0.2879
6250  0.25 -0.40  0.3121
6250  0.50 -0.40  0.3379
6250  0.75 -0.40  0.3648
6250  1.00 -0.40  0.3921
6250 -0.25 -0.40  0.2656
6250 -0.50 -0.40  0.2454
6250 -0.75 -0.40  0.2277
6250 -1.00 -0.40  0.2125
6250 -1.50 -0.40  0.1890
6250 -2.00 -0.40  0.1730
6500  0.00 -0.40  0.2770
6500  0.50 -0.40  0.3256
6500  0.75 -0.40  0.3520
6750  0.25 -0.40  0.2846
6750  0.75 -0.40  0.3344
6750  1.00 -0.40  0.3604
6750 -0.75 -0.40  0.2079
7000  0.00 -0.40  0.2415
7000  0.50 -0.40  0.2857
7000  0.75 -0.40  0.3098
7000  1.00 -0.40  0.3340
7000 -0.25 -0.40  0.2225
7250  0.00 -0.40  0.2135
7250  0.25 -0.40  0.2327
7250  0.50 -0.40  0.2541
7250  0.75 -0.40  0.2772
7250  1.00 -0.40  0.3015
7250 -0.25 -0.40  0.1965
7250 -0.50 -0.40  0.1818
7250 -0.75 -0.40  0.1695
7250 -1.00 -0.40  0.1592
7250 -1.50 -0.40  0.1440
7500  0.00 -0.40  0.1809
7500  0.25 -0.40  0.1994
7500  0.50 -0.40  0.2201
7500  0.75 -0.40  0.2428
7500  1.00 -0.40  0.2669
7500 -0.25 -0.40  0.1649
7500 -0.50 -0.40  0.1513
7500 -1.00 -0.40  0.1305
7500 -2.00 -0.40  0.1076
7750  0.00 -0.40  0.1477
7750  0.25 -0.40  0.1648
7750  0.50 -0.40  0.1842
7750  0.75 -0.40  0.2055
7750  1.00 -0.40  0.2283
7750 -0.25 -0.40  0.1327
7750 -0.50 -0.40  0.1199
7750 -0.75 -0.40  0.1090
7750 -1.00 -0.40  0.0999
7750 -1.50 -0.40  0.0863
7750 -2.00 -0.40  0.0778
8000  0.00 -0.40  0.1105
8000  0.25 -0.40  0.1265
8000  0.50 -0.40  0.1445
8000  0.75 -0.40  0.1644
8000  1.00 -0.40  0.1860
8000 -0.25 -0.40  0.0964
8000 -0.50 -0.40  0.0841
8000 -0.75 -0.40  0.0736
8000 -1.00 -0.40  0.0650
8000 -1.50 -0.40  0.0523
