 E(B-V) = 0.00
2500 -0.25 -0.40 -4.7616
2500 -0.50 -0.40 -4.4711
2500 -0.75 -0.40 -4.1735
2600 -0.25 -0.40 -4.1494
2600 -0.50 -0.40 -3.9167
2600 -0.75 -0.40 -3.6739
2600 -1.00 -0.40 -3.4240
2600 -2.00 -0.40 -2.3917
2700  0.25 -0.40 -3.9038
2700 -0.25 -0.40 -3.6332
2700 -0.50 -0.40 -3.4577
2700 -0.75 -0.40 -3.2653
2700 -1.00 -0.40 -3.0604
2800  0.00 -0.40 -3.2674
2800  0.50 -0.40 -3.3557
2800  0.75 -0.40 -3.3454
2800  1.00 -0.40 -3.3035
2800 -0.25 -0.40 -3.1750
2800 -0.50 -0.40 -3.0537
2800 -0.75 -0.40 -2.9096
2800 -1.00 -0.40 -2.7470
2900  0.00 -0.40 -2.8168
2900  0.25 -0.40 -2.8376
2900  0.50 -0.40 -2.8285
2900  0.75 -0.40 -2.7958
2900  1.00 -0.40 -2.7485
2900 -0.25 -0.40 -2.7667
2900 -0.50 -0.40 -2.6888
3000  0.00 -0.40 -2.4318
3000  0.25 -0.40 -2.4304
3000  0.50 -0.40 -2.4104
3000  0.75 -0.40 -2.3793
3000  1.00 -0.40 -2.3449
3000 -0.25 -0.40 -2.4093
3000 -0.50 -0.40 -2.3631
3000 -0.75 -0.40 -2.2949
3000 -1.00 -0.40 -2.2069
3100  0.00 -0.40 -2.1138
3100  0.25 -0.40 -2.1050
3100  0.50 -0.40 -2.0870
3100  0.75 -0.40 -2.0660
3100  1.00 -0.40 -2.0469
3100 -0.25 -0.40 -2.1066
3100 -0.50 -0.40 -2.0809
3100 -0.75 -0.40 -2.0360
3100 -1.00 -0.40 -1.9736
3100 -1.50 -0.40 -1.8018
3200  0.00 -0.40 -1.8583
3200  0.25 -0.40 -1.8504
3200  0.50 -0.40 -1.8396
3200  0.75 -0.40 -1.8303
3200  1.00 -0.40 -1.8263
3200 -0.25 -0.40 -1.8573
3200 -0.50 -0.40 -1.8434
3200 -0.75 -0.40 -1.8136
3200 -1.00 -0.40 -1.7685
3200 -1.50 -0.40 -1.6385
3200 -2.00 -0.40 -1.4582
3300  0.00 -0.40 -1.6542
3300  0.25 -0.40 -1.6509
3300  0.50 -0.40 -1.6488
3300  0.75 -0.40 -1.6516
3300  1.00 -0.40 -1.6641
3300 -0.25 -0.40 -1.6539
3300 -0.50 -0.40 -1.6456
3300 -0.75 -0.40 -1.6254
3300 -1.00 -0.40 -1.5917
3300 -1.50 -0.40 -1.4902
3300 -2.00 -0.40 -1.3474
3400  0.00 -0.40 -1.4882
3400  0.25 -0.40 -1.4908
3400  0.50 -0.40 -1.4976
3400  0.75 -0.40 -1.5130
3400  1.00 -0.40 -1.5432
3400 -0.25 -0.40 -1.4858
3400 -0.50 -0.40 -1.4795
3400 -0.75 -0.40 -1.4651
3400 -1.00 -0.40 -1.4398
3400 -1.50 -0.40 -1.3585
3400 -2.00 -0.40 -1.2440
3500  0.00 -0.40 -1.3482
3500  0.25 -0.40 -1.3563
3500  0.50 -0.40 -1.3713
3500  0.75 -0.40 -1.3984
3500  1.00 -0.40 -1.4425
3500 -0.25 -0.40 -1.3430
3500 -0.50 -0.40 -1.3369
3500 -0.75 -0.40 -1.3261
3500 -1.00 -0.40 -1.3072
3500 -1.50 -0.40 -1.2424
3500 -2.00 -0.40 -1.1485
3600  0.00 -0.40 -1.2255
3600  0.25 -0.40 -1.2381
3600  0.50 -0.40 -1.2602
3600  0.75 -0.40 -1.2954
3600  1.00 -0.40 -1.3378
3600 -0.25 -0.40 -1.2178
3600 -0.50 -0.40 -1.2116
3600 -0.75 -0.40 -1.2033
3600 -1.00 -0.40 -1.1895
3600 -1.50 -0.40 -1.1389
3600 -2.00 -0.40 -1.0615
3700  0.00 -0.40 -1.1157
3700  0.25 -0.40 -1.1322
3700  0.50 -0.40 -1.1589
3700  0.75 -0.40 -1.1927
3700  1.00 -0.40 -1.2179
3700 -0.25 -0.40 -1.1060
3700 -0.50 -0.40 -1.0995
3700 -0.75 -0.40 -1.0930
3700 -1.00 -0.40 -1.0834
3700 -1.50 -0.40 -1.0453
3700 -2.00 -0.40 -0.9814
3800  0.00 -0.40 -1.0172
3800  0.25 -0.40 -1.0360
3800  0.50 -0.40 -1.0616
3800  0.75 -0.40 -1.0841
3800  1.00 -0.40 -1.0908
3800 -0.25 -0.40 -1.0058
3800 -0.50 -0.40 -0.9991
3800 -0.75 -0.40 -0.9938
3800 -1.00 -0.40 -0.9871
3800 -1.50 -0.40 -0.9592
3800 -2.00 -0.40 -0.9069
3900  0.00 -0.40 -0.9289
3900  0.25 -0.40 -0.9464
3900  0.50 -0.40 -0.9643
3900  0.75 -0.40 -0.9729
3900  1.00 -0.40 -0.9748
3900 -0.25 -0.40 -0.9169
3900 -0.50 -0.40 -0.9096
3900 -0.75 -0.40 -0.9047
3900 -1.00 -0.40 -0.8995
3900 -1.50 -0.40 -0.8789
3900 -2.00 -0.40 -0.8366
4000  0.00 -0.40 -0.8490
4000  0.25 -0.40 -0.8615
4000  0.50 -0.40 -0.8700
4000  0.75 -0.40 -0.8727
4000  1.00 -0.40 -0.8742
4000 -0.25 -0.40 -0.8374
4000 -0.50 -0.40 -0.8295
4000 -0.75 -0.40 -0.8243
4000 -1.00 -0.40 -0.8197
4000 -1.50 -0.40 -0.8034
4000 -2.00 -0.40 -0.7694
4250  0.00 -0.40 -0.6624
4250  0.25 -0.40 -0.6628
4250  0.50 -0.40 -0.6620
4250  0.75 -0.40 -0.6615
4250  1.00 -0.40 -0.6627
4250 -0.25 -0.40 -0.6604
4250 -0.50 -0.40 -0.6569
4250 -0.75 -0.40 -0.6525
4250 -1.00 -0.40 -0.6471
4250 -1.50 -0.40 -0.6326
4250 -2.00 -0.40 -0.6120
4500  0.00 -0.40 -0.4969
4500  0.25 -0.40 -0.4929
4500  0.50 -0.40 -0.4893
4500  0.75 -0.40 -0.4871
4500  1.00 -0.40 -0.4872
4500 -0.25 -0.40 -0.4999
4500 -0.50 -0.40 -0.5012
4500 -0.75 -0.40 -0.4999
4500 -1.00 -0.40 -0.4965
4500 -1.50 -0.40 -0.4856
4500 -2.00 -0.40 -0.4754
4750  0.00 -0.40 -0.3624
4750  0.25 -0.40 -0.3575
4750  0.50 -0.40 -0.3521
4750  0.75 -0.40 -0.3475
4750  1.00 -0.40 -0.3452
4750 -0.25 -0.40 -0.3660
4750 -0.50 -0.40 -0.3678
4750 -0.75 -0.40 -0.3680
4750 -1.00 -0.40 -0.3673
4750 -1.50 -0.40 -0.3660
4750 -2.00 -0.40 -0.3673
5000  0.00 -0.40 -0.2556
5000  0.25 -0.40 -0.2501
5000  0.50 -0.40 -0.2439
5000  0.75 -0.40 -0.2380
5000  1.00 -0.40 -0.2335
5000 -0.25 -0.40 -0.2601
5000 -0.50 -0.40 -0.2637
5000 -0.75 -0.40 -0.2666
5000 -1.00 -0.40 -0.2695
5000 -1.50 -0.40 -0.2773
5250  0.00 -0.40 -0.1736
5250  0.25 -0.40 -0.1664
5250  0.50 -0.40 -0.1590
5250  0.75 -0.40 -0.1519
5250  1.00 -0.40 -0.1459
5250 -0.25 -0.40 -0.1807
5250 -0.50 -0.40 -0.1875
5250 -0.75 -0.40 -0.1944
5250 -1.00 -0.40 -0.2015
5250 -1.50 -0.40 -0.2174
5250 -2.00 -0.40 -0.2340
5500  0.00 -0.40 -0.1136
5500  0.25 -0.40 -0.1033
5500  0.50 -0.40 -0.0935
