 E(B-V) = 0.00
2600  0.00 -0.40 -2.2812
2600 -0.25 -0.40 -2.3648
2600 -0.50 -0.40 -2.3691
2600 -1.00 -0.40 -2.2929
2600 -1.50 -0.40 -2.0891
2700  0.00 -0.40 -1.9689
2700  0.25 -0.40 -1.9189
2700  0.50 -0.40 -1.8677
2700  0.75 -0.40 -1.8278
2700  1.00 -0.40 -1.8042
2700 -0.25 -0.40 -2.0494
2700 -0.50 -0.40 -2.0846
2700 -0.75 -0.40 -2.1333
2700 -1.00 -0.40 -2.1565
2700 -1.50 -0.40 -2.0403
2800  0.00 -0.40 -1.6964
2800  0.25 -0.40 -1.6556
2800  0.50 -0.40 -1.6220
2800  0.75 -0.40 -1.5930
2800  1.00 -0.40 -1.5821
2800 -0.25 -0.40 -1.7597
2800 -0.50 -0.40 -1.7979
2800 -0.75 -0.40 -1.8541
2800 -1.00 -0.40 -1.9083
2800 -1.50 -0.40 -1.9485
2900  0.00 -0.40 -1.4636
2900  0.25 -0.40 -1.4357
2900  0.50 -0.40 -1.4101
2900  0.75 -0.40 -1.3889
2900  1.00 -0.40 -1.3727
2900 -0.25 -0.40 -1.5097
2900 -0.50 -0.40 -1.5429
2900 -0.75 -0.40 -1.5929
2900 -1.00 -0.40 -1.6491
2900 -1.50 -0.40 -1.7556
3000  0.00 -0.40 -1.2449
3000  0.25 -0.40 -1.2179
3000  0.50 -0.40 -1.1908
3000  0.75 -0.40 -1.1697
3000  1.00 -0.40 -1.1599
3000 -0.25 -0.40 -1.2849
3000 -0.50 -0.40 -1.3125
3000 -0.75 -0.40 -1.3474
3000 -1.50 -0.40 -1.5322
3100  0.00 -0.40 -1.0500
3100  0.25 -0.40 -1.0297
3100  0.50 -0.40 -1.0099
3100  0.75 -0.40 -0.9984
3100 -0.25 -0.40 -1.0819
3100 -0.50 -0.40 -1.1041
3100 -0.75 -0.40 -1.1355
3100 -1.00 -0.40 -1.1849
3100 -1.50 -0.40 -1.3190
3200  0.00 -0.40 -0.8980
3200  0.25 -0.40 -0.8765
3200  0.50 -0.40 -0.8616
3200 -0.25 -0.40 -0.9220
3200 -0.50 -0.40 -0.9440
3200 -0.75 -0.40 -0.9771
3200 -1.00 -0.40 -1.0261
3200 -1.50 -0.40 -1.1415
3200 -2.00 -0.40 -1.2717
3300  0.00 -0.40 -0.7673
3300  0.25 -0.40 -0.7485
3300 -0.25 -0.40 -0.7865
3300 -0.50 -0.40 -0.8141
3300 -0.75 -0.40 -0.8497
3300 -1.00 -0.40 -0.8941
3300 -1.50 -0.40 -0.9974
3400  0.00 -0.40 -0.6525
3400  0.25 -0.40 -0.6341
3400 -0.25 -0.40 -0.6747
3400 -0.50 -0.40 -0.7038
3400 -0.75 -0.40 -0.7370
3400 -1.00 -0.40 -0.7749
3400 -1.50 -0.40 -0.8690
3500  0.00 -0.40 -0.5538
3500  0.25 -0.40 -0.5366
3500  0.50 -0.40 -0.5231
3500  0.75 -0.40 -0.5120
3500 -0.25 -0.40 -0.5753
3500 -0.50 -0.40 -0.6006
3500 -0.75 -0.40 -0.6306
3500 -1.00 -0.40 -0.6653
3500 -1.50 -0.40 -0.7485
3600  0.00 -0.40 -0.4620
3600  0.25 -0.40 -0.4453
3600  0.50 -0.40 -0.4318
3600  0.75 -0.40 -0.4209
3600 -0.25 -0.40 -0.4817
3600 -0.50 -0.40 -0.5049
3600 -0.75 -0.40 -0.5318
3600 -1.00 -0.40 -0.5622
3600 -1.50 -0.40 -0.6340
3700  0.00 -0.40 -0.3761
3700  0.25 -0.40 -0.3604
3700  0.50 -0.40 -0.3473
3700  0.75 -0.40 -0.3367
3700 -0.25 -0.40 -0.3943
3700 -0.50 -0.40 -0.4152
3700 -0.75 -0.40 -0.4387
3700 -1.00 -0.40 -0.4649
3700 -1.50 -0.40 -0.5264
3800  0.00 -0.40 -0.2964
3800  0.25 -0.40 -0.2817
3800  0.50 -0.40 -0.2693
3800  0.75 -0.40 -0.2590
3800 -0.25 -0.40 -0.3127
3800 -0.50 -0.40 -0.3310
3800 -0.75 -0.40 -0.3512
3800 -1.00 -0.40 -0.3737
3800 -1.50 -0.40 -0.4264
3900  0.00 -0.40 -0.2218
3900  0.25 -0.40 -0.2086
3900  1.00 -0.40 -0.1790
3900 -0.25 -0.40 -0.2363
3900 -0.50 -0.40 -0.2521
3900 -0.75 -0.40 -0.2696
3900 -1.00 -0.40 -0.2888
3900 -1.50 -0.40 -0.3342
4000  0.00 -0.40 -0.1521
4000  0.25 -0.40 -0.1403
4000  1.00 -0.40 -0.1125
4000 -0.25 -0.40 -0.1647
4000 -0.50 -0.40 -0.1786
4000 -0.75 -0.40 -0.1937
4000 -1.00 -0.40 -0.2103
4000 -1.50 -0.40 -0.2501
4250  0.00 -0.40  0.0021
4250  0.25 -0.40  0.0114
4250  0.50 -0.40  0.0201
4250  0.75 -0.40  0.0280
4250  1.00 -0.40  0.0351
4250 -0.25 -0.40 -0.0079
4250 -0.50 -0.40 -0.0191
4250 -0.75 -0.40 -0.0315
4250 -1.00 -0.40 -0.0451
4500 -0.25 -0.40  0.1146
4500 -0.50 -0.40  0.1031
4500 -0.75 -0.40  0.0910
4500 -1.00 -0.40  0.0787
4750 -0.25 -0.40  0.2034
4750 -0.75 -0.40  0.1783
4750 -1.00 -0.40  0.1673
5000  0.00 -0.40  0.2782
5000  0.25 -0.40  0.2933
5000 -0.25 -0.40  0.2635
5000 -0.50 -0.40  0.2500
5000 -0.75 -0.40  0.2368
5000 -1.00 -0.40  0.2251
