 E(B-V) = 0.00
2500 -0.25 -0.40 -5.0245
2500 -0.50 -0.40 -4.7096
2600 -0.25 -0.40 -4.3638
2600 -0.50 -0.40 -4.1027
2600 -0.75 -0.40 -3.8337
2600 -1.00 -0.40 -3.5556
2600 -2.00 -0.40 -2.3891
2700 -0.25 -0.40 -3.8306
2700 -0.50 -0.40 -3.6230
2700 -0.75 -0.40 -3.4001
2700 -1.00 -0.40 -3.1690
2700 -1.50 -0.40 -2.6873
2700 -2.00 -0.40 -2.1846
2800  0.75 -0.40 -3.7161
2800 -0.25 -0.40 -3.3669
2800 -0.50 -0.40 -3.2106
2800 -0.75 -0.40 -3.0345
2800 -1.00 -0.40 -2.8428
2800 -1.50 -0.40 -2.4333
2900  0.25 -0.40 -3.0886
2900  1.00 -0.40 -3.0661
2900 -0.25 -0.40 -2.9503
2900 -0.50 -0.40 -2.8402
2900 -0.75 -0.40 -2.7075
2900 -1.00 -0.40 -2.5552
3000  0.00 -0.40 -2.6238
3000  0.25 -0.40 -2.6447
3000  0.50 -0.40 -2.6381
3000  0.75 -0.40 -2.6092
3000  1.00 -0.40 -2.5661
3000 -0.25 -0.40 -2.5768
3000 -0.50 -0.40 -2.5039
3000 -0.75 -0.40 -2.4089
3000 -1.50 -0.40 -2.0104
3100  0.00 -0.40 -2.2715
3100  0.25 -0.40 -2.2718
3100  0.50 -0.40 -2.2539
3100  0.75 -0.40 -2.2241
3100  1.00 -0.40 -2.1898
3100 -0.25 -0.40 -2.2481
3100 -0.50 -0.40 -2.2029
3100 -0.75 -0.40 -2.1369
3100 -1.50 -0.40 -1.8281
3200  0.00 -0.40 -1.9757
3200  0.25 -0.40 -1.9683
3200  0.50 -0.40 -1.9503
3200  0.75 -0.40 -1.9280
3200  1.00 -0.40 -1.9063
3200 -0.25 -0.40 -1.9669
3200 -0.50 -0.40 -1.9400
3200 -0.75 -0.40 -1.8949
3200 -1.00 -0.40 -1.8330
3200 -1.50 -0.40 -1.6606
3200 -2.00 -0.40 -1.4324
3300  0.00 -0.40 -1.7345
3300  0.25 -0.40 -1.7264
3300  0.50 -0.40 -1.7138
3300  0.75 -0.40 -1.7009
3300  1.00 -0.40 -1.6913
3300 -0.25 -0.40 -1.7325
3300 -0.50 -0.40 -1.7167
3300 -0.75 -0.40 -1.6854
3300 -1.00 -0.40 -1.6394
3300 -1.50 -0.40 -1.5072
3400  0.00 -0.40 -1.5394
3400  0.25 -0.40 -1.5342
3400  0.50 -0.40 -1.5284
3400  0.75 -0.40 -1.5251
3400  1.00 -0.40 -1.5276
3400 -0.25 -0.40 -1.5391
3400 -0.50 -0.40 -1.5293
3400 -0.75 -0.40 -1.5073
3400 -1.00 -0.40 -1.4722
3400 -1.50 -0.40 -1.3680
3500  0.00 -0.40 -1.3791
3500  0.25 -0.40 -1.3784
3500  0.50 -0.40 -1.3794
3500  0.75 -0.40 -1.3853
3500  1.00 -0.40 -1.3995
3500 -0.25 -0.40 -1.3780
3500 -0.50 -0.40 -1.3712
3500 -0.75 -0.40 -1.3552
3500 -1.00 -0.40 -1.3282
3500 -1.50 -0.40 -1.2441
3600  0.00 -0.40 -1.2441
3600  0.25 -0.40 -1.2474
3600  0.50 -0.40 -1.2545
3600  0.75 -0.40 -1.2683
3600  1.00 -0.40 -1.2929
3600 -0.25 -0.40 -1.2411
3600 -0.50 -0.40 -1.2355
3600 -0.75 -0.40 -1.2237
3600 -1.00 -0.40 -1.2032
3600 -1.50 -0.40 -1.1352
3600 -2.00 -0.40 -1.0376
3700  0.00 -0.40 -1.1266
3700  0.25 -0.40 -1.1332
3700  0.50 -0.40 -1.1449
3700  0.75 -0.40 -1.1651
3700  1.00 -0.40 -1.1961
3700 -0.25 -0.40 -1.1221
3700 -0.50 -0.40 -1.1169
3700 -0.75 -0.40 -1.1081
3700 -1.00 -0.40 -1.0929
3700 -1.50 -0.40 -1.0387
3700 -2.00 -0.40 -0.9580
3800  0.00 -0.40 -1.0220
3800  0.25 -0.40 -1.0309
3800  0.50 -0.40 -1.0462
3800  0.75 -0.40 -1.0699
3800  1.00 -0.40 -1.0998
3800 -0.25 -0.40 -1.0164
3800 -0.50 -0.40 -1.0116
3800 -0.75 -0.40 -1.0050
3800 -1.00 -0.40 -0.9940
3800 -1.50 -0.40 -0.9516
3800 -2.00 -0.40 -0.8847
3900  0.00 -0.40 -0.9282
3900  0.25 -0.40 -0.9387
3900  0.50 -0.40 -0.9556
3900  0.75 -0.40 -0.9782
3900  1.00 -0.40 -1.0001
3900 -0.25 -0.40 -0.9218
3900 -0.50 -0.40 -0.9173
3900 -0.75 -0.40 -0.9123
3900 -1.00 -0.40 -0.9044
3900 -1.50 -0.40 -0.8718
3900 -2.00 -0.40 -0.8164
4000 -0.25 -0.40 -0.8373
4000 -0.50 -0.40 -0.8328
4000 -0.75 -0.40 -0.8285
4000 -1.00 -0.40 -0.8225
4000 -1.50 -0.40 -0.7974
4000 -2.00 -0.40 -0.7518
4250 -0.25 -0.40 -0.6605
4250 -0.50 -0.40 -0.6558
4250 -0.75 -0.40 -0.6514
4250 -1.00 -0.40 -0.6461
4250 -1.50 -0.40 -0.6296
4250 -2.00 -0.40 -0.6029
4500 -0.25 -0.40 -0.5110
4500 -0.50 -0.40 -0.5087
4500 -0.75 -0.40 -0.5043
4500 -1.00 -0.40 -0.4986
4500 -1.50 -0.40 -0.4850
4500 -2.00 -0.40 -0.4709
4750 -0.25 -0.40 -0.3778
4750 -0.50 -0.40 -0.3774
4750 -0.75 -0.40 -0.3753
4750 -1.00 -0.40 -0.3722
4750 -1.50 -0.40 -0.3662
4750 -2.00 -0.40 -0.3638
5000 -0.25 -0.40 -0.2682
5000 -0.50 -0.40 -0.2694
5000 -0.75 -0.40 -0.2702
5000 -1.00 -0.40 -0.2712
5000 -1.50 -0.40 -0.2758
5000 -2.00 -0.40 -0.2840
5250 -0.25 -0.40 -0.1840
5250 -0.50 -0.40 -0.1886
5250 -0.75 -0.40 -0.1934
5250 -1.00 -0.40 -0.1989
5250 -1.50 -0.40 -0.2128
5250 -2.00 -0.40 -0.2283
5500 -0.25 -0.40 -0.1238
5500 -0.50 -0.40 -0.1326
5500 -0.75 -0.40 -0.1419
5500 -1.00 -0.40 -0.1519
5500 -1.50 -0.40 -0.1734
5500 -2.00 -0.40 -0.1930
5750 -0.25 -0.40 -0.0837
5750 -0.50 -0.40 -0.0971
5750 -0.75 -0.40 -0.1109
5750 -1.00 -0.40 -0.1250
5750 -1.50 -0.40 -0.1519
5750 -2.00 -0.40 -0.1728
6000 -0.25 -0.40 -0.0600
6000 -0.50 -0.40 -0.0778
6000 -0.75 -0.40 -0.0958
6000 -1.00 -0.40 -0.1130
6000 -1.50 -0.40 -0.1425
6000 -2.00 -0.40 -0.1631
6250 -0.25 -0.40 -0.0488
6250 -0.50 -0.40 -0.0706
6250 -0.75 -0.40 -0.0914
6250 -1.00 -0.40 -0.1103
6250 -1.50 -0.40 -0.1404
6250 -2.00 -0.40 -0.1602
6500 -0.25 -0.40 -0.0463
6500 -0.50 -0.40 -0.0707
6500 -0.75 -0.40 -0.0929
6500 -1.00 -0.40 -0.1122
6500 -1.50 -0.40 -0.1419
6500 -2.00 -0.40 -0.1610
6750 -0.25 -0.40 -0.0485
6750 -0.50 -0.40 -0.0740
6750 -0.75 -0.40 -0.0965
6750 -1.00 -0.40 -0.1157
6750 -1.50 -0.40 -0.1444
6750 -2.00 -0.40 -0.1627
7000 -0.25 -0.40 -0.0528
7000 -0.50 -0.40 -0.0784
7000 -0.75 -0.40 -0.1006
7000 -1.00 -0.40 -0.1191
7000 -1.50 -0.40 -0.1466
7000 -2.00 -0.40 -0.1638
7250 -0.25 -0.40 -0.0577
7250 -0.50 -0.40 -0.0827
7250 -0.75 -0.40 -0.1040
7250 -1.00 -0.40 -0.1215
7250 -1.50 -0.40 -0.1473
7250 -2.00 -0.40 -0.1635
7500 -0.25 -0.40 -0.0625
7500 -0.50 -0.40 -0.0864
7500 -0.75 -0.40 -0.1064
7500 -1.00 -0.40 -0.1228
7500 -1.50 -0.40 -0.1466
7500 -2.00 -0.40 -0.1616
7750 -0.25 -0.40 -0.0673
7750 -0.50 -0.40 -0.0895
7750 -0.75 -0.40 -0.1081
7750 -1.00 -0.40 -0.1232
7750 -1.50 -0.40 -0.1448
7750 -2.00 -0.40 -0.1585
8000 -0.25 -0.40 -0.0723
8000 -0.50 -0.40 -0.0926
8000 -0.75 -0.40 -0.1094
8000 -1.00 -0.40 -0.1230
8000 -1.50 -0.40 -0.1426
8000 -2.00 -0.40 -0.1549
