 E(B-V) = 0.00
2500  0.00 -0.40 -2.1246
2500 -0.50 -0.40 -2.0689
2500 -0.75 -0.40 -2.0400
2600  0.00 -0.40 -2.0822
2600  0.50 -0.40 -2.2309
2600  0.75 -0.40 -2.2333
2600 -0.25 -0.40 -1.9582
2600 -0.50 -0.40 -1.8654
2600 -0.75 -0.40 -1.8236
2600 -1.00 -0.40 -1.7886
2600 -1.50 -0.40 -1.6973
2600 -2.00 -0.40 -1.5903
2700  0.00 -0.40 -1.9825
2700  0.25 -0.40 -1.9860
2700  0.50 -0.40 -1.9635
2700  0.75 -0.40 -1.9326
2700  1.00 -0.40 -1.9013
2700 -0.25 -0.40 -1.9376
2700 -0.50 -0.40 -1.8062
2700 -0.75 -0.40 -1.6857
2700 -1.00 -0.40 -1.6170
2700 -1.50 -0.40 -1.5262
2700 -2.00 -0.40 -1.4348
2800  0.00 -0.40 -1.7373
2800  0.50 -0.40 -1.6794
2800  0.75 -0.40 -1.6501
2800  1.00 -0.40 -1.6246
2800 -0.25 -0.40 -1.7601
2800 -0.50 -0.40 -1.7409
2800 -0.75 -0.40 -1.6526
2800 -1.00 -0.40 -1.5232
2800 -1.50 -0.40 -1.3780
2800 -2.00 -0.40 -1.2888
2900  0.00 -0.40 -1.4774
2900  0.25 -0.40 -1.4502
2900  0.50 -0.40 -1.4251
2900  0.75 -0.40 -1.4033
2900  1.00 -0.40 -1.3897
2900 -0.25 -0.40 -1.5088
2900 -0.50 -0.40 -1.5294
2900 -0.75 -0.40 -1.5365
2900 -1.00 -0.40 -1.4827
2900 -1.50 -0.40 -1.2667
2900 -2.00 -0.40 -1.1616
3000  0.00 -0.40 -1.2441
3000  0.25 -0.40 -1.2232
3000  0.50 -0.40 -1.2081
3000  0.75 -0.40 -1.1927
3000  1.00 -0.40 -1.1833
3000 -0.25 -0.40 -1.2708
3000 -0.50 -0.40 -1.2957
3000 -0.75 -0.40 -1.3230
3000 -1.00 -0.40 -1.3395
3000 -1.50 -0.40 -1.2122
3000 -2.00 -0.40 -1.0601
3100  0.00 -0.40 -1.0367
3100  0.25 -0.40 -1.0199
3100  0.50 -0.40 -1.0052
3100  0.75 -0.40 -0.9927
3100  1.00 -0.40 -0.9847
3100 -0.25 -0.40 -1.0583
3100 -0.50 -0.40 -1.0850
3100 -0.75 -0.40 -1.1128
3100 -1.00 -0.40 -1.1411
3100 -1.50 -0.40 -1.1439
3100 -2.00 -0.40 -0.9983
3200  0.00 -0.40 -0.8630
3200  0.25 -0.40 -0.8477
3200  0.50 -0.40 -0.8355
3200  0.75 -0.40 -0.8273
3200  1.00 -0.40 -0.8225
3200 -0.25 -0.40 -0.8817
3200 -0.50 -0.40 -0.9021
3200 -0.75 -0.40 -0.9254
3200 -1.00 -0.40 -0.9552
3200 -1.50 -0.40 -1.0068
3200 -2.00 -0.40 -0.9543
3300  0.00 -0.40 -0.7222
3300  0.25 -0.40 -0.7091
3300  0.50 -0.40 -0.6990
3300  0.75 -0.40 -0.6920
3300  1.00 -0.40 -0.6872
3300 -0.25 -0.40 -0.7375
3300 -0.50 -0.40 -0.7568
3300 -0.75 -0.40 -0.7781
3300 -1.00 -0.40 -0.8043
3300 -1.50 -0.40 -0.8578
3300 -2.00 -0.40 -0.8773
3400  0.00 -0.40 -0.6047
3400  0.25 -0.40 -0.5914
3400  0.50 -0.40 -0.5805
3400  0.75 -0.40 -0.5727
3400  1.00 -0.40 -0.5681
3400 -0.25 -0.40 -0.6201
3400 -0.50 -0.40 -0.6388
3400 -0.75 -0.40 -0.6600
3400 -1.00 -0.40 -0.6829
3400 -1.50 -0.40 -0.7311
3500  0.00 -0.40 -0.5046
3500  0.25 -0.40 -0.4920
3500  0.50 -0.40 -0.4818
3500  0.75 -0.40 -0.4742
3500  1.00 -0.40 -0.4693
3500 -0.25 -0.40 -0.5200
3500 -0.50 -0.40 -0.5375
3500 -0.75 -0.40 -0.5572
3500 -1.00 -0.40 -0.5783
3500 -1.50 -0.40 -0.6218
3500 -2.00 -0.40 -0.6592
3600  0.00 -0.40 -0.4156
3600  0.25 -0.40 -0.4032
3600  0.50 -0.40 -0.3930
3600  0.75 -0.40 -0.3851
3600  1.00 -0.40 -0.3797
3600 -0.25 -0.40 -0.4301
3600 -0.50 -0.40 -0.4463
3600 -0.75 -0.40 -0.4640
3600 -1.00 -0.40 -0.4826
3600 -1.50 -0.40 -0.5202
3600 -2.00 -0.40 -0.5536
3700  0.00 -0.40 -0.3338
3700  0.25 -0.40 -0.3219
3700  0.50 -0.40 -0.3117
3700  0.75 -0.40 -0.3037
3700  1.00 -0.40 -0.2979
3700 -0.25 -0.40 -0.3473
3700 -0.50 -0.40 -0.3620
3700 -0.75 -0.40 -0.3775
3700 -1.00 -0.40 -0.3935
3700 -1.50 -0.40 -0.4255
3700 -2.00 -0.40 -0.4549
3800  0.00 -0.40 -0.2582
3800  0.25 -0.40 -0.2469
3800  0.50 -0.40 -0.2371
3800  0.75 -0.40 -0.2290
3800  1.00 -0.40 -0.2229
3800 -0.25 -0.40 -0.2705
3800 -0.50 -0.40 -0.2835
3800 -0.75 -0.40 -0.2970
3800 -1.00 -0.40 -0.3107
3800 -1.50 -0.40 -0.3382
3800 -2.00 -0.40 -0.3639
3900  0.00 -0.40 -0.1878
3900  0.25 -0.40 -0.1773
3900  0.50 -0.40 -0.1680
3900  0.75 -0.40 -0.1601
3900  1.00 -0.40 -0.1539
3900 -0.25 -0.40 -0.1988
3900 -0.50 -0.40 -0.2104
3900 -0.75 -0.40 -0.2223
3900 -1.00 -0.40 -0.2344
3900 -1.50 -0.40 -0.2586
3900 -2.00 -0.40 -0.2813
4000  0.00 -0.40 -0.1220
4000  0.25 -0.40 -0.1123
4000  0.50 -0.40 -0.1036
4000  0.75 -0.40 -0.0959
4000  1.00 -0.40 -0.0899
4000 -0.25 -0.40 -0.1320
4000 -0.50 -0.40 -0.1426
4000 -0.75 -0.40 -0.1535
4000 -1.00 -0.40 -0.1646
4000 -1.50 -0.40 -0.1869
4000 -2.00 -0.40 -0.2069
4250  0.00 -0.40  0.0216
4250  0.25 -0.40  0.0307
4250  0.50 -0.40  0.0389
4250  0.75 -0.40  0.0461
4250  1.00 -0.40  0.0520
4250 -0.25 -0.40  0.0118
4250 -0.50 -0.40  0.0013
4250 -0.75 -0.40 -0.0095
4250 -1.00 -0.40 -0.0204
4250 -1.50 -0.40 -0.0399
4250 -2.00 -0.40 -0.0540
4500  0.00 -0.40  0.1331
4500  0.25 -0.40  0.1445
4500  0.50 -0.40  0.1546
4500  0.75 -0.40  0.1634
4500  1.00 -0.40  0.1704
4500 -0.25 -0.40  0.1210
4500 -0.50 -0.40  0.1085
4500 -0.75 -0.40  0.0963
4500 -1.00 -0.40  0.0851
4500 -1.50 -0.40  0.0673
4500 -2.00 -0.40  0.0553
4750  0.00 -0.40  0.2128
4750  0.25 -0.40  0.2276
4750  0.50 -0.40  0.2416
4750  0.75 -0.40  0.2539
4750  1.00 -0.40  0.2642
4750 -0.25 -0.40  0.1978
4750 -0.50 -0.40  0.1833
4750 -0.75 -0.40  0.1701
4750 -1.00 -0.40  0.1585
4750 -1.50 -0.40  0.1401
4750 -2.00 -0.40  0.1266
5000  0.00 -0.40  0.2651
5000  0.25 -0.40  0.2829
5000  0.50 -0.40  0.3008
5000  0.75 -0.40  0.3175
5000  1.00 -0.40  0.3321
5000 -0.25 -0.40  0.2480
5000 -0.50 -0.40  0.2324
5000 -0.75 -0.40  0.2183
5000 -1.00 -0.40  0.2058
5000 -1.50 -0.40  0.1850
5000 -2.00 -0.40  0.1704
5250  0.00 -0.40  0.2970
5250  0.25 -0.40  0.3166
5250  0.50 -0.40  0.3372
5250  0.75 -0.40  0.3575
5250  1.00 -0.40  0.3764
5250 -0.25 -0.40  0.2788
5250 -0.50 -0.40  0.2622
5250 -0.75 -0.40  0.2470
5250 -1.00 -0.40  0.2335
5250 -1.50 -0.40  0.2121
5250 -2.00 -0.40  0.1975
5500  0.00 -0.40  0.3143
5500  0.25 -0.40  0.3350
5500  0.50 -0.40  0.3570
5500  0.75 -0.40  0.3794
5500  1.00 -0.40  0.4011
5500 -0.25 -0.40  0.2952
5500 -0.50 -0.40  0.2779
5500 -0.75 -0.40  0.2624
5500 -1.00 -0.40  0.2490
5500 -1.50 -0.40  0.2280
5500 -2.00 -0.40  0.2137
5750  0.00 -0.40  0.3209
5750  0.75 -0.40  0.3880
5750  1.00 -0.40  0.4112
6000  0.25 -0.40  0.3406
6000  0.50 -0.40  0.3631
6000  0.75 -0.40  0.3865
6000  1.00 -0.40  0.4098
6250  0.00 -0.40  0.3111
